0.00850442092765536,0.00838088715147415,0.00852262930656099
0.00850442556896131,0.0083808917936013,0.00852263395319502
0.00850443772604927,0.00838090395116172,0.00852264611661502
0.00850445303171004,0.00838091923895247,0.00852266140347594
0.00850446651905561,0.00838093264315523,0.00852267482275016
0.008504474798872,0.00838094071394828,0.00852268299371601
0.00850447772609852,0.0083809432650888,0.00852268584233253
0.00850447913614815,0.00838094413394657,0.00852268735192791
0.0085044864540379,0.00838095080103811,0.0085226951693235
0.00850450934687982,0.00838097303820581,0.00852271924162199
0.00850455791896477,0.00838102108724722,0.00852276999067655
0.00850464108260877,0.00838110400458802,0.00852285666285285
0.00850476565990966,0.00838122871478194,0.00852298640359477
0.00850493648772673,0.00838140006021157,0.00852316433540569
0.0085051574268644,0.00838162179925535,0.00852339456430308
0.00850543289365329,0.00838189818065834,0.0085236817373103
0.00850576939055311,0.00838223552618867,0.00852403260412066
0.00850617650664517,0.00838264326750872,0.00852445703764379
0.00850666703228513,0.00838313408637124,0.00852496815701606
0.00850725615244625,0.00838372311688692,0.00852558151493141
0.00850796000509147,0.00838442648518643,0.00852631363260286
0.00850879409542423,0.0083852596809212,0.00852718037829094
0.00850977208923462,0.00838623630254206,0.00852819572531279
0.00851090536100574,0.00838736758228912,0.00852937128271046
0.0085122034141551,0.00838866282369916,0.00853071672499181
0.00851367501480057,0.00839013057021794,0.0085322409510764
0.00851532964528712,0.00839178008434411,0.00853395356284788
0.00851717876624006,0.00839362262894414,0.0085358661487974
0.00851923645241619,0.00839567212085676,0.00853799293634885
0.00852151920542052,0.0083979449456676,0.00854035060711863
0.0085240450310892,0.00840045901479558,0.00854295735994876
0.00852683210907727,0.00840323240699046,0.00854583155872203
0.00852989751326367,0.00840628207036392,0.00854899043583911
0.0085332564191544,0.0084096230268292,0.00855244929391649
0.0085369220656958,0.00841326833803446,0.00855622147140301
0.00854090647822548,0.00841722982874657,0.00856031907395804
0.00854522169077575,0.00842151931034683,0.00856475421000808
0.00854988103566133,0.00842614988321974,0.0085695403002427
0.00855490006367831,0.00843113687502424,0.00857469301781521
0.00856029679933288,0.00843649810442176,0.00858023055386197
0.00856609126081632,0.00844225340005048,0.00858617313707425
0.00857230442207195,0.00844842356023827,0.00859254198970255
0.00857895698538723,0.00845502912045897,0.00859935809042889
0.00858606839106946,0.00846208934867859,0.00860664117065769
0.00859365639499392,0.00846962180113515,0.00861440927840296
0.00860173733651134,0.00847764257325298,0.00862267903945349
0.00861032697709222,0.00848616713929378,0.00863146650217165
0.00861944160150442,0.00849521147282256,0.0086407882559103
0.00862909899572508,0.0085047930492629,0.00865066242817889
0.00863931896324901,0.00851493138239371,0.00866110921465113
0.00865012320048528,0.00852564791412154,0.0086721507602732
0.00866153457602847,0.00853696529784378,0.00868381043409824
0.00867357606335495,0.00854890631730059,0.00869611174533528
0.00868626968361368,0.00856149280080951,0.00870907726147124
0.00869963579648704,0.00857474488479283,0.00872272787703661
0.00871369295001169,0.00858868085244264,0.00873708265338179
0.008728458309265,0.00860331757069537,0.00875215925169979
0.00874394849033908,0.00861867134461787,0.00876797478115513
0.0087601804922606,0.00863475887279156,0.00878454674797752
0.00877717239102812,0.00865159796254542,0.00880189376418557
0.00879494354972947,0.00866920775333869,0.00882003576481797
0.00881351427278581,0.00868760836851078,0.00883899365700019
0.00883290502244361,0.00870682011278144,0.00885878851933767
0.00885313545769642,0.00872686248698402,0.00887944061944686
0.00887422361078027,0.00874775334814991,0.00890096857398911
0.00889618546792225,0.0087695084856796,0.00892338892250667
0.00891903508145388,0.00879214173788718,0.00894671624216532
0.00894278515712814,0.00881566558981747,0.00897096374544698
0.0089674478998595,0.00884009203387555,0.0089961441412914
0.0089930358200023,0.00886543339167541,0.00902227045724818
0.00901956222583842,0.00889170281600331,0.009049356542373
0.00904704124217495,0.00891891430829975,0.00907741708691766
0.0090754873580891,0.0089470822575816,0.00910646716309661
0.00910491466682789,0.00897622066997231,0.00913652145435598
0.0091353360652801,0.0090063423583758,0.00916759344409014
0.00916676269035003,0.00903745836894715,0.00919969484341814
0.00919920378095689,0.00906957783556276,0.00923283544973929
0.00923266700322818,0.00910270830487769,0.00926702347649749
0.00926715911878801,0.00913685641352498,0.00930226623380218
0.0093026867641674,0.00917202868158761,0.00933857092383195
0.00933925707753185,0.00920823215276586,0.00937594528177575
0.00937687796576251,0.00924547467071686,0.00941439785144394
0.00941555793119921,0.00928376470917265,0.0094539378130571
0.00945530552972879,0.00932311082517641,0.00949457443431011
0.00949612865558447,0.00936352092950394,0.00953631634129492
0.00953803389958442,0.00940500162542033,0.00957917086063673
0.00958102619327055,0.00944755783759636,0.00962314365215254
0.0096251088487107,0.00949119284818783,0.00966823874668978
0.00967028396824654,0.00953590871497267,0.00971445896368244
0.00971655307404817,0.00958170691738146,0.00976180655484007
0.00976391773564941,0.00962858900323617,0.00981028384711951
0.00981237997942315,0.009676557014093,0.00985989366349605
0.00986194234376503,0.00972561354641162,0.00991063938041431
0.00991260756711429,0.00977576143167746,0.00996252460677281
0.00996437801873908,0.00982700314802665,0.0100155525968152
0.0100172550643552,0.00987934016434628,0.010069725595631
0.0100712385759249,0.00993277243547381,0.0101250443338103
0.0101263267429612,0.00998729821024892,0.0101815078328703
0.0101825162381527,0.0100429142049549,0.0102391135749515
0.0102398026691178,0.0100996160711577,0.0102978579664452
0.0102981811535385,0.0101573989900426,0.0103577369282157
0.0103576468186453,0.0102162581868644,0.0104187464071642
0.0104181950574179,0.0102761891914716,0.0104808826360883
0.0104798214597897,0.010337187761857,0.0105441420583324
0.0105425214483532,0.0103992495045791,0.0106085209492797
0.0106062897479579,0.0104623693279264,0.0106740148691142
0.0106711198735131,0.0105265409170835,0.0107406181362479
0.0107370038110453,0.010591756409305,0.0108083235004088
0.0108039319976793,0.0106580063765939,0.0108771221234114
0.010871893602953,0.0107252801179794,0.0109470038698054
0.010940877013288,0.0107935661592978,0.0110179578057641
0.0110108703563685,0.0108628527911856,0.0110899727374993
0.0110818618927841,0.01093312846802,0.0111630376116744
0.0111538401511393,0.0110043819424938,0.0112371416514525
0.0112267937730477,0.0110766021028324,0.0113122741944941
0.0113007111341739,0.0111497775804901,0.0113884243010443
0.0113755798816113,0.0112238962719646,0.0114655802763066
0.0114513865517525,0.0112989449442355,0.0115437292764673
0.0115281164007939,0.0113749090611763,0.0116228571350848
0.0116057535052362,0.0114517728901136,0.0117029484688673
0.0116842810978492,0.0115295198515108,0.0117839870263333
0.0117636820260491,0.0116081329938014,0.0118659561618401
0.0118439391808804,0.0116875954361964,0.0119488392778962
0.0119250357585959,0.0117678906364567,0.0120326200929783
0.0120069552768305,0.0118490024022945,0.012117282653998
0.0120896813512265,0.0119309146528747,0.0122028110998629
0.0121731973172753,0.0120136110206836,0.0122891892652888
0.0122574858307946,0.0120970744352587,0.012376400264778
0.0123425285840804,0.0121812868323244,0.0124644261995132
0.0124283062328446,0.0122662290856962,0.0125532480850162
0.0125147985560109,0.0123518811819584,0.0126428460207902
0.0126019847916077,0.0124382225758718,0.0127331995412331
0.0126898440344486,0.0125252326049662,0.0128242880275574
0.0127783555635809,0.0126128908243541,0.0129160910426774
0.0128674989938208,0.0127011771527834,0.0130085884798396
0.0129572542062146,0.0127900717871272,0.0131017604804396
0.0130476010867874,0.012879554921402,0.0131955871547192
0.0131385191667543,0.0129696063710392,0.0132900482045094
0.0132299872889103,0.0130602052325045,0.013385122578105
0.013321983413688,0.0131513296937101,0.0134807882739587
0.013414484629145,0.0132429570577442,0.0135770223575612
0.0135074673596729,0.0133350639695476,0.0136738011831529
0.0136009077021976,0.0134276267673036,0.0137711007436261
0.0136947817776085,0.0135206218404924,0.0138688970308836
0.0137890659822838,0.0136140258775404,0.0139671662881966
0.0138837370606212,0.0137078159261522,0.014065885075264
0.0139787719818553,0.0138019692542078,0.0141650301317757
0.014074147671195,0.0138964630664844,0.0142645780937641
0.0141698406933944,0.0139912741799874,0.0143645051656507
0.0142658270006548,0.0140863787726459,0.0144647868637322
0.0143620818328285,0.014181752293054,0.0145653979204954
0.0144585798051743,0.0142773695628559,0.0146663123833658
0.0145552951553742,0.0143732050380551,0.0147675038756336
0.0146522020686389,0.0144692331431622,0.0148689459336778
0.0147492749753477,0.0145654285697032,0.0149706123110094
0.0148464887275134,0.014661766444917,0.0150724771533631
0.0149438186032661,0.0147582223220539,0.0151745149945386
0.0150412401470518,0.0148547720047389,0.0152767005838638
0.0151387289075894,0.0149513912733778,0.0153790086121851
0.015236260168213,0.0150480556128,0.0154814134356469
0.0153338087647281,0.0151447400373638,0.0155838888949415
0.0154313490545562,0.0152414190746014,0.0156864082934234
0.0155288550487581,0.0153380669137182,0.01578894454265
0.0156263006635782,0.0154346576695263,0.0158914704273447
0.0157236600089459,0.0155311656743376,0.015993958902495
0.0158209076204408,0.0156275657025452,0.0160963833260402
0.0159180185614426,0.0157238330571911,0.0161987175538259
0.0160149683664295,0.0158199434956699,0.0163009358708339
0.0161117328498464,0.0159158730260557,0.0164030127879002
0.0162082878496349,0.0160115976480001,0.0165049227775665
0.0163046089952626,0.0161070931289119,0.0166066400415951
0.0164006715801771,0.0162023348921529,0.0167081383900781
0.0164964505819622,0.0162972980544807,0.0168093912728043
