-0.0460585503491333,-0.977860467980056,0.00281570798447542
-0.0460586202786281,-0.977860515464056,0.00281570838975098
-0.0460588927802613,-0.977860736920109,0.00281570985654009
-0.0460595524038289,-0.977861319256676,0.0028157129635853
-0.0460606529832848,-0.977862216168906,0.00281571786848525
-0.0460620673594516,-0.977863081995086,0.00281572243009985
-0.0460640256486551,-0.977863861417537,0.00281572105003598
-0.0460672172504817,-0.977864916376591,0.00281570571834632
-0.0460721675289626,-0.977866354369615,0.00281566850459385
-0.0460791383779134,-0.977867833504523,0.00281560352257007
-0.0460885979316996,-0.977868951533539,0.00281550720985684
-0.0461012591809918,-0.977869266582137,0.00281537770743673
-0.0461178368443012,-0.977868108287506,0.00281521455131329
-0.0461390075398842,-0.977864643293864,0.00281501817345228
-0.0461653996162223,-0.977857993470735,0.00281478829551511
-0.0461976239870496,-0.977847391971217,0.00281452224491434
-0.0462363355200525,-0.977832335006627,0.00281421482034381
-0.0462820054285955,-0.977812380579531,0.00281385945017362
-0.0463347417354387,-0.97778692561937,0.00281344925131944
-0.0463946367539243,-0.977755462766967,0.00281297752344793
-0.0464620946952159,-0.977717808373159,0.00281243829811248
-0.0465376569438132,-0.977673860917535,0.00281182737372627
-0.0466218021299239,-0.977623395667917,0.00281114322097451
-0.0467149868435214,-0.977566163537597,0.00281038682194272
-0.046817616475441,-0.977501961805908,0.00280956068418158
-0.0469298994615558,-0.977430596949541,0.00280866816998373
-0.0470517347596844,-0.977351856128216,0.00280771334075079
-0.0471826892879652,-0.977265519340443,0.00280670047819711
-0.0473221972438688,-0.977171533469109,0.00280563314880771
-0.0474698686226466,-0.977070240534825,0.0028045137224267
-0.0476255130280734,-0.976962289068974,0.00280334387864529
-0.0477889480936834,-0.976848334624767,0.00280212558742504
-0.0479599806430474,-0.976728951085167,0.00280086181783151
-0.0481384686533423,-0.976604675121558,0.00279955690278672
-0.0483242005780513,-0.976475914952705,0.00279821698365346
-0.0485167449243486,-0.976342858871192,0.00279685047719418
-0.0487154788797927,-0.97620556808565,0.0027954678349464
-0.0489197413718971,-0.976064172688273,0.00279408031404692
-0.0491289895137967,-0.975919028176608,0.00279269850750558
-0.0493428413898714,-0.975770708361083,0.00279133140448867
-0.0495609855288378,-0.975619828221861,0.00278998594190349
-0.0497831443191115,-0.975466912318184,0.00278866678878696
-0.0500091557728519,-0.975312402460681,0.00278737659695795
-0.050238966602569,-0.975156617449348,0.00278611708460505
-0.0504725016297676,-0.974999637652072,0.00278489070314476
-0.0507096272369261,-0.974841326195494,0.00278370201738706
-0.0509502415849207,-0.974681498991437,0.00278255811311407
-0.0511943235765586,-0.974520046490575,0.00278146809569505
-0.0514418900311748,-0.974356930927461,0.00278044206613704
-0.0516929397308015,-0.974192126100357,0.00277948968130894
-0.0519474617194076,-0.974025583082167,0.00277861841990174
-0.0522055208625841,-0.97385725407632,0.00277783223421003
-0.0524673180479156,-0.973687096366172,0.00277713144528757
-0.0527331395430935,-0.973514993929784,0.00277651406307877
-0.0530032903287498,-0.973340706095389,0.00277597791184497
-0.0532781028967768,-0.973163933849505,0.0027755227574371
-0.0535579286513657,-0.972984393736627,0.00277515190811014
-0.0538430416459415,-0.972801803383163,0.00277487292500145
-0.0541335580143819,-0.97261585842661,0.00277469705901467
-0.0544294661655535,-0.972426281759775,0.00277463732421721
-0.0547307288641387,-0.972232904554107,0.00277470586683519
-0.0550373666640603,-0.972035699356742,0.00277491179532976
-0.0553494718919437,-0.971834734806115,0.00277526032691726
-0.0556671805898097,-0.971630102683343,0.00277575340026839
-0.055990657818136,-0.971421889856072,0.00277639148396465
-0.0563200729509715,-0.971210175877587,0.00277717614546699
-0.0566555129910502,-0.970994995193387,0.00277811267135007
-0.0569968936421177,-0.970776306352137,0.00277921175678446
-0.0573439698234266,-0.97055404997896,0.00278048947543732
-0.0576964263508457,-0.970328259121584,0.00278196548864132
-0.0580539541467615,-0.97009911872651,0.00278366022470765
-0.058416278581424,-0.969866944633443,0.00278559201693362
-0.0587831694503902,-0.969632126772082,0.0027877750171186
-0.0591544534756689,-0.969395078023364,0.00279021849697907
-0.059530011049142,-0.969156188696704,0.00279292790267811
-0.0599097296534355,-0.968915769319367,0.00279590746235454
-0.0602934397813388,-0.968674007555045,0.00279916342272706
-0.0606809005667483,-0.96843099626824,0.00280270666381701
-0.0610718424727203,-0.968186822264123,0.00280655375100753
-0.0614660025974055,-0.967941631897217,0.0028107261152101
-0.0618631251727394,-0.967695632915138,0.00281524760970408
-0.0622629669573646,-0.967449070207992,0.0028201411152332
-0.0626653299605165,-0.967202207052534,0.00282542524074028
-0.063070091822544,-0.966955298691963,0.00283111232742178
-0.0634772034443725,-0.966708546262682,0.00283720858836121
-0.063886663097246,-0.966462054831237,0.00284371636245321
-0.0642984990484044,-0.966215833098144,0.00285063764350349
-0.0647127677298359,-0.965969835740394,0.0028579776720893
-0.065129537910545,-0.965724003269529,0.00286574742061203
-0.0655488501326674,-0.965478269819169,0.00287396410209039
-0.0659706914745762,-0.965232563902892,0.002882649397999
-0.0663950183787356,-0.964986828360357,0.00289182591466643
-0.0668218035776364,-0.964741039034442,0.00290151313053785
-0.0672510674642481,-0.964495194814893,0.00291172433946753
-0.0676828885639386,-0.964249290740073,0.00292246568171939
-0.0681174061249441,-0.964003302766506,0.00293373757306132
-0.0685548111384345,-0.963757188689895,0.00294553806793949
-0.0689953093784226,-0.963510886698818,0.0029578670848573
-0.069439060499829,-0.963264304622429,0.00297073006411776
-0.0698861304254752,-0.963017321613549,0.00298413971816441
-0.0703364908317227,-0.962769821197457,0.00299811519145628
-0.0707900559142317,-0.962521736209256,0.00301267892917532
-0.0712467223117614,-0.96227307033324,0.00302785238341774
-0.0717063991725662,-0.962023891144179,0.00304365203432662
-0.07216903367105,-0.961774313987725,0.00306008705866779
-0.0726346237437578,-0.961524483262944,0.00307715946391225
-0.0731032000658398,-0.961274543508292,0.00309486671947309
-0.0735747803134425,-0.961024606213002,0.00311320602416567
-0.0740493250341502,-0.960774736493045,0.00313217869807542
-0.0745267216710792,-0.960524974659457,0.00315179311994761
-0.0750067952720932,-0.960275377095732,0.0031720651769253
-0.075489327113805,-0.96002604594673,0.00319301606450638
-0.0759740743125871,-0.959777135720239,0.00321466814231612
-0.0764607970391114,-0.959528846896312,0.00323704020261016
-0.076949288688791,-0.959281412260486,0.00326014377221424
-0.0774393900043907,-0.959035070479992,0.00328398178488437
-0.0779309797517211,-0.958790031784404,0.00330855013896776
-0.0784239559046886,-0.958546456678533,0.00333384159828619
-0.0789182215866638,-0.958304461092183,0.00335985065393921
-0.0794136740188444,-0.958064137721646,0.00338657764749635
-0.0799101895134718,-0.957825573620183,0.0034140307068373
-0.080407610075342,-0.957588857051107,0.00344222475864532
-0.0809057464533543,-0.957354080807671,0.00347117787814648
-0.0814044014156912,-0.957121345456915,0.00350090621590118
-0.0819033993575034,-0.956890755512244,0.00353141930707962
-0.0824026080901189,-0.9566624061107,0.00356271744928923
-0.0829019511459898,-0.956436370996024,0.00359479208181541
-0.0834014111978247,-0.956212701044449,0.00362762903658458
-0.083901017446714,-0.955991427821051,0.00366121354201407
-0.0844008127907928,-0.955772562243044,0.00369553524371362
-0.0849008131270822,-0.955556090013854,0.00373059146069059
-0.085400980784293,-0.955341974105011,0.00376638748932375
-0.0859012242469745,-0.955130167637342,0.00380293383062284
-0.0864014189733721,-0.954920628925444,0.00384024133954303
-0.086901437385018,-0.954713330454899,0.00387831602959063
-0.0874011798257799,-0.954508262589558,0.00391715536286963
-0.0879005986188612,-0.95430543501723,0.00395674732970597
-0.0883997029208009,-0.954104872377781,0.00399707266465608
-0.0888985368511569,-0.95390660023034,0.00403810945236744
-0.0893971399867308,-0.953710628118108,0.00407983851351005
-0.0898955105697597,-0.953516942766997,0.00412224766538728
-0.0903935861071854,-0.953325516320828,0.00416533335759435
-0.090891243156684,-0.953136322502421,0.00420909912519919
-0.0913883121034346,-0.952949351565682,0.0042535514132166
-0.0918846030599337,-0.952764620863188,0.00429869422643955
