1.63059282099776e-17,0.00606149583659361,0.00606149583659363
1.32101016700656e-11,0.0060614950730855,0.00606149508629561
3.56611886935455e-11,0.00606149319203096,0.00606149322769215
3.91399780011863e-11,0.00606149141346949,0.00606149145260947
2.02808116168187e-11,0.00606149199773592,0.00606149201801673
4.69680212492708e-12,0.00606149843042741,0.00606149843512421
1.76418244559479e-11,0.00606151541792688,0.0060615154355687
6.16975934392551e-11,0.00606154876648321,0.0060615488281808
1.33203996180422e-10,0.00606160523376843,0.00606160536697242
2.61934276203463e-10,0.00606169263541869,0.00606169289735297
5.32731349034452e-10,0.00606182019133059,0.00606182072406194
1.07318988503295e-09,0.00606199886299686,0.00606199993618675
2.03513050500476e-09,0.00606224155062401,0.00606224358575451
3.60499143048287e-09,0.00606256300626394,0.00606256661125537
6.04278594105354e-09,0.00606297941504621,0.00606298545783215
9.71492113138226e-09,0.00606350790546865,0.00606351762038978
1.50959835874968e-08,0.0060641661852983,0.00606418128128189
2.27547615811808e-08,0.00606497227227902,0.0060649950270406
3.33582829767044e-08,0.00606594441206226,0.00606597777034523
4.77027333166625e-08,0.00606710129816167,0.00606714900089498
6.67456282581889e-08,0.00606846241063931,0.00606852915626757
9.1613281618921e-08,0.00607004822518421,0.00607013983846583
1.23590277500209e-07,0.00607188021659988,0.00607200380687738
1.64122341059216e-07,0.00607398063084495,0.00607414475318601
2.14848676006023e-07,0.00607637207874312,0.00607658692741912
2.77644860623908e-07,0.00607907714031831,0.00607935478517893
3.54647389999151e-07,0.00608211811651276,0.00608247276390276
4.48255697092282e-07,0.00608551697712487,0.00608596523282196
5.61134021371442e-07,0.0060892955524969,0.00608985668651827
6.96233119606699e-07,0.00609347588181707,0.00609417211493667
8.56825899290406e-07,0.00609808049180779,0.00609893731770708
1.0465332032925e-06,0.00610313251112245,0.00610417904432574
1.26932909727477e-06,0.00610865568208562,0.00610992501118289
1.52954145475112e-06,0.00611467429564186,0.00611620383709661
1.83186811748258e-06,0.00612121305991358,0.00612304492803107
2.18140710042104e-06,0.00612829697466888,0.0061304783817693
2.58368013147026e-06,0.00613595127947227,0.00613853495960374
3.04463418282142e-06,0.00614420150911811,0.00614724614330093
3.57062768179175e-06,0.00615307365012813,0.00615664427780992
4.16842091903436e-06,0.00616259431053854,0.00616676273145758
4.84517792246899e-06,0.00617279082707717,0.00617763600499964
5.608466520798e-06,0.00618369135753631,0.00618929982405711
6.46624248667456e-06,0.00619532501385352,0.00620179125634019
7.42682213704613e-06,0.00620772198003542,0.00621514880217246
8.49886057417806e-06,0.00622091354215512,0.0062294124027293
9.69134568894867e-06,0.00623493202485609,0.00624462337054504
1.10135996229875e-05,0.00624981065987897,0.00626082425950196
1.24752689291526e-05,0.00626558342631241,0.00627805869524156
1.40862947581435e-05,0.006282284910965,0.00629637120572315
1.58568734251925e-05,0.00629995022176767,0.00631580709519286
1.77974220173124e-05,0.00631861498915744,0.00633641241117475
1.99185502817422e-05,0.00633831548156648,0.00635823403184822
2.2231028827019e-05,0.00635908877844789,0.00638131980727491
2.47457484521366e-05,0.00638097287950436,0.00640571862795649
2.74736795420957e-05,0.00640400667146246,0.00643148035100456
3.0425845647324e-05,0.00642822974354839,0.00645865558919571
3.36133112584618e-05,0.00645368208303827,0.00648729539429673
3.70471655386552e-05,0.00648040373142036,0.00651745089695902
4.07384859180148e-05,0.00650843451565885,0.00654917300157687
