-0.00915384915142205,0.98376116107928,0.0018959918982046
-0.00915384878855725,0.98376116071433,0.00189599189821101
-0.00915380213846174,0.983761200554814,0.0018959918923347
-0.00915354367515209,0.983761428226376,0.0018959917594715
-0.0091528238626028,0.983762079313824,0.00189599108125818
-0.00915150380560958,0.983763316752378,0.00189598932214978
-0.00914974706099606,0.983765009924545,0.001895986591083
-0.00914800771329079,0.983766652783834,0.00189598431220543
-0.00914681993305172,0.983767509615699,0.00189598489417695
-0.00914658291044061,0.983766861742649,0.00189599029573467
-0.00914748017116776,0.983764201644024,0.00189600022290063
-0.00914948453637197,0.983759350104027,0.00189601093726244
-0.00915237460079523,0.983752499892845,0.00189601539942802
-0.00915580412532276,0.983744125966568,0.00189600490344589
-0.00915945395012834,0.983734768633618,0.0018959716301058
-0.00916316674898091,0.983724842415765,0.00189591106824071
-0.00916697366136124,0.983714589659781,0.0018958234100892
-0.00917106621974905,0.9837041145099,0.001895713603458
-0.00917578937372485,0.983693389993354,0.00189559016031636
-0.0091816078490484,0.983682264914757,0.00189546294376469
-0.00918897665014537,0.983670546271641,0.00189534034250823
-0.00919817964900087,0.983658119732685,0.00189522660361339
-0.00920925739053105,0.983645010833909,0.00189512025285393
-0.00922204044517843,0.983631373989693,0.0018950142192247
-0.00923622556659005,0.983617455283794,0.00189489769366314
-0.00925147328569288,0.983603528031374,0.00189475920022374
-0.00926752792604187,0.983589787589089,0.00189458996763533
-0.00928430169604053,0.983576266232168,0.001894386570422
-0.00930186114933512,0.983562841077008,0.00189415209492114
-0.00932035386393061,0.983549306660413,0.00189389564610568
-0.00933995724675108,0.983535431342243,0.00189363047048276
-0.00936084937092758,0.983520991658624,0.00189337116854517
-0.00938314752470516,0.983505832635805,0.00189313060296329
-0.00940683000207914,0.98348993762389,0.00189291728396572
-0.00943171916562418,0.983473434405819,0.00189273400138804
-0.00945754632501808,0.983456523112307,0.00189257808306771
-0.00948404041453031,0.983439386586994,0.00189244308495849
-0.00951099647167722,0.983422124966594,0.0018923212991052
-0.00953832379975353,0.983404709810191,0.0018922063227078
-0.00956606051585586,0.983386967623188,0.00189209501219561
-0.00959432702618814,0.983368620767104,0.00189198841005854
-0.00962324078848511,0.983349367546285,0.00189189159500401
-0.00965285514305728,0.983328943402577,0.00189181268055343
-0.00968314101287003,0.983307146354004,0.00189176127980674
-0.00971397613833234,0.983283860118444,0.00189174678579365
-0.00974513322473399,0.983259079524334,0.00189177688762503
-0.00977630705035473,0.983232894693321,0.0018918567268709
-0.00980719368418374,0.983205419499784,0.001891988855115
-0.00983757300426096,0.983176713638869,0.00189217380700265
-0.00986734742956022,0.983146746418499,0.00189241091628548
-0.00989653912864405,0.98311540033527,0.00189269905482371
-0.00992526228954048,0.983082497384703,0.00189303713795738
-0.00995367031789042,0.983047848028218,0.00189342439456551
-0.00998188946351199,0.983011312408296,0.00189386050683157
-0.0100099752166883,0.982972839673656,0.00189434574555557
-0.0100379089320089,0.982932469847411,0.00189488115150688
-0.0100656120874934,0.982890321060724,0.00189546872956063
-0.0100929605774169,0.982846578236325,0.00189611161617057
-0.0101198154874185,0.982801464607676,0.0018968141979607
-0.0101460797343826,0.982755185174517,0.00189758210111447
-0.0101717481482945,0.98270787428515,0.00189842188962072
-0.0101969139721688,0.982659585182635,0.00189934035855238
-0.0102217363732644,0.982610318024052,0.00190034350914304
-0.0102463977266981,0.982560058364108,0.00190143549251596
-0.0102710642893837,0.982508812819524,0.00190261787081601
-0.0102958531451925,0.982456639285964,0.00190388946420373
-0.010320818074787,0.982403659368412,0.00190524688704203
-0.0103459629135829,0.982350044525237,0.00190668567710033
-0.0103712676585151,0.982295990127055,0.00190820175403355
-0.0103967092382857,0.982241694502145,0.00190979287177124
-0.0104222807761428,0.982187338205099,0.0019114597431096
-0.0104480173252993,0.982133055172087,0.00191320655629566
-0.0104740124222945,0.982078911753154,0.00191504068137267
-0.0105004030421076,0.982024916841671,0.00191697154549254
-0.0105273291456774,0.98197105782653,0.00191900892395815
-0.0105548965489795,0.981917334369602,0.00192116110488114
-0.0105831593486779,0.981863774202927,0.00192343341681303
-0.0106121180807025,0.981810434919146,0.00192582747405532
-0.010641729813273,0.981757395413973,0.00192834128658723
-0.0106719305046849,0.981704736131368,0.00193097017057396
-0.0107026610226929,0.98165251585528,0.00193370822029222
-0.0107338834552604,0.981600757554724,0.00193654999717402
-0.0107655866677034,0.981549443897536,0.00193949206605301
-0.0107977882507486,0.981498515456106,0.00194253404263014
-0.0108305294198583,0.981447875591589,0.00194567890825816
-0.0108638529203275,0.981397412535165,0.00194893252176097
-0.0108977700912803,0.981347032896009,0.00195230248631658
-0.0109322393470061,0.981296684500812,0.00195579670641548
-0.0109671687220224,0.981246355921422,0.00195942200543556
-0.0110024344649874,0.981196060590133,0.00196318308623394
-0.0110379033861893,0.981145817538986,0.00196708199024373
-0.0110734546982968,0.981095632580187,0.00197111809808693
-0.0111089980450732,0.981045482691584,0.0019752886194191
-0.0111444809005551,0.980995310053764,0.001979589440231
-0.0111798836905248,0.980945027450265,0.00198401614226112
-0.0112152085365095,0.980894529617995,0.00198856498729457
-0.0112504646155422,0.980843708157473,0.00199323367545541
-0.0112856479870775,0.980792472530859,0.0019980217538145
-0.0113207205528396,0.980740772521286,0.0020029306568226
-0.0113556021552242,0.980688607950888,0.00200796344704708
-0.0113901831734579,0.980636018019722,0.00201312434608119
-0.0114243484412844,0.980583059162842,0.00201841812131995
-0.0114579985148629,0.980529785121647,0.00202384938414721
-0.0114910633086606,0.9804762339396,0.00202942188107782
-0.0115235091393548,0.980422420646584,0.00203513788948693
-0.0115553381375716,0.98036833670015,0.00204099782943644
-0.0115865791354678,0.980313957420123,0.00204700017050011
-0.0116172738687327,0.980259254129928,0.00205314166185027
-0.0116474630199262,0.980204206956549,0.00205941785870895
-0.0116771732023707,0.980148817360751,0.00206582387161454
-0.011706407255295,0.980093117876412,0.00207235523248012
-0.011735144512499,0.980037172088007,0.00207900874269444
-0.0117633539048403,0.979981061682882,0.00208578313756582
-0.0117910120139192,0.979924868226502,0.00209267939432326
-0.0118181148512397,0.979868660716441,0.00209970056616166
-0.0118446802656843,0.979812491913618,0.00210685114137352
-0.0118707451441097,0.979756399309936,0.00211413605377891
-0.0118963602047037,0.979700408140096,0.00212155955571204
-0.0119215821784897,0.979644537022517,0.00212912419169298
-0.01194646478945,0.979588805235625,0.00213683008929025
-0.0119710517502058,0.979533238663093,0.00214467472364446
-0.0119953731763537,0.979477872973152,0.00215265322149758
-0.0120194455475947,0.979422753653897,0.00216075916180248
-0.0120432765985733,0.979367931225409,0.00216898571911039
-0.0120668750519138,0.979313451500465,0.00217732690449283
-0.0120902597426685,0.979259346226211,0.00218577861907812
-0.0121134612898499,0.979205630895982,0.00219433927559013
-0.0121365158503117,0.979152310198504,0.00220300985664332
-0.0121594567005721,0.979099385450361,0.00221179341860853
-0.012182308147171,0.979046859709288,0.00222069416732676
-0.0122050817909815,0.97899474080098,0.00222971630723918
-0.0122277745097033,0.978943043100844,0.00223886290102438
-0.0122503693207928,0.978891786947866,0.0022481349725138
-0.0122728397695074,0.978840994896761,0.00225753103606565
-0.01229515654025,0.978790685870733,0.00226704714425233
-0.0123172947070607,0.978740868609107,0.00227667743099931
-0.012339240066866,0.97869153589403,0.00228641501701268
-0.0123609915057327,0.978642662619643,0.00229625306917252
-0.0123825564835899,0.978594210656696,0.00230618578822791
-0.0124039411049036,0.978546139089781,0.0023162091385434
-0.0124251404864452,0.978498414186883,0.0023263212040348
-0.0124461338310388,0.978451014793811,0.00233652212816722
-0.0124668840761747,0.978403933374602,0.00234681366417831
-0.0124873403002911,0.978357174526358,0.0023571984270945
-0.0125074425991259,0.97831075115152,0.00236767899490703
-0.0125271295507337,0.978264677984965,0.00237825703453775
-0.0125463466813158,0.978218963899086,0.00238893261692327
-0.0125650533966046,0.978173605466973,0.00239970383934358
-0.0125832264862856,0.978128583742188,0.0024105668080462
-0.012600858929013,0.978083865649431,0.0024215159680759
-0.0126179536119391,0.978039410477714,0.00243254471325679
-0.012634514094305,0.977995179413217,0.00244364617151764
-0.0126505368061099,0.977951143763801,0.00245481403518256
-0.0126660078160292,0.977907288764128,0.00246604329121885
-0.0126809036548817,0.977863613451756,0.00247733071239986
-0.0126951940625228,0.977820128648691,0.00248867500839722
-0.0127088459055987,0.977776853640435,0.00250007660245929
-0.0127218285016525,0.977733811155128,0.00251153707446314
-0.01273411941781,0.977691021491437,0.00252305837375135
-0.0127457086479732,0.977648497931027,0.00253464194559009
-0.0127565996780386,0.977606245063411,0.00254628793194769
-0.0127668072633527,0.977564260360277,0.0025579945996954
-0.0127763526801197,0.977522538359795,0.00256975811537496
-0.0127852581947427,0.977481075785028,0.00258157272573329
-0.0127935431838623,0.977439875192707,0.00259343132341185
-0.0128012232697939,0.977398945782181,0.00260532629258405
-0.0128083114835329,0.977358302296605,0.00261725046328964
-0.0128148195292233,0.977317963829101,0.00262919797726772
-0.0128207585892104,0.977277952953044,0.00264116488872492
-0.0128261403821319,0.977238294353286,0.00265314938006073
-0.0128309785550444,0.977199012850811,0.00266515154857128
-0.0128352893646873,0.977160131934275,0.00267717280280071
-0.0128390908949372,0.977121673675986,0.00268921498564669
-0.012842401252884,0.977083659710828,0.00270127940106392
-0.0128452367964727,0.977046112304108,0.00271336594609166
-0.0128476113405683,0.977009054599023,0.00272547253017401
-0.012849536934426,0.976972509464961,0.00273759490174004
-0.0128510259783094,0.97693649717382,0.00274972691272751
-0.0128520933019642,0.976901033244618,0.00276186115842171
-0.0128527566562148,0.976866127932883,0.00277398985568576
-0.0128530353972478,0.976831787502666,0.00278610578119997
-0.0128529484256409,0.976798016167124,0.00279820308521305
-0.0128525122114171,0.976764817870445,0.00281027782267248
-0.0128517388161851,0.976732198050536,0.00282232809906601
-0.0128506338467104,0.976700165508688,0.00283435380602601
-0.0128491951044725,0.976668733657057,0.00284635600658591
-0.0128474129525894,0.976637920123881,0.00285833610115137
-0.0128452727245466,0.976607744377039,0.00287029494544032
-0.0128427586157329,0.97657822391548,0.00288223209386064
-0.0128398578948286,0.976549370190786,0.00289414530965704
-0.0128365639671795,0.976521185722189,0.0029060304271502
-0.0128328771521276,0.976493663528,0.00291788158417764
-0.0128288031575376,0.976466788876494,0.00292969177554743
-0.0128243502668413,0.976440542346891,0.00294145361989106
-0.0128195262273601,0.976414903239617,0.00295316019184899
-0.012814335187387,0.976389853017622,0.00296480575870783
-0.0128087749634621,0.976365378499958,0.00297638628087401
-0.0128028354720993,0.976341473936986,0.00298789958468221
-0.0127964992470479,0.976318140984179,0.00299934518102543
-0.0127897441415291,0.976295386416734,0.00301072376930189
-0.0127825473393293,0.976273218429384,0.00302203652204328
-0.0127748893920505,0.976251642802232,0.00303328428418891
-0.0127667571366716,0.97623066009512,0.00304446683718831
-0.0127581448250303,0.976210264565685,0.00305558236835772
-0.0127490535246551,0.976190444790157,0.00306662724955601
-0.0127394894396861,0.976171185390022,0.00307759617071119
-0.0127294617748085,0.976152469294679,0.00308848260379965
-0.0127189803658595,0.976134280345732,0.00309927950710374
-0.0127080532780698,0.976116606027411,0.00310998013294136
-0.0126966850042518,0.976099439633279,0.00312057878332611
-0.0126848760071044,0.976082781047206,0.00313107136840768
-0.0126726237339702,0.976066635941903,0.0031414556588029
-0.012659924476659,0.976051013982871,0.00315173117973391
-0.0126467752503892,0.976035926855376,0.0031618987639574
-0.0126331751783486,0.976021386643416,0.0031719598491945
-0.0126191262600905,0.976007404716323,0.00318191565908013
-0.0126046336722374,0.975993991026278,0.00319176643166417
-0.0125897058449042,0.975981153638586,0.00320151084997399
-0.0125743543943688,0.975968898476917,0.00321114578751426
-0.0125585937291636,0.975957229503747,0.00322066641785308
-0.0125424401816819,0.97594614948183,0.00323006666554724
-0.0125259108916404,0.975935661053659,0.00323933990926286
-0.0125090228733663,0.975925767655353,0.00324847979844782
-0.0124917924106153,0.975916474075369,0.00325748102143387
-0.012474234524607,0.975907786882423,0.00326633987144239
-0.0124563622839395,0.975899714939204,0.00327505449773075
-0.0124381861010956,0.975892269854006,0.00328362479393782
-0.012419713416255,0.97588546597847,0.00329205194982869
-0.0124009490869381,0.975879319657271,0.00330033775958215
-0.0123818965200045,0.975873847731802,0.00330848382603564
-0.0123625592688363,0.975869065616669,0.00331649081805075
-0.0123429425998072,0.975864985474633,0.00332435792553132
-0.012323054565759,0.975861614961964,0.0033320826169024
-0.0123029064034529,0.975858956721349,0.00333966074436665
-0.0122825123009353,0.97585700856608,0.00334708697369313
-0.0122618885438023,0.975855764338984,0.00335435545100564
-0.0122410519645256,0.975855215515745,0.00336146057273879
-0.0122200178222054,0.975855353414335,0.00336839770666845
-0.0121987976430018,0.975856171462087,0.00337516372465218
-0.0121773977342354,0.975857666786479,0.0033817572470494
-0.0121558188564945,0.975859840629548,0.003388178555629
-0.0121340571081532,0.975862697525465,0.00339442919521188
-0.0121121057178484,0.975866243546996,0.00340051134323579
-0.0120899572529857,0.975870484116491,0.0034064270704592
-0.0120676057433125,0.975875421887626,0.00341217763671044
-0.0120450483474578,0.975881055081282,0.00341776295832553
-0.012022286323226,0.975887376535958,0.00342318134960583
-0.0119993251016392,0.975894373700387,0.00342842958621728
-0.0119761733293606,0.975902029727173,0.00343350327548613
-0.0119528410143758,0.975910325540573,0.0034383974598725
-0.0119293372920671,0.975919242349575,0.00344310733633924
-0.0119056684975583,0.97592876389326,0.0034476289530221
-0.0118818370373815,0.975938877891207,0.00345195974896446
-0.0118578411980953,0.975949576527122,0.00345609883239163
-0.0118336757741159,0.975960856053015,0.00346004694336429
-0.0118093332982041,0.975972715707191,0.0034638061083646
-0.0117848056328251,0.975985156177268,0.00346737905500717
-0.0117600856681465,0.97599817787099,0.00347076850206811
-0.0117351688496727,0.976011779300966,0.00347397646388511
-0.0117100542303727,0.976025955930991,0.00347700370459416
-0.0116847447863825,0.97604069978716,0.00347984944801222
-0.0116592469368465,0.976055999922561,0.00348251139932941
-0.0116335694904296,0.976071843523356,0.0034849860743638
-0.0116077223863295,0.976088217280888,0.00348726937200084
-0.0115817155092741,0.976105108729193,0.0034893572771835
-0.0115555576870571,0.97612250740899,0.00349124655557472
-0.0115292559178836,0.976140405775342,0.00349293530274249
-0.0115028149246004,0.976158799717269,0.00349442324018411
-0.011476237159596,0.976177688540446,0.0034957117012729
-0.0114495233132048,0.97619707435277,0.00349680331159505
-0.0114226732452254,0.976216960946482,0.00349770142792104
-0.0113956871336734,0.97623735241184,0.0034984094468628
-0.0113685665807643,0.976258251777718,0.00349893011938171
-0.0113413154696592,0.976279659918067,0.00349926500590408
-0.0113139404807169,0.976301574840318,0.00349941417882648
-0.0112864512399388,0.976323991398702,0.00349937622983328
-0.0112588600438285,0.976346901494046,0.00349914857859367
-0.0112311810884669,0.976370294826748,0.00349872801969272
-0.0112034292395177,0.976394160149293,0.00349811139835094
-0.0111756185705867,0.976418486765665,0.00349729628152785
-0.0111477610168165,0.976443265904035,0.00349628149335768
-0.0111198654569934,0.976468491628514,0.00349506741142526
-0.0110919374011905,0.976494161102079,0.00349365596763881
-0.0110639793114142,0.976520274172277,0.0034920503553964
-0.0110359914682708,0.976546832373146,0.00349025450223092
-0.0110079732251899,0.976573837513804,0.00348827241279886
-0.0109799244440918,0.976601290076966,0.00348610751175633
-0.010951846851967,0.976629187709637,0.00348376211486513
-0.0109237450071092,0.976657524140245,0.00348123713021718
-0.0108956265926645,0.976686288823409,0.00347853204557649
-0.0108675019213653,0.976715467438106,0.00347564520188552
-0.0108393827778732,0.976745043111184,0.003472574297736
-0.0108112809047475,0.976774998048838,0.00346931702532606
-0.0107832064792254,0.976805315210943,0.0034658717133907
-0.0107551668728737,0.976835979714423,0.00346223785172053
-0.0107271659088363,0.976866979727609,0.00345841639554893
-0.0106992037535106,0.976898306696659,0.00345440979167715
-0.0106712774822642,0.976929954848142,0.0034502217229386
-0.0106433822319938,0.97696192004953,0.00344585662248755
-0.0106155127134674,0.976994198262713,0.00344131905368884
-0.010587664747532,0.977026783946379,0.00343661307674581
-0.0105598364724227,0.977059668786423,0.0034317417251086
-0.0105320289746934,0.977092841028119,0.00342670669298225
-0.0105042462735919,0.977126285501169,0.0034215082939948
-0.0104764947397021,0.977159984269005,0.0034161456980615
-0.0104487821024742,0.977193917749119,0.00341061739897947
-0.0104211162303954,0.977228066110052,0.00340492182017422
-0.0103935038991117,0.977262410707745,0.00339905793935301
-0.0103659497885273,0.977296935290452,0.00339302580978129
-0.0103384559250312,0.977331626725197,0.00338682687678736
-0.0103110216903597,0.977366475099903,0.0033804640285412
-0.0102836443817848,0.977401473204386,0.00337394137218407
-0.0102563201801784,0.977436615535498,0.00336726377998925
-0.0102290453090988,0.977471897057368,0.00336043629509837
-0.0102018171665115,0.977507311957698,0.00335346351371953
-0.0101746352548268,0.977542852601273,0.00334634906497653
-0.0101475017781969,0.977578508838296,0.00333909528989985
-0.0101204218045064,0.977614267791288,0.00333170318133066
-0.0100934029363618,0.977650114187311,0.00332417259487365
-0.0100664545289636,0.977686031195599,0.00331650268786337
-0.0100395866066514,0.977722001604343,0.00330869249901163
-0.010012808704516,0.977758009087183,0.0033007415544289
-0.00998612886432346,0.977794039304521,0.00329265038112861
-0.00995955296104035,0.977830080640491,0.00328442082777163
-0.00993308446277375,0.977866124456566,0.00327605613067376
-0.00990672465603117,0.97790216482247,0.00326756071345862
-0.00988047330344619,0.977938197759651,0.00325893976115955
-0.00985432963386412,0.977974220109724,0.00325019865358725
-0.00982829349058545,0.978010228222455,0.00324134236970959
-0.00980236640249887,0.97804621672317,0.0032323749795516
-0.0097765523355607,0.978082177625688,0.0032232993221207
-0.00975085795209826,0.978118099980912,0.0032141169308814
-0.00972529232734889,0.978153970120305,0.00320482821964061
-0.00969986619192051,0.978189772424628,0.00319543289079149
