1.21983246940584e-17,0.0719187085185266,0.0719187085185266
1.35912990009321e-17,0.0719187085143667,0.0719187085143668
7.33341956177906e-15,0.0719187081493157,0.071918708149323
1.55305411909162e-13,0.0719187061787614,0.0719187061789167
9.55492271686624e-13,0.0719187018937539,0.0719187018947093
3.49670712687017e-12,0.0719186987541714,0.0719186987576681
1.09966119057447e-11,0.0719187070675805,0.0719187070785771
3.41045792499894e-11,0.0719187442522466,0.0719187442863512
1.00024001437348e-10,0.0719188337690974,0.0719188338691214
2.63427027929689e-10,0.071919003664689,0.071919003928116
6.17868190867671e-10,0.0719192852453666,0.0719192858632348
1.30878738402107e-09,0.0719197122244125,0.0719197135331999
2.5501636120404e-09,0.0719203204654726,0.0719203230156362
4.64503489874628e-09,0.0719211482379329,0.0719211528829678
8.00771628058545e-09,0.0719222368377035,0.0719222448454197
1.31854196804531e-08,0.0719236314259178,0.0719236446113375
2.08789974162107e-08,0.0719253818342996,0.071925402713297
3.19642939009632e-08,0.0719275429675352,0.0719275749318291
4.75152925829105e-08,0.0719301745302493,0.0719302220455419
6.88285395008779e-08,0.0719333401063342,0.0719334089348737
9.74476455947078e-08,0.0719371058725162,0.0719372033201618
1.3518807846879e-07,0.0719415393065915,0.07194167449467
1.84164254817902e-07,0.0719467082276065,0.0719468923918613
2.46820938070022e-07,0.0719526804181173,0.0719529272390554
3.25969186178797e-07,0.0719595238790179,0.071959849848204
4.24825624917788e-07,0.0719673075198944,0.0719677323455193
5.47054160431047e-07,0.0719761019679845,0.0719766490221449
6.9681072432833e-07,0.0719859802294845,0.0719866770402088
8.78792367688055e-07,0.071997018031107,0.0719978968234747
1.0982907914187e-06,0.0720092937436987,0.0720103920344901
1.36124794364549e-06,0.0720228879115565,0.0720242491595002
1.67430998121531e-06,0.0720378825813978,0.072039556891379
2.04487730978645e-06,0.0720543607116276,0.0720564055889374
2.48115121371596e-06,0.0720724058795987,0.0720748870308124
2.99217883708961e-06,0.0720921023845542,0.0720950945633913
3.58789716505859e-06,0.0721135357484998,0.0721171236456648
4.2791751356386e-06,0.0721367935142233,0.0721410726893589
5.07785282436017e-06,0.0721619661177437,0.0721670439705681
5.99677731065491e-06,0.0721891475645289,0.0721951443418395
7.04983513874306e-06,0.0722184357232221,0.0722254855583609
8.25198102023336e-06,0.0722499321923006,0.0722581841733208
9.61926186312116e-06,0.0722837418061288,0.0722933610679919
1.11688345715754e-05,0.0723199719336974,0.072331140768269
1.29189762362348e-05,0.0723587317980233,0.0723716507742596
1.48890870890463e-05,0.0724001320431175,0.0724150211302065
1.70996886363314e-05,0.0724442846604026,0.0724613843490389
1.95724194783684e-05,0.0724913032366012,0.0725108756560796
2.23300296461591e-05,0.0725413033969785,0.0725636334266247
