1.74669711331415e-14,0.0250898386230686,0.0250898386230861
1.76354751130138e-14,0.0250898385745921,0.0250898385746098
1.78368217218412e-14,0.0250898384924911,0.0250898384925089
1.91476415330627e-14,0.0250898386494757,0.0250898386494948
5.92517717524081e-14,0.0250898405404792,0.0250898405405385
4.10058121280799e-13,0.0250898475264404,0.0250898475268505
2.01578835486111e-12,0.0250898647167159,0.0250898647187317
7.16897262876362e-12,0.0250898985282424,0.0250898985354113
2.05309735329008e-11,0.0250899564597728,0.0250899564803038
5.05138000131942e-11,0.0250900473193462,0.02509004736986
1.10786721312234e-10,0.0250901816516248,0.0250901817624115
2.21749405252143e-10,0.025090371900894,0.0250903721226434
4.12034017313655e-10,0.0250906321190253,0.0250906325310593
7.2007872900915e-10,0.0250909773910015,0.0250909781110803
1.19579390556732e-09,0.0250914233165903,0.0250914245123842
1.90243107126842e-09,0.0250919858180827,0.0250919877205137
2.91868979752491e-09,0.0250926812889898,0.0250926842076796
4.34100991126259e-09,0.025093526830163,0.0250935311711729
6.28615586175837e-09,0.0250945402488513,0.0250945465350072
8.89427216887173e-09,0.0250957397222697,0.0250957486165419
1.23323675605206e-08,0.025097143354049,0.0250971556864165
1.67980867655077e-08,0.0250987689343659,0.0250987857324526
2.25237532526866e-08,0.0251006340405349,0.0251006565642881
2.97806843318246e-08,0.025102756405785,0.0251027861864693
3.88837469635331e-08,0.0251051543274454,0.0251051932111923
5.01961514155068e-08,0.0251078468597242,0.0251078970558756
6.41343834980812e-08,0.0251108537229514,0.0251109178573349
8.11730849503498e-08,0.0251141951136236,0.0251142762867085
1.0184984017976e-07,0.0251178916729073,0.0251179935227475
1.26769957287031e-07,0.0251219647187184,0.0251220914886757
1.5661124833739e-07,0.0251264366340709,0.0251265932453192
1.9212868772979e-07,0.0251313311944901,0.0251315233231778
2.34158706302634e-07,0.0251366736434777,0.025136907802184
2.83622782498349e-07,0.0251424904805245,0.025142774103307
3.41530119106847e-07,0.0251488091466759,0.025149150676795
4.08979497515698e-07,0.0251556578773247,0.0251560668568222
4.8716056043762e-07,0.0251630658329588,0.0251635529935193
5.77354692549827e-07,0.0251710633809422,0.0251716407356347
6.80935486793474e-07,0.0251796822920995,0.0251803632275863
7.99368620348137e-07,0.02518895568051,0.0251897550491303
9.34210958731109e-07,0.0251989176940952,0.0251998519050539
1.0871089342633e-06,0.0252096031476064,0.0252106902565407
1.25979649395007e-06,0.0252210473319396,0.0252223071284336
1.45409289664959e-06,0.0252332860686216,0.0252347401615182
1.67190035541099e-06,0.0252463558477425,0.0252480277480979
1.91520121286527e-06,0.025260293820881,0.0252622090220938
2.18605423086824e-06,0.0252751375640087,0.0252773236182396
2.48658973050834e-06,0.0252909247239078,0.0252934113136383
2.81900369894611e-06,0.0253076927618576,0.0253105117655565
3.18555142880212e-06,0.0253254789445976,0.0253286644960264
3.58854140351756e-06,0.0253443205335618,0.0253479090749653
4.030329771078e-06,0.0253642549448173,0.0253682852745884
4.51331518405015e-06,0.0253853196703868,0.0253898329855709
5.03993353014058e-06,0.0254075519574722,0.0254125918910023
5.61265229666301e-06,0.025430988437131,0.0254366010894277
6.23396480492878e-06,0.0254556649136341,0.0254618988784391
6.90638492209411e-06,0.0254816163852108,0.0254885227701329
7.63244270885039e-06,0.0255088771918332,0.025516509634542
8.41468073869415e-06,0.0255374811018271,0.0255458957825658
9.25565005237527e-06,0.0255674612242149,0.0255767168742673
1.01579045799083e-05,0.0255988498099334,0.0256090077145134
1.11239934724952e-05,0.0256316781145767,0.0256428021080492
1.21564516104839e-05,0.0256659764368125,0.025678132888423
1.32577890260196e-05,0.0257017742982205,0.0257150320872466
1.44304797917274e-05,0.0257391006363373,0.0257535311161291
1.56769502302345e-05,0.025777983902398,0.0257936608526282
1.69995658138939e-05,0.0258184520515259,0.0258354516173398
1.84006164330315e-05,0.0258605325087797,0.0258789331252127
1.98823005561817e-05,0.025904252212795,0.0259241345133512
2.14467094362968e-05,0.0259496377617873,0.0259710844712236
2.3095812383322e-05,0.0259967155934931,0.0260198114058765
2.4831443304378e-05,0.0260455121157795,0.0260703435590839
2.66552879545461e-05,0.0260960537637378,0.0261227090516923
2.8568871347822e-05,0.0261483670145935,0.0261769358859413
3.05735454735263e-05,0.0262024783995264,0.0262330519449999
3.26704782068694e-05,0.0262584145227731,0.0262910850009799
3.48606444631744e-05,0.0263162020603694,0.0263510627048326
3.71448199780154e-05,0.0263758676946992,0.0264130125146772
3.95235770626016e-05,0.026437437966719,0.0264769615437816
4.19972811811009e-05,0.026500939070474,0.0265429363516551
4.45660875690087e-05,0.0265663966266163,0.0266109627141853
4.72299378195632e-05,0.0266338354503124,0.026681065388132
4.99885567435085e-05,0.0267032793156193,0.0267532678723628
5.28414496533445e-05,0.0267747507295601,0.0268275921792134
5.57878997483204e-05,0.0268482707396985,0.0269040586394469
5.88269649816073e-05,0.0269238587901902,0.0269826857551718
6.19574740789851e-05,0.0270015326186308,0.0270634900927098
6.51780219448054e-05,0.0270813081626754,0.0271464861846202
6.84869648293486e-05,0.0271631994412181,0.0272316864060474
7.18824152633761e-05,0.0272472184074903,0.0273191008227537
7.53622364975493e-05,0.0273333748215199,0.0274087370580175
7.89240364373911e-05,0.0274216762064858,0.0275006002429232
8.25651617288882e-05,0.0275121279169861,0.027594693078715
8.62826932616123e-05,0.027604733292531,0.0276910159857926
9.00734442845434e-05,0.0276994938417125,0.027789567285997
9.39339613685372e-05,0.027796409413918,0.0278903433752865
9.78605273274125e-05,0.0278954783514652,0.0279933388787926
0.000101849164935439,0.0279966976477801,0.0280985468127156
0.000105895641064512,0.0281000631372683,0.0282059587783328
0.000109995471999939,0.0282055697076697,0.0283155651796696
0.000114143931192094,0.0283132114919807,0.0284273554231728
0.000118336060054751,0.0284229819980898,0.0285413180581445
0.00012256668111808,0.0285348741637287,0.0286574408448468
0.00012683041202976,0.0286488803539815,0.0287757107660113
0.000131121679271702,0.0287649923319435,0.0288961140112152
0.00013543473160637,0.0288832012269897,0.0290186359585961
0.000139763654056449,0.0290034975029943,0.0291432611570507
0.000144102382838629,0.0291258709062303,0.0292699732890689
0.000148444720407381,0.0292503103683189,0.0293987550887263
0.000152784348806355,0.0293768038546855,0.0295295882034919
0.000157114839869816,0.0295053381702303,0.0296624530101001
0.000161429662393742,0.0296358987517749,0.0297973284141686
0.000165722188118026,0.0297684694839135,0.0299341916720315
0.000169985698904594,0.0299030325597915,0.0300730182586961
0.000174213396342231,0.0300395683731354,0.0302137817694776
0.000178398413020615,0.030178055400649,0.0303564538136697
0.000182533823539598,0.0303184700439627,0.0305010038675023
0.000186612653974099,0.0304607864460011,0.0306473990999752
0.000190627890530142,0.0306049763451197,0.0307956042356498
0.000194572489967558,0.0307510090413532,0.0309455815313207
0.000198439394573947,0.0308988515021413,0.0310972908967153
0.000202221552722174,0.031048468553227,0.0312506901059491
0.000205911943487452,0.0311998230470763,0.0314057349905637
0.000209503602305314,0.031352875927479,0.0315623795297843
0.000212989645275933,0.0315075861997451,0.0317205758450211
0.000216363291859606,0.0316639108972222,0.0318802741890818
0.000219617887638517,0.0318218051394396,0.0320414230270781
0.000222746928998398,0.0319812223010743,0.0322039692300727
0.000225744089800683,0.0321421142167501,0.0323678583065508
0.000228603247768076,0.0323044313158022,0.0325330345635703
0.000231318507372272,0.0324681226447551,0.0326994411521274
0.000233884217370666,0.0326331358392975,0.0328670200566682
0.000236294983731738,0.0327994171558417,0.0330357121395734
0.000238545680371876,0.032966911617576,0.0332054572979479
0.000240631459512207,0.0331355632183891,0.0333761946779013
0.000242547761143579,0.0333053150590185,0.0335478628201621
0.000244290319177498,0.0334761093271386,0.0337203996463161
0.000245855162273661,0.0336478871511469,0.0338937423134206
0.000247238610112693,0.0338205884588993,0.034067827069012
0.000248437268933565,0.0339941519685416,0.0342425892374752
0.000249448030865575,0.0341685153283584,0.034417963359224
0.000250268079104884,0.0343436152991167,0.0345938833782215
0.000250894897091418,0.0345193878401096,0.034770282737201
0.000251326277558333,0.0346957680432923,0.0349470943208507
0.000251560328486198,0.0348726899858838,0.03512425031437
0.000251595476672235,0.0350500866356822,0.0353016821123544
0.000251430472769707,0.0352278898939367,0.0354793203667064
0.000251064401586151,0.0354060307409374,0.0356570951425235
0.000250496698126342,0.0355844393604746,0.035834936058601
0.000249727165968583,0.035763045133881,0.0360127722998495
0.000248755993149373,0.0359417764960341,0.0361905324891835
0.000247583762789714,0.0361205607478059,0.0363681445105956
0.000246211459378847,0.0362993239424557,0.0365455354018345
0.000244640473850148,0.0364779908972044,0.0367226313710545
0.000242872609608026,0.0366564852851963,0.0368993578948043
0.000240910088527079,0.0368347297145091,0.0370756398030362
0.000238755553476707,0.0370126457335375,0.0372514012870142
0.000236412064300078,0.0371901537818145,0.0374265658461146
0.000233883087096159,0.037367173162463,0.0376010562495592
0.000231172479658213,0.0375436221021051,0.0377747945817633
0.000228284476540379,0.0377194178999239,0.0379477023764643
0.000225223675103499,0.0378944771045064,0.0381197007796099
0.000221995021034096,0.0380687156454658,0.0382907106664999
0.000218603790784551,0.0382420488959389,0.0384606526867234
0.000215055570081431,0.0384143917142488,0.0386294472843302
0.000211356230684531,0.0385856585515255,0.03879701478221
0.00020751190939621,0.0387557636843603,0.0389632755937565
0.000203528992346213,0.0389246215549431,0.0391281505472894
0.00019941410450634,0.0390921471294645,0.0392915612339708
0.000195174101544624,0.0392582561698843,0.039453430271429
0.000190816060570061,0.0394228653670023,0.0396136814275724
0.000186347268295452,0.0395858923683555,0.0397722396366509
0.000181775207976063,0.0397472557917009,0.0399290309996769
0.000177107547914545,0.0399068753014641,0.0400839828493787
0.000172352133332057,0.0400646717524345,0.0402370238857666
0.000167516980908897,0.0402205673297425,0.0403880843106514
0.000162610273262222,0.0403744855963141,0.0405370958695763
0.000157640350490423,0.0405263514130239,0.0406839917635143
0.000152615697582077,0.0406760907800687,0.0408287064776508
0.000147544928551223,0.0408236306935264,0.0409711756220776
0.000142436769070559,0.0409688990810739,0.0411113358501444
0.00013730003865953,0.0411118248005209,0.0412491248391804
0.000132143632016055,0.0412523376230651,0.0413844812550812
0.000126976498241594,0.0413903681339001,0.0415173446321417
0.000121807617255746,0.0415258475575482,0.041647655174804
0.000116645974196231,0.0416587075899681,0.0417753535641643
