0.0157692449636889,0.0147512144669739,0.0151624665171531
0.015769245385915,0.0147512148612201,0.0151624669359351
0.0157692458057338,0.0147512152536298,0.0151624673534971
0.015769246244151,0.014751215667458,0.0151624677882424
0.0157692467786503,0.0147512161930343,0.0151624683341982
0.0157692475297329,0.0147512170117132,0.0151624691591631
0.0157692486349182,0.0147512184264961,0.0151624704778314
0.0157692502622014,0.0147512209180535,0.0151624725775162
0.0157692526584017,0.0147512251905393,0.0151624758826915
0.0157692562016572,0.0147512321670417,0.0151624809885963
0.015769261448633,0.0147512429486246,0.0151624886569154
0.0157692691902968,0.0147512587914125,0.0151624998274839
0.0157692805273809,0.0147512811433402,0.0151625156754616
0.0157692969632746,0.0147513117403943,0.0151625377075278
0.0157693204981059,0.0147513527153486,0.0151625678783248
0.015769353698544,0.0147514066577551,0.015162608684809
0.0157693997265124,0.0147514766025256,0.0151626631892374
0.0157694623366093,0.0147515659800492,0.0151627349795764
0.0157695458736764,0.0147516785912099,0.0151628281418579
0.0157696552917962,0.0147518186500364,0.0151629472953818
0.0157697961826587,0.0147519908755449,0.0151630976621735
0.0157699747830135,0.0147522005703021,0.0151632851137135
0.015770197940907,0.0147524536318674,0.0151635161624551
0.0157704730440566,0.0147527564908861,0.0151637978933885
0.0157708079383642,0.0147531160241535,0.0151641378698056
0.0157712108728557,0.0147535395090875,0.0151645440804697
0.0157716904852258,0.0147540346484438,0.0151650249610268
0.015772255806736,0.014754609634185,0.0151655894437517
0.0157729162500803,0.0147552731851416,0.0151662469634348
0.0157736815602915,0.0147560345092815,0.0151670073937888
0.0157745617370557,0.014756903194169,0.0151678809380772
0.015775566953186,0.0147578890747451,0.015168878012623
0.0157767074930611,0.014759002134564,0.0151700091613212
0.0157779937211012,0.0147602524657854,0.0151712850203714
0.0157794360723053,0.0147616502683067,0.0151727163106605
0.0157810450498703,0.0147632058450995,0.0151743138188546
0.0157828312238924,0.0147649295658236,0.0151760883620117
0.0157848052346162,0.0147668318049353,0.0151780507598435
0.0157869778015942,0.0147689228843373,0.0151802118261444
0.0157893597327155,0.0147712130481207,0.01518258237091
0.015791961924464,0.0147737124723297,0.0151851732039597
0.0157947953484561,0.0147764312871836,0.0151879951317666
0.0157978710260529,0.0147793795829449,0.0151910589380904
0.0158011999998171,0.0147825673880089,0.0151943753538429
0.01580479331314,0.0147860046356684,0.0151979550383627
0.015808662003868,0.0147897011515641,0.0152018085848144
0.0158128171093823,0.0147936666844579,0.0152059465434298
0.0158172696770388,0.0147979109762416,0.0152103794564983
0.015822030773983,0.0148024438412221,0.0152151179028342
0.0158271114904158,0.014807275217677,0.0152201725381147
0.0158325229328092,0.0148124151734056,0.0152255541129572
0.0158382762101885,0.0148178738788747,0.0152312734683424
0.0158443824226775,0.0148236615829163,0.0152373415247306
0.0158508526615312,0.0148297886204626,0.015243769279977
0.0158576980230226,0.0148362654526369,0.0152505678226986
0.0158649296279969,0.0148431027081559,0.015257748356107
0.0158725586311632,0.0148503111857557,0.0152653222092562
0.0158805962075895,0.0148579017989876,0.0152733008084439
0.0158890535197062,0.0148658854830082,0.0152816956101974
0.015897941684115,0.0148742731088961,0.0152905180322364
0.0159072717585971,0.0148830754433559,0.0152997794197133
0.0159170547540327,0.0148923031557571,0.015309491053352
0.0159273016553904,0.0149019668376723,0.0153196641741166
0.0159380234253666,0.0149120769901692,0.0153303099841369
0.0159492309718876,0.0149226439584194,0.0153414395943253
0.0159609350817019,0.0149336778324388,0.0153530639256686
0.0159731463402785,0.0149451883559893,0.0153651936059002
0.0159858750590942,0.0149571848756609,0.0153778388998875
0.0159991312174863,0.0149696763294162,0.015391009675783
0.0160129244127723,0.0149826712468158,0.0154047153814046
0.0160272638107001,0.0149961777333161,0.0154189650089811
0.0160421580969541,0.0150102034356541,0.0154337670483778
0.0160576154393035,0.0150247555114262,0.0154491294491544
0.0160736434692779,0.0150398406300884,0.0154650596155253
