7.31875250532014e-18,0.375849134505258,0.375849134505258
8.71247778240755e-18,0.375849134574529,0.375849134574529
1.40159628275704e-14,0.375849133282544,0.375849133282558
2.99522064904116e-13,0.375849126180513,0.375849126180813
1.98111769539932e-12,0.3758491069359,0.375849106937881
7.69704990327252e-12,0.37584906985872,0.375849069866417
2.22249258540092e-11,0.375849011126915,0.37584901114914
5.33699188171134e-11,0.375848928648318,0.375848928701688
1.12977359012419e-10,0.375848820789113,0.37584882090209
2.17519988630636e-10,0.375848684621902,0.375848684839422
3.87887233985034e-10,0.3758485146981,0.375848515085987
6.48466192854024e-10,0.37584830281666,0.375848303465126
1.02570657399498e-09,0.375848038472513,0.37584803949822
1.54617855583718e-09,0.37584770963162,0.375847711177798
2.23425613537871e-09,0.375847303644993,0.375847305879249
3.10991790169007e-09,0.375846807842205,0.375846810952123
4.18709584661183e-09,0.375846209358775,0.375846213545871
5.47253915465169e-09,0.375845494408499,0.375845499881038
6.96498197462139e-09,0.375844647595732,0.375844654560714
8.65468725839372e-09,0.375843651627715,0.375843660282402
1.05236375830198e-08,0.375842487603298,0.375842498126936
1.25464719395295e-08,0.375841135965313,0.375841148511784
1.46921013184676e-08,0.375839577759092,0.375839592451194
1.69259909479851e-08,0.375837795483845,0.375837812409835
1.92130670305946e-08,0.37583577316779,0.375835792380857
2.15209142788684e-08,0.37583349584636,0.375833517367274
2.38227223145318e-08,0.375830948760257,0.375830972582979
2.60996172290915e-08,0.37582811661152,0.375828142711137
2.83423839705931e-08,0.375824983317873,0.375825011660257
3.055276916277e-08,0.375821532461468,0.375821563014238
3.2744479832083e-08,0.375817748097775,0.375817780842255
3.49439008393303e-08,0.375813615423276,0.375813650367177
3.71905717217876e-08,0.375809121034123,0.375809158224695
3.95374252106795e-08,0.375804252668143,0.375804292205569
4.20506025384308e-08,0.375798998448554,0.375799040499156
4.48086023949105e-08,0.375793345958701,0.375793390767303
4.79007868110487e-08,0.375787281630137,0.375787329530924
5.14255634971991e-08,0.375780790647197,0.375780842072761
5.54885588514393e-08,0.375773857239194,0.375773912727753
6.02009469772461e-08,0.375766465136846,0.375766525337792
6.56780764028886e-08,0.375758597910654,0.37575866358873
7.20385093079618e-08,0.375750238876948,0.375750310915458
7.9403386912065e-08,0.375741370512447,0.375741449915834
8.78958818340863e-08,0.37573197369109,0.375732061586972
9.76406346341442e-08,0.37572202712634,0.375722124766974
1.0876330648358e-07,0.375711507220058,0.375711615983364
1.21390414421507e-07,0.37570038837106,0.375700509761475
1.35649497474771e-07,0.375688643639327,0.375688779288824
1.51669605603327e-07,0.375676245442148,0.375676397111754
1.69582103041865e-07,0.375663165931726,0.375663335513829
1.89521697021769e-07,0.375649376954318,0.375649566476015
2.11627483579037e-07,0.375634849727597,0.37563506135508
2.36043819211795e-07,0.375619554451346,0.375619790495166
2.62920998271309e-07,0.375603460106192,0.37560372302719
2.92415854427577e-07,0.375586534656139,0.375586827071994
3.24692389088815e-07,0.375568745635362,0.375569070327751
3.59922446450242e-07,0.375550060851912,0.375550420774358
3.98286422522541e-07,0.375530448925448,0.375530847211871
4.39973991015111e-07,0.375509879510516,0.375510319484507
4.85184778125107e-07,0.375488323179406,0.375488808364184
5.34128860371198e-07,0.375465751082371,0.375466285211232
5.87026992379196e-07,0.375442134647258,0.375442721674251
6.44110573067664e-07,0.37541744555158,0.375418089662153
7.05621403331773e-07,0.375391655999389,0.375392361620792
7.71811237759641e-07,0.375364739168138,0.375365510979376
8.42941087065944e-07,0.37533666963047,0.375337512571557
9.19280254671588e-07,0.375307423544659,0.375308342824914
1.00110512838203e-06,0.375276978488061,0.375277979593189
1.08869774501408e-06,0.375245313007611,0.375246401705356
1.18234415653166e-06,0.375212406118119,0.375213588462275
1.28233268088195e-06,0.37517823696097,0.375179519293651
1.38895213516837e-06,0.375142784724706,0.375144173676842
1.50249007695962e-06,0.375106028819067,0.375107531309144
1.62323102831786e-06,0.375067949172714,0.375069572403743
1.75145471480936e-06,0.375028526439614,0.375030277894329
1.88743443163157e-06,0.37498774195577,0.374989629390202
2.03143564219581e-06,0.374945577447956,0.374947608883599
2.18371486773094e-06,0.374902014618749,0.374904198333616
2.34451892265773e-06,0.374857034777387,0.37485937929631
2.51408453765515e-06,0.374810618676671,0.374813132761209
2.69263831498523e-06,0.374762746624181,0.374765439262496
2.88039685510013e-06,0.374713398780846,0.374716279177701
3.07756690774653e-06,0.37466255546583,0.374665633032737
3.28434552222929e-06,0.374610197318348,0.37461348166387
3.50092027983987e-06,0.374556305257497,0.374559806177777
3.72746971380166e-06,0.374500860274849,0.374504587744562
3.96416396759138e-06,0.374443843187225,0.374447807351193
4.21116564544193e-06,0.374385234517627,0.374389445683272
4.46863070891147e-06,0.374325014603624,0.374329483234333
4.73670921124306e-06,0.374263163905573,0.374267900614785
5.01554566517854e-06,0.374199663397773,0.374204678943438
5.30527892767483e-06,0.374134494898447,0.374139800177375
5.60604164211481e-06,0.374067641221401,0.374073247263043
5.91795942244831e-06,0.373999086123105,0.374005004082528
6.24114999313762e-06,0.373928814135138,0.373935055285131
6.57572239887201e-06,0.373856810425085,0.373863386147484
