-2.18243008481868,4.98267318385386,0.0055587571238622
-2.18243008526084,4.98267318429693,0.00555875712427895
-2.182430018895,4.98267326943689,0.00555875661110958
-2.1824297100476,4.98267368065211,0.00555875376324459
-2.18242897648481,4.98267469328185,0.00555874597239221
-2.18242766412724,4.98267650249921,0.00555873159660666
-2.18242559054209,4.98267924938683,0.00555871153504094
-2.18242256593331,4.98268304361953,0.00555868964989567
-2.18241841268396,4.98268800406219,0.00555867132744743
-2.18241288976258,4.98269435478918,0.00555866069060974
-2.18240564714461,4.98270244654836,0.00555865834070927
-2.18239628480376,4.98271266838134,0.00555866093272403
-2.18238440147193,4.98272540015488,0.00555866243462213
-2.18236960470087,4.98274103098022,0.00555865666562676
-2.1823515766864,4.98275991585292,0.00555864050584739
-2.18233014931311,4.98278229259513,0.00555861596773916
-2.18230526621879,4.98280828822855,0.00555858934695974
-2.18227689398779,4.98283797895809,0.00555856791563074
-2.1822450075017,4.98287139766389,0.00555855630940951
-2.18220960643496,4.98290852918317,0.00555855428981715
-2.18217069116646,4.98294934760219,0.00555855659745547
-2.18212825678254,4.98299382308086,0.00555855500206497
-2.18208233531609,4.9830418702289,0.00555854160655414
-2.18203300692662,4.98309333005576,0.00555851160958304
-2.1819803677195,4.98314800570222,0.00555846429934998
-2.18192452722222,4.98320567488935,0.00555840218854246
-2.1818656214405,4.98326608402814,0.00555832875975853
-2.18180377934,4.98332898177589,0.0055582458469295
-2.18173908914034,4.98339414866215,0.00555815228646634
-2.18167163135608,4.9834613619485,0.00555804477797382
-2.18160152495995,4.9835303524483,0.00555792012693497
-2.18152892248685,4.98360081463777,0.00555777726316253
-2.1814539918389,4.98367242673687,0.00555761808975411
-2.18137691444112,4.98374484917217,0.00555744692290862
-2.1812978590314,4.98381774571638,0.00555726867743693
-2.18121693244067,4.98389083068129,0.00555708660574691
-2.1811341646095,4.98396388635577,0.00555690082718391
-2.18104952634297,4.9840367502098,0.0055567084114816
-2.18096293668348,4.98410931192665,0.00555650496313709
-2.18087427305868,4.98418150511322,0.00555628707564254
-2.18078340685328,4.98425327133386,0.00555605449573424
-2.18069022304161,4.98432453976709,0.00555581069357822
-2.18059459623711,4.98439525141417,0.00555556147316121
-2.18049636862238,4.98446538195078,0.00555531259364582
-2.18039535877885,4.98453493343934,0.00555506772063273
-2.18029136979885,4.98460392672423,0.00555482744895199
-2.18018418680467,4.98467240494452,0.00555458961589679
-2.18007359260097,4.98474041946284,0.00555435073948727
-2.17995939419044,4.98480800503864,0.00555410786150671
-2.17984142628743,4.98487517742923,0.00555385979537858
-2.17971953855124,4.98494194603201,0.00555360717728898
-2.17959358940879,4.98500831881067,0.00555335138727274
-2.17946343656498,4.98507431052482,0.00555309294540773
-2.1793289204231,4.98513995901816,0.00555283034570056
-2.17918986940576,4.98520532039142,0.00555256014100579
-2.17904613167034,4.98527043767177,0.00555227824179965
-2.17889759736006,4.98533531813249,0.00555198156706535
-2.17874419911579,4.98539993127055,0.00555166915828291
-2.17858591217157,4.98546420634532,0.00555134233814669
-2.17842275434854,4.98552802992283,0.00555100386075194
-2.17825476930241,4.98559126085348,0.00555065633571653
-2.17808200442109,4.98565375148801,0.00555030064177012
-2.1779045050256,4.98571535327213,0.00554993516366052
-2.17772231887075,4.98577591253596,0.00554955625143691
-2.17753549921715,4.98583526789855,0.00554915966498052
-2.1773441119036,4.9858932432753,0.00554874229024797
-2.1771482427878,4.98594963969992,0.00554830325143063
-2.17694798814848,4.98600424347458,0.00554784387667345
-2.17674343275345,4.98605684636816,0.00554736669648265
-2.17653463863578,4.98610725530372,0.00554687416271213
-2.17632164629958,4.9861552902821,0.00554636771556438
-2.17610447469468,4.98620078439966,0.0055458475194262
-2.17588312346068,4.98624358216132,0.00554531294295452
-2.17565758582859,4.98628352721464,0.00554476355208247
-2.17542786047552,4.98632045099,0.00554420003492186
-2.17519394918868,4.98635417544454,0.00554362445179899
-2.17495584640787,4.98638452400516,0.00554303961556945
-2.17471352880563,4.98641133284741,0.00554244792751444
-2.17446694445223,4.98643446327563,0.0055418503045618
-2.17421600744663,4.98645380930773,0.00554124580477592
-2.17396060676516,4.98646929130451,0.0055406321653038
-2.17370062169396,4.98648084279167,0.00554000693411723
-2.17343593005759,4.98648840391466,0.0055393686107008
-2.1731664109753,4.98649191961394,0.00553871732043136
-2.17289194875378,4.98649133600178,0.00553805478072187
-2.17261243274069,4.9864866005159,0.00553738355150184
-2.17232774973678,4.98647766970779,0.00553670587972373
-2.17203777926661,4.98646451461148,0.00553602271876322
-2.17174239933905,4.98644711608586,0.00553533343152707
-2.17144149717666,4.98642545548922,0.00553463627211637
-2.17113497898474,4.98639950625416,0.00553392930665074
-2.1708227775614,4.98636922717523,0.00553321123917325
-2.17050485345719,4.98633456157804,0.00553248171586612
-2.17018118693678,4.98629544528708,0.00553174101826205
-2.16985176811451,4.98625181626159,0.00553098940694361
-2.16951659279663,4.98620361853529,0.00553022651017403
-2.16917566170462,4.98615080284432,0.00552945106651879
-2.16882898064701,4.98609332626422,0.00552866117371387
-2.16847656565765,4.98603114658618,0.00552785499133604
-2.16811845238585,4.98596421194916,0.00552703157671831
-2.16775470070649,4.98589245475791,0.00552619138042406
-2.16738539030995,4.98581579429539,0.00552533608999647
-2.16701061220693,4.98573414338668,0.00552446789462051
-2.16663046073305,4.98564741489239,0.00552358855718965
-2.16624502766254,4.98555552668268,0.0055226987477561
-2.16585440108446,4.98545840241964,0.00552179792487617
-2.16545866928686,4.98535596764932,0.00552088476195654
-2.16505792448199,4.98524814607089,0.00551995786889353
-2.16465226291535,4.98513485921425,0.005519016472737
