0.0679888412120037,0.0661946891091555,0.0577837072248217
0.0679888412184141,0.0661946891153811,0.0577837072299917
0.067988841377624,0.0661946890151611,0.0577837072761697
0.0679888422412097,0.0661946884859835,0.0577837075222631
0.0679888448487607,0.0661946871143615,0.0577837083057964
0.067988850767514,0.0661946845115965,0.0577837101682322
0.0679888620578702,0.0661946803107593,0.0577837138269371
0.0679888810044735,0.0661946742325528,0.0577837201020808
0.0679889098931647,0.0661946660795046,0.0577837298549515
0.0679889510595023,0.0661946555418837,0.0577837439635213
0.0679890069725616,0.0661946420679037,0.057783763307128
0.0679890801472286,0.0661946249300167,0.0577837887282628
0.0679891730226117,0.066194603272244,0.0577838209773376
0.0679892878782804,0.0661945760807071,0.0577838606639364
0.0679894266729694,0.0661945422576433,0.0577839082238485
0.0679895908635681,0.066194500746663,0.0577839638951453
0.067989781363548,0.066194450496137,0.0577840276893776
0.0679899985577928,0.0661943903218609,0.0577840993479204
0.0679902422391561,0.0661943188452009,0.0577841782963186
0.0679905115769863,0.0661942344605177,0.0577842636304943
0.0679908052109722,0.0661941352897436,0.0577843541541356
0.06799112132606,0.0661940192754835,0.0577844484502093
0.0679914576322538,0.0661938844234617,0.057784544954418
0.067991811384558,0.0661937289580734,0.0577846420089401
0.0679921794811772,0.0661935513003096,0.0577847378865921
0.0679925585215116,0.0661933500062324,0.0577848307861742
0.0679929448306689,0.0661931237060066,0.0577849188150617
0.0679933345536873,0.0661928709849031,0.0577849999807262
0.067993723773116,0.0661925902914341,0.0577850722013132
0.0679941085525434,0.0661922799808472,0.0577851333337541
0.0679944849571831,0.0661919384127808,0.05778518121448
0.0679948491114366,0.0661915640036353,0.0577852137026663
0.0679951972317962,0.0661911552742939,0.0577852287113402
0.0679955256235859,0.0661907108926569,0.0577852242193951
0.0679958307350754,0.0661902296116861,0.0577851982700824
0.0679961092635695,0.0661897101281137,0.0577851489646005
0.0679963582041517,0.0661891510099386,0.0577850744579805
0.0679965748386516,0.0661885507185024,0.0577849729656214
0.0679967567446684,0.0661879076400221,0.0577848427833251
0.067996901806028,0.0661872201218012,0.0577846823092611
0.0679970081656142,0.0661864865363989,0.0577844900497256
0.0679970741600621,0.0661857052995896,0.0577842645997561
0.0679970982873284,0.0661848747887399,0.0577840046025308
0.067997079173877,0.0661839932332525,0.0577837086992484
0.067997015523901,0.0661830586417713,0.0577833754851006
0.0679969060911443,0.0661820687531454,0.0577830034841749
0.0679967496616113,0.0661810210306752,0.0577825911449348
0.0679965449919124,0.0661799127450378,0.0577821368482038
0.0679962907274991,0.0661787410921918,0.0577816389185619
0.067995985365759,0.0661775032476656,0.0577810956315076
0.0679956272476758,0.0661761963582591,0.0577805052091444
0.0679952145318089,0.0661748175233921,0.0577798658030233
0.0679947451732138,0.0661733637618535,0.0577791754731113
0.0679942169354566,0.0661718319620553,0.0577784321751631
0.0679936274003158,0.0661702188739455,0.0577776337621359
0.0679929739492672,0.0661685211683177,0.0577767779972394
0.067992253743621,0.0661667355126627,0.0577758625714419
0.0679914637143525,0.066164858626086,0.0577748851162845
0.0679906005462524,0.0661628873149422,0.0577738432058754
0.0679896606753246,0.0661608184695638,0.0577727343497518
0.0679886403265331,0.066158649008249,0.0577715559841161
0.0679875355651221,0.0661563758212912,0.0577703054692447
0.0679863423277598,0.0661539957722896,0.0577689800992374
0.0679850564525726,0.0661515057421168,0.0577675771272602
0.0679836737274399,0.0661489026811213,0.0577660938021907
0.0679821899309481,0.0661461836695544,0.0577645274051526
0.0679806008517351,0.0661433459729889,0.0577628752747382
0.0679789023130082,0.0661403870490749,0.0577611348169759
0.067977090214391,0.0661373044984644,0.0577593035030586
0.0679751605715588,0.0661340960011855,0.0577573788615569
0.0679731095468805,0.0661307592671568,0.0577553584728086
0.0679709334764018,0.0661272920081758,0.0577532399705257
0.0679686288803538,0.0661236919466537,0.0577510210502643
0.0679661924501069,0.0661199568587355,0.0577486994804183
0.0679636210350831,0.0661160846093938,0.0577462731103924
0.0679609116447784,0.0661120731483799,0.0577437398712061
0.0679580614496619,0.066107920481407,0.0577410977666913
0.0679550677745214,0.0661036246346983,0.0577383448593293
0.0679519281019922,0.0660991836132883,0.0577354792589757
0.067948640086413,0.0660945953693359,0.0577324991205147
0.0679452015544846,0.0660898578091774,0.0577294026503263
0.0679416104860025,0.0660849688350507,0.0577261881167886
0.0679378649882604,0.0660799263883329,0.0577228538583969
0.0679339632691251,0.0660747284732681,0.0577193982837957
0.0679299036085369,0.0660693731549968,0.0577158198612723
0.0679256843372377,0.066063858527185,0.0577121170999632
0.0679213038241557,0.0660581826626428,0.0577082885284111
0.0679167604594186,0.0660523435805169,0.0577043326770381
0.0679120526307389,0.0660463392473393,0.0577002480698226
0.067907178705416,0.0660401676012387,0.0576960332265472
0.0679021370178861,0.0660338265889813,0.0576916866715902
0.0678969258520974,0.0660273142108814,0.057687206942537
0.0678915434243707,0.0660206285545489,0.0576825925941888
0.0678859878828646,0.066013767797352,0.0576778421979478
0.0678802573232605,0.0660067301851772,0.0576729543394425
0.0678743498080367,0.0659995140123785,0.0576679276181243
0.0678682633841498,0.0659921176174344,0.0576627606519704
0.0678619960980012,0.0659845393981109,0.0576574520881518
0.0678555460034939,0.0659767778453373,0.0576520006173754
0.0678489111651922,0.0659688315817229,0.0576464049874907
0.0678420896647982,0.0659606993827427,0.0576406640118931
0.0678350796113584,0.0659523801734003,0.0576347765703175
0.0678278791509037,0.0659438730091639,0.0576287416035062
0.067820486480257,0.0659351770490389,0.0576225581069604
0.0678128998707426,0.0659262915291002,0.0576162251295465
0.0678051176938276,0.0659172157534431,0.0576097417796868
0.067797138437718,0.0659079491129556,0.0576031072380263
0.0677889607172406,0.0658984911199033,0.057596320773134
0.0677805832851185,0.0658888414370666,0.057589381755996
0.0677720050458485,0.0658789998897682,0.057582289669575
0.0677632250704928,0.0658689664581559,0.0575750441118168
0.0677542426124053,0.0658587412529215,0.0575676447934109
0.06774505712093,0.0658483244870111,0.0575600915336917
0.0677356682485561,0.065837716458441,0.05755238425822
0.0677260758519412,0.0658269175486578,0.0575445229997493
0.0677162799881275,0.0658159282318675,0.0575365079013039
0.0677062809029255,0.0658047490901814,0.0575283392179338
0.0676960790119489,0.0657933808261636,0.0575200173141582
0.0676856748835414,0.0657818242602728,0.0575115426566121
0.0676750692304569,0.0657700803098962,0.0575029158038104
0.0676642629065284,0.0657581499625905,0.0574941373960794
0.0676532569023257,0.0657460342591113,0.0574852081487699
0.0676420523391728,0.0657337342927812,0.0574761288508735
0.0676306504621722,0.0657212512243898,0.0574669003689505
0.0676190526313128,0.0657085863069148,0.0574575236537373
