0.0106320697204216,2.04273772367812,0.0897179965199737
0.0112068726738547,2.03559044313448,0.0889282600709135
0.0070182462830418,2.02898386113978,0.0866245734059227
0.00518349374378667,2.02261855678283,0.0818011910784193
0.00540080669092582,2.01598741012191,0.077247413077398
0.00238480291408279,2.01338060742459,0.0778668505998289
-0.00463331529025415,2.01617372676154,0.0835080594899697
-0.0111880303588786,2.02022414173175,0.0893258396372751
-0.0143040959638575,2.02135113912882,0.091841473725459
-0.0155654978929293,2.01944414085456,0.0915795680504603
-0.0174922697495633,2.016975993232,0.0909516563850242
-0.0202819950498539,2.01569564372465,0.0914855484131692
-0.0228190602218973,2.01553460628461,0.0930523990996182
-0.02482911381231,2.01561721547295,0.0947804534568466
-0.0267957302852069,2.01538105742289,0.0961495254752705
-0.0287633804477417,2.01487256926124,0.0972695181888853
-0.0303627776004015,2.01438223143151,0.0984097463179864
-0.0316417231849196,2.01401867826731,0.0996106649420546
-0.0330103572136391,2.01368848097312,0.100799540485925
-0.0344882509955582,2.01332848996647,0.101964900190847
-0.0356981268969234,2.01295571379635,0.103073323967661
-0.0365859044850165,2.01254997009227,0.104036943446036
-0.0375277315770809,2.0120855098527,0.104877786638458
-0.0386635252004826,2.01163716255447,0.105732883477996
-0.0396937774308104,2.01128197883677,0.106626079573839
-0.0404624719224421,2.01095331059142,0.107432493748196
-0.0412195310061088,2.01055319010033,0.108119552878182
-0.0421276504374183,2.01013202063811,0.108813922375337
-0.0429781132613064,2.00979131241764,0.109575070002208
-0.0436106561166731,2.00949569755668,0.110312153138208
-0.0442041763023275,2.00915212300859,0.110985941792978
-0.0449176190554147,2.00879056651078,0.111690474883747
-0.0456013063622217,2.00849510142815,0.112465788892723
-0.0461059519975011,2.00823427166363,0.113218518070565
-0.0465662291629509,2.00792455031234,0.113898502751553
-0.047135718854075,2.00759139370247,0.114580285266225
-0.0477109825501298,2.00731215683998,0.115301286879351
-0.0481557061764777,2.00706394114217,0.115982276538896
-0.0485633397928303,2.00677296137886,0.116577067732053
-0.0490668584853328,2.00645710787552,0.117152907004144
-0.0495903587928234,2.00618485948589,0.117756415200391
-0.0500094695710577,2.00594357108293,0.118335592109829
-0.0503844457332912,2.00567270995045,0.118858661559771
-0.0508263135304106,2.00538463934259,0.119387207304021
-0.051280875794837,2.00513860020396,0.119968763897871
-0.0516412897778124,2.00493059720064,0.120565242025841
-0.0519489187578418,2.00471251757666,0.121145511265266
-0.0523006320644215,2.00449164787669,0.121751135800238
-0.0526637646746743,2.00431710877638,0.122414376722304
-0.0529520239283174,2.00418951441611,0.123096318396336
-0.05319507714896,2.00406860942558,0.123758530947115
-0.0534762208006513,2.00395394083921,0.124421779014554
-0.0537761481753444,2.00388131086619,0.125105674579883
-0.0540222293357953,2.00385030128408,0.125776091710267
-0.0542306847504179,2.003823936708,0.126398708103666
-0.0544672923812573,2.00379344023065,0.126988945446351
-0.0547177045963471,2.00378204962063,0.127567091798631
-0.054918374660181,2.00378830501885,0.128112981262143
-0.0550753997380448,2.00378095413442,0.128604356243006
-0.055242035848302,2.00375025356206,0.129057940755386
-0.0554116709533891,2.00371598358112,0.129495984345458
