3.52171872530266e-17,0.274317203740743,0.274317203740743
0.000532156555373009,0.273041093940295,0.273573250495668
0.000176617371844937,0.272873835976095,0.27305045334794
0.000576672304427618,0.272387836150064,0.272964508454492
0.000179287365512827,0.272665494689817,0.27284478205533
0.000227166735927197,0.272448987175344,0.272676153911272
0.000234252021388594,0.272081166807749,0.272315418829138
0.000129025598224035,0.271945045111188,0.272074070709412
0.00011267347051067,0.271867036949288,0.271979710419799
0.00011511141827318,0.271833040457741,0.271948151876015
9.316178578613e-05,0.271814668344772,0.271907830130558
0.000103057086039018,0.271715254376914,0.271818311462953
9.21295500268083e-05,0.271639171648434,0.271731301198461
9.99023379827818e-05,0.271563360498108,0.27166326283609
9.08040496145423e-05,0.271508484093874,0.271599288143489
9.16094707896978e-05,0.271431360448827,0.271522969919617
8.34455466373758e-05,0.271359480936236,0.271442926482873
8.21906791000301e-05,0.271281191164071,0.271363381843171
7.41099728655997e-05,0.271199482599017,0.271273592571882
7.36026868309206e-05,0.271095919299998,0.271169521986829
7.43119179337878e-05,0.270986962325314,0.271061274243248
8.38603558483341e-05,0.270867506948361,0.270951367304209
9.38021308722114e-05,0.270734498348989,0.270828300479861
0.000108764589834978,0.270578581361304,0.270687345951139
0.000121732714778469,0.270416901903305,0.270538634618084
0.00013597305933,0.270252020001825,0.270387993061155
0.000146422842526207,0.27008211538816,0.270228538230686
0.0001577881355441,0.269898674525285,0.270056462660829
0.000167739561357792,0.269711839560859,0.269879579122217
0.000180385556255274,0.269522806225698,0.269703191781953
0.0001926564769678,0.269329402384513,0.269522058861481
0.000206442497461944,0.269126104189965,0.269332546687427
0.000218040601073232,0.268922369217302,0.269140409818375
0.000228387123165455,0.268721529843426,0.268949916966591
0.000234742908624132,0.268521816787812,0.268756559696436
0.000239412199526731,0.268317341046439,0.268556753245966
0.000242236102926249,0.268112780209993,0.268355016312919
0.000246597574354909,0.267908989965889,0.268155587540244
0.000252712816683155,0.267702999482215,0.267955712298898
0.000262702230537623,0.267490336544607,0.267753038775145
0.000275490087317775,0.267276476332675,0.267551966419993
0.000291352297143552,0.267065893396722,0.267357245693865
0.000308285992014323,0.266859579183209,0.267167865175223
0.000326128611219491,0.266656343114943,0.266982471726163
0.000343706058209805,0.266461162402288,0.266804868460498
0.000361729052595323,0.266277518807544,0.26663924786014
0.000379941900200842,0.266104878352593,0.266484820252794
0.000399154041439588,0.26594066638465,0.266339820426089
0.000418954089897045,0.26578745095638,0.266206405046278
0.000439368455075129,0.265647982935798,0.266087351390873
0.00045923514299468,0.265522296558283,0.265981531701278
0.000477860759107538,0.265408996929794,0.265886857688901
0.000494055470158289,0.265310497250585,0.265804552720743
0.000507547994677571,0.265229336028887,0.265736884023565
0.000518162298257342,0.265165116577701,0.265683278875958
0.000526675285209347,0.265115616547159,0.265642291832368
0.000533901181678033,0.265081217926491,0.265615119108169
0.00054113179537423,0.265062844123499,0.265603975918874
0.000549213602526139,0.265059531149084,0.26560874475161
0.000558722099628972,0.265069502269978,0.265628224369607
0.000569440950568827,0.265093602359609,0.265663043310178
0.000580953958026309,0.265133650670405,0.265714604628432
0.000592602509138458,0.26518973273871,0.265782335247848
0.000604038700765913,0.265260492997743,0.265864531698509
0.000615250998138533,0.265345611336255,0.265960862334394
0.000626876800837359,0.265444927980984,0.266071804781821
0.000639774536383552,0.265556676166501,0.266196450702885
0.00065468577864186,0.265678386669809,0.266333072448451
0.000671751856792636,0.265809496545235,0.266481248402028
0.000690545169290836,0.265951052024448,0.266641597193739
0.000710132073613535,0.266103800398639,0.266813932472252
0.000729467200675127,0.266268024654836,0.266997491855511
0.000747841912063574,0.26644475258375,0.267192594495814
0.000765376447249241,0.266635071954387,0.267400448401636
0.000783030905241676,0.266838476812124,0.267621507717366
0.000802233684546384,0.267053212089506,0.267855445774053
0.00082435007143807,0.267278148763727,0.268102498835165
0.000850303751790775,0.267513146373283,0.268363450125074
0.000880333860563876,0.267758012669514,0.268638346530078
0.000914002326166577,0.268012474313714,0.268926476639881
0.00095056591936766,0.268277033583378,0.269227599502745
0.000989521378302004,0.268552619314355,0.269542140692657
0.0010309256907003,0.268839304400088,0.269870230090788
0.00107530809210617,0.269136339909142,0.270211648001248
0.00112338495214964,0.269443455166309,0.270566840118459
0.00117570147336991,0.269761431552607,0.270937133025977
0.00123228662997058,0.270091605416362,0.271323892046333
0.00129243442374526,0.270435866488458,0.271728300912203
0.00135486998331022,0.270797182190134,0.272152052173444
0.00141819691440207,0.271179257835601,0.272597454750003
0.00148134965047384,0.271585285055862,0.273066634706336
0.00154379619406491,0.272017400472875,0.27356119666694
0.00160557539681026,0.272477144891949,0.27408272028876
0.00166717650212405,0.272965731764706,0.27463290826683
0.00172928005830493,0.273483738653094,0.275213018711399
0.00179241944925679,0.274031239683173,0.27582365913243
0.00185683297712225,0.274608485819963,0.276465318797085
0.00192254602333417,0.275216132082295,0.27713867810563
0.00198955768082933,0.275854736633915,0.277844294314744
0.00205796518971455,0.276524524235273,0.278582489424987
0.00212808074497827,0.277225720793758,0.279353801538736
0.00220050951450822,0.277958735621867,0.280159245136375
0.00227611150239644,0.278723888335105,0.280999999837502
0.00235580572984388,0.279521371765587,0.281877177495431
0.00244038123952242,0.280351651869653,0.282792033109176
0.00253038922540697,0.281215670000542,0.283746059225949
0.00262608959541567,0.282114535408738,0.284740625004153
0.00272740877329067,0.283049264215995,0.285776672989286
0.00283400832413188,0.284020819797289,0.286854828121421
0.002945478829266,0.285030019143748,0.287975497973014
0.00306155818837628,0.286077088835071,0.289138647023448
0.00318224674483051,0.287161383049957,0.290343629794787
0.00330783077365156,0.288281566251702,0.291589397025353
0.00343882184519061,0.289435918542995,0.292874740388186
0.00357578921125086,0.290622478129139,0.29419826734039
0.00371910487137399,0.2918392738473,0.295558378718674
0.00386876399032054,0.293084750843487,0.296953514833807
0.00402440185519433,0.294358001623348,0.298382403478543
0.0041854801947694,0.295658546933969,0.299844027128738
0.00435152130583798,0.296985992992053,0.301337514297891
0.00452231536367989,0.298339890670074,0.302862206033754
0.00469802096489991,0.299719700423014,0.304417721387914
0.00487906730132671,0.301124731271307,0.306003798572633
0.00506585189814283,0.302554232548787,0.30762008444693
0.00525839918424907,0.304007712539775,0.309266111724025
0.00545617125213284,0.305485175588452,0.310941346840585
0.00565810572567894,0.30698700421592,0.312645109941599
0.00586283933503847,0.308513641149333,0.314376480484371
0.00606904264534472,0.31006533827054,0.316134380915885
0.0062757425868393,0.31164199900867,0.317917741595509
0.00648247296031542,0.313243085498695,0.31972555845901
0.00668916590606539,0.314867741667201,0.321556907573266
0.00689586975864912,0.316515200221818,0.323411069980467
0.00710246973515205,0.318185222053696,0.325287691788848
0.00730854274541276,0.319878271592117,0.32718681433753
0.0075133921907135,0.321595423078187,0.329108815268901
0.00771625528355594,0.323338142369296,0.331054397652852
0.00791660164075524,0.325107989843118,0.333024591483874
0.00811436671057043,0.326906282407362,0.335020649117932
0.00830998627352409,0.328733892548535,0.337043878822059
0.00850422955305339,0.330591319574693,0.339095549127746
0.00869793397524355,0.332478922207808,0.341176856183052
0.00889175449795072,0.334397103707411,0.343288858205362
0.0090860097917022,0.336346387602355,0.345432397394057
0.00928068016463995,0.338327424866123,0.347608105030763
0.00947555144040156,0.340340922784632,0.349816474225033
0.00967041536410739,0.342387488614004,0.352057903978111
0.00986521275246377,0.344467496795048,0.354332709547512
0.0100600677895944,0.3465811001457,0.356641167935294
0.0102552317616256,0.348728355815258,0.358983587576884
0.0104509750597941,0.350909348563957,0.361360323623751
0.0106474673160183,0.35312426654676,0.363771733862778
0.0108446954130369,0.355373444941119,0.366218140354156
0.0110424559731259,0.357657348684892,0.368699804658018
0.0112404111352881,0.359976454322641,0.371216865457929
0.011438165500696,0.362331076837915,0.373769242338611
0.0116353378558809,0.364721231007853,0.376356568863734
0.0118316213555818,0.367146550616684,0.378978171972265
0.0120268164695897,0.369606241228997,0.381633057698586
0.0122208126067121,0.372099086212332,0.384319898819044
