-6.33633033967015e-05,-6.40109682744585e-05,-6.11123290050234e-05
-6.34891420202384e-05,-6.41305288180096e-05,-6.12633668154101e-05
-6.36123803005832e-05,-6.4248097171289e-05,-6.1416462828498e-05
-6.37333743142052e-05,-6.43640578153867e-05,-6.15718783442783e-05
-6.38525548380729e-05,-6.44788513878476e-05,-6.17298968524998e-05
-6.39706270764269e-05,-6.45932007642814e-05,-6.18908305216449e-05
-6.40885109836101e-05,-6.47080712470583e-05,-6.20549703740385e-05
-6.4207000463924e-05,-6.48243205317404e-05,-6.22224919390509e-05
-6.43266470964968e-05,-6.49425699492832e-05,-6.23934243500735e-05
-6.44479206997515e-05,-6.50633691131131e-05,-6.2567683265117e-05
-6.45712072105536e-05,-6.51871919952265e-05,-6.27450766285798e-05
-6.46965937529835e-05,-6.53141973111221e-05,-6.29252826259845e-05
-6.48238423331645e-05,-6.5444177467444e-05,-6.31078791678806e-05
-6.49526114637324e-05,-6.5576775773966e-05,-6.3292422238184e-05
-6.50825582895219e-05,-6.57115888258814e-05,-6.34784939002724e-05
-6.5213241789661e-05,-6.58480589545977e-05,-6.36657099254466e-05
-6.53441396013328e-05,-6.59854850344766e-05,-6.38537470029785e-05
-6.54748417173321e-05,-6.61232303780355e-05,-6.40423907163686e-05
-6.56051225278545e-05,-6.62608148261307e-05,-6.42315437831388e-05
-6.57348139530258e-05,-6.63977976526271e-05,-6.44211891052283e-05
-6.58637465022636e-05,-6.65337283962873e-05,-6.46113633405755e-05
-6.59918415520317e-05,-6.66682612616796e-05,-6.48021523507785e-05
-6.6119125211934e-05,-6.6801191761381e-05,-6.49936662899623e-05
-6.62455942224602e-05,-6.69323316418152e-05,-6.51859916708515e-05
-6.63711508175837e-05,-6.70614462702654e-05,-6.53791658290099e-05
-6.64956811649671e-05,-6.7188339680336e-05,-6.557318248524e-05
-6.66190835415584e-05,-6.73128852904468e-05,-6.57679906932898e-05
-6.67411704433091e-05,-6.74349159367478e-05,-6.59634790098918e-05
-6.6861613635759e-05,-6.75541500377456e-05,-6.61594769438382e-05
-6.69800028519938e-05,-6.76702369039644e-05,-6.63557792075784e-05
-6.70958684330643e-05,-6.77827688336051e-05,-6.65521617791153e-05
-6.72086042164052e-05,-6.78911897989883e-05,-6.67483819398307e-05
-6.73174305018938e-05,-6.79947471728399e-05,-6.69441876951375e-05
-6.74214644019995e-05,-6.80925631661354e-05,-6.71393420967822e-05
-6.75197756664358e-05,-6.8183699837074e-05,-6.73336379173575e-05
-6.76113626137399e-05,-6.82671430839691e-05,-6.75268953585977e-05
-6.76951529221237e-05,-6.83418114783973e-05,-6.77189629802222e-05
-6.77700858501845e-05,-6.84066512756152e-05,-6.79097277459627e-05
-6.78351771649983e-05,-6.84607141182097e-05,-6.80991162265759e-05
-6.78895097418954e-05,-6.85031525353012e-05,-6.82870825273678e-05
-6.79322364098275e-05,-6.8533221435572e-05,-6.84736006769599e-05
-6.79626473662725e-05,-6.85503437846577e-05,-6.86586673845902e-05
-6.79802225160034e-05,-6.85541594355058e-05,-6.88423007836272e-05
-6.79846149789769e-05,-6.8544498873259e-05,-6.9024530362464e-05
-6.79756289345406e-05,-6.85213475595537e-05,-6.92053901876121e-05
-6.79532328121384e-05,-6.84848478007636e-05,-6.93849182822694e-05
-6.79175454367571e-05,-6.84352758949021e-05,-6.95631503443789e-05
-6.786875601322e-05,-6.83729526832156e-05,-6.97401052192683e-05
-6.78070395040062e-05,-6.82981514922866e-05,-6.99157737240607e-05
-6.77325182124092e-05,-6.82110593426725e-05,-7.00901156316065e-05
-6.7645236183137e-05,-6.81117579854242e-05,-7.02630583706934e-05
-6.7545122418516e-05,-6.8000197041186e-05,-7.04344971172914e-05
-6.74319905947502e-05,-6.78762060502374e-05,-7.06043044185119e-05
-6.73056078221377e-05,-6.77395787661448e-05,-7.07723498892608e-05
-6.71657893886021e-05,-6.75901834609511e-05,-7.09385208978228e-05
-6.70124766160289e-05,-6.74280506943239e-05,-7.11027397045142e-05
-6.68458128702678e-05,-6.72534513394132e-05,-7.12649789955962e-05
-6.66662280093988e-05,-6.70669761734641e-05,-7.14252729056258e-05
-6.64744888514116e-05,-6.68695744329013e-05,-7.15837159031795e-05
-6.62716806528842e-05,-6.66625154688791e-05,-7.17404483000118e-05
-6.60591402851191e-05,-6.64472968091585e-05,-7.18956336984005e-05
-6.58383681457179e-05,-6.62255311914515e-05,-7.20494310007909e-05
-6.56109103685198e-05,-6.59988083073528e-05,-7.22019613200932e-05
-6.53782102014785e-05,-6.57685324468439e-05,-7.23532751893799e-05
-6.5141469434555e-05,-6.55357800437936e-05,-7.25033283103509e-05
-6.49015601933373e-05,-6.53012207249397e-05,-7.26519690739133e-05
-6.46589885664449e-05,-6.50651033475848e-05,-7.27989371968574e-05
-6.44139021558277e-05,-6.48272955072384e-05,-7.294387462581e-05
-6.41661526119011e-05,-6.45873831016002e-05,-7.30863495937104e-05
-6.39154149986023e-05,-6.43448272767025e-05,-7.3225889606532e-05
-6.36613318826422e-05,-6.40991407342178e-05,-7.33620169623388e-05
-6.34036446172525e-05,-6.38500393273448e-05,-7.34942833970277e-05
-6.31422981063277e-05,-6.35975510662453e-05,-7.3622301501265e-05
-6.28775123505056e-05,-6.33420751442768e-05,-7.37457681018469e-05
-6.26098018180489e-05,-6.30843734406606e-05,-7.38644753710015e-05
-6.23399309607003e-05,-6.2825485959105e-05,-7.39783098248391e-05
-6.20688216407721e-05,-6.25665919445884e-05,-7.40872412261237e-05
-6.17974387587364e-05,-6.23088512741924e-05,-7.41913020603653e-05
-6.15266698945796e-05,-6.20532499822292e-05,-7.42905593485839e-05
-6.12572135578546e-05,-6.18004705259473e-05,-7.43850839843221e-05
-6.09895010201318e-05,-6.15508155681978e-05,-7.44749229072111e-05
-6.07236714410844e-05,-6.13042059303992e-05,-7.45600764705353e-05
-6.0459597712248e-05,-6.10602468790956e-05,-7.4640482650603e-05
-6.01969479708652e-05,-6.08183404753641e-05,-7.4716011123979e-05
-5.99352708026472e-05,-6.05778230736292e-05,-7.47864691050201e-05
-5.96740912722547e-05,-6.03381065539705e-05,-7.48516177622603e-05
-5.94129972764905e-05,-6.00987955280997e-05,-7.49111973563491e-05
-5.91516986795288e-05,-5.98597579348007e-05,-7.49649602330531e-05
-5.88900562411765e-05,-5.96211443834219e-05,-7.5012709307731e-05
-5.86280851561227e-05,-5.9383362924179e-05,-7.50543364569997e-05
-5.83659348868774e-05,-5.91470151361267e-05,-7.50898544734739e-05
-5.81038472549672e-05,-5.89128010798635e-05,-7.51194178061125e-05
-5.78421022490972e-05,-5.86814093546953e-05,-7.51433279903363e-05
-5.75809637727197e-05,-5.84534120094657e-05,-7.51620200615486e-05
-5.73206325935148e-05,-5.82291785854302e-05,-7.51760293215562e-05
-5.70612115224572e-05,-5.80088196431366e-05,-7.51859425044867e-05
-5.6802690523729e-05,-5.77921705033459e-05,-7.51923399515358e-05
-5.65449571855113e-05,-5.75788207945357e-05,-7.51957356999485e-05
-5.62878287779064e-05,-5.73681827568406e-05,-7.51965228375785e-05
-5.60310959243375e-05,-5.71595819535237e-05,-7.51949316911074e-05
-5.57745687897848e-05,-5.69523533483453e-05,-7.51910062712509e-05
-5.55181181725265e-05,-5.6745927410422e-05,-7.51846007841104e-05
-5.52617035911463e-05,-5.65398921258701e-05,-7.51753956470675e-05
-5.50053837895938e-05,-5.63340225304447e-05,-7.51629312261035e-05
-5.47493124828952e-05,-5.61282797055517e-05,-7.51466554315153e-05
-5.44937264075574e-05,-5.59227881136303e-05,-7.51259786996665e-05
-5.42389311177133e-05,-5.57178002653099e-05,-7.51003288418327e-05
-5.39852877192259e-05,-5.55136562445273e-05,-7.50691988607049e-05
-5.37332036653856e-05,-5.53107457923697e-05,-7.50321816212941e-05
-5.34831295925011e-05,-5.51094793365401e-05,-7.49889863579842e-05
-5.32355608579349e-05,-5.49102703264855e-05,-7.49394347446542e-05
-5.2991040749109e-05,-5.47135283670194e-05,-7.48834381376991e-05
-5.27501636029496e-05,-5.45196625301563e-05,-7.48209606107624e-05
-5.25135768414021e-05,-5.432909348352e-05,-7.47519739821913e-05
-5.22819796377377e-05,-5.4142270199626e-05,-7.46764121055145e-05
-5.20561154749525e-05,-5.39596852314184e-05,-7.45941321620316e-05
-5.18367577798531e-05,-5.37818838336365e-05,-7.45048895162173e-05
-5.16246897203841e-05,-5.36094642912912e-05,-7.44083301042502e-05
-5.14206796045632e-05,-5.34430679371024e-05,-7.43040017570304e-05
-5.12254537720911e-05,-5.32833589439913e-05,-7.41913837444827e-05
-5.10396702640019e-05,-5.3130996744999e-05,-7.40699314756448e-05
-5.08638969822735e-05,-5.2986605677332e-05,-7.39391308201386e-05
-5.06985965077857e-05,-5.28507458727141e-05,-7.37985550531388e-05
-5.05441180297369e-05,-5.27238882435124e-05,-7.36479173504782e-05
-5.04006963255851e-05,-5.2606396103195e-05,-7.34871124370745e-05
-5.02684573782547e-05,-5.24985154848292e-05,-7.33162422302654e-05
-5.01474291213358e-05,-5.24003746157945e-05,-7.31356225824164e-05
-5.00375549651716e-05,-5.23119913302915e-05,-7.29457712687287e-05
-4.99387079938997e-05,-5.22332864675402e-05,-7.27473800403874e-05
-4.98507041301123e-05,-5.21641007844365e-05,-7.25412751959372e-05
-4.97733123725095e-05,-5.21042119580865e-05,-7.23283719589252e-05
-4.97062602676075e-05,-5.20533478609838e-05,-7.21096281297706e-05
-4.96492338915849e-05,-5.20111934151153e-05,-7.18860017070542e-05
-4.96018730446594e-05,-5.19773902020108e-05,-7.16584155893374e-05
-4.95637630984014e-05,-5.19515294348154e-05,-7.14277308578532e-05
-4.95344252270526e-05,-5.19331399365247e-05,-7.11947289708062e-05
-4.95133071278259e-05,-5.1921673835046e-05,-7.09601022525172e-05
-4.94997763655953e-05,-5.19164932554196e-05,-7.0724451198494e-05
-4.94931176654086e-05,-5.19168607664504e-05,-7.04882866514582e-05
-4.94925344255669e-05,-5.19219353160324e-05,-7.02520349756935e-05
-4.94971542935323e-05,-5.19307747981428e-05,-7.00160446493559e-05
-4.95060386729731e-05,-5.19423461148863e-05,-6.97805929870266e-05
-4.95181958915195e-05,-5.19555429915906e-05,-6.95458921578273e-05
-4.953259752916e-05,-5.19692109632418e-05,-6.93120943294261e-05
-4.95481974706147e-05,-5.19821783572831e-05,-6.90792963241407e-05
-4.95639533492687e-05,-5.19932916100801e-05,-6.88475443682805e-05
-4.95788497187317e-05,-5.20014524805652e-05,-6.86168394650362e-05
-4.95919217580653e-05,-5.20056539954087e-05,-6.83871437788665e-05
-4.96022781900137e-05,-5.20050119733087e-05,-6.81583881225255e-05
-4.9609122365365e-05,-5.19987897434587e-05,-6.79304801701517e-05
-4.96117706896585e-05,-5.19864146406378e-05,-6.77033126133939e-05
-4.96096676785949e-05,-5.19674858116532e-05,-6.74767703430498e-05
-4.96023971797864e-05,-5.19417739208101e-05,-6.72507358241286e-05
-4.95896895743871e-05,-5.19092142490338e-05,-6.70250920161801e-05
-4.95714247136157e-05,-5.1869894963086e-05,-6.67997224997524e-05
-4.95476300529349e-05,-5.18240420351234e-05,-6.65745089368788e-05
-4.95184734029784e-05,-5.17720019410555e-05,-6.63493264847642e-05
-4.94842500728358e-05,-5.17142230939152e-05,-6.61240381391008e-05
-4.9445364691174e-05,-5.16512368074746e-05,-6.5898489206726e-05
-4.9402308562238e-05,-5.15836384299729e-05,-6.56725032512731e-05
-4.93556341602322e-05,-5.15120693586304e-05,-6.54458808619892e-05
-4.93059291309565e-05,-5.14372008816699e-05,-6.52184023710486e-05
-4.92537925344598e-05,-5.13597208297955e-05,-6.4989835210179e-05
-4.91998158646504e-05,-5.12803237216602e-05,-6.47599460384005e-05
-4.91445708167982e-05,-5.11997046798362e-05,-6.45285171126357e-05
-4.90886049734786e-05,-5.11185570055151e-05,-6.42953656256143e-05
-4.90324454962322e-05,-5.10375728288117e-05,-6.40603640262082e-05
-4.89766096537567e-05,-5.09574457160268e-05,-6.3823458856677e-05
-4.89216199279347e-05,-5.08788737601123e-05,-6.35846855064605e-05
-4.88680207391958e-05,-5.08025616302238e-05,-6.33441765245298e-05
-4.88163934991773e-05,-5.07292201827397e-05,-6.31021617678161e-05
-4.87673667327113e-05,-5.06595624572273e-05,-6.28589596644051e-05
-4.8721618544609e-05,-5.0594295297423e-05,-6.26149600832245e-05
-4.86798697456785e-05,-5.05341064755102e-05,-6.2370600482821e-05
-4.86428672599735e-05,-5.04796478735116e-05,-6.21263379516837e-05
-4.86113587652513e-05,-5.04315158266475e-05,-6.18826203246358e-05
-4.85860607657254e-05,-5.0390230173804e-05,-6.16398596832951e-05
-4.85676233418034e-05,-5.03562139013992e-05,-6.13984111962831e-05
-4.8556595443683e-05,-5.0329775392593e-05,-6.11585595014586e-05
-4.85533946504757e-05,-5.03110951259537e-05,-6.09205138324812e-05
-4.85582848614091e-05,-5.03002182919159e-05,-6.0684411995432e-05
-4.85713645352429e-05,-5.02970543105869e-05,-6.04503322219838e-05
-4.85925668938958e-05,-5.03013836202906e-05,-6.02183109769325e-05
-4.862167203879e-05,-5.03128713440771e-05,-5.99883641002286e-05
-4.86583294146326e-05,-5.03310866459231e-05,-5.97605083040024e-05
-4.87020877467118e-05,-5.03555259155627e-05,-5.9534780058542e-05
-4.87524286305184e-05,-5.03856374450021e-05,-5.93112492910037e-05
-4.88087994775484e-05,-5.04208450306121e-05,-5.9090026057525e-05
-4.88706416488268e-05,-5.04605680556461e-05,-5.88712593411895e-05
-4.89374103907832e-05,-5.05042361405519e-05,-5.86551282196101e-05
-4.90085844927194e-05,-5.05512972933004e-05,-5.84418266661594e-05
-4.9083665157102e-05,-5.06012194519171e-05,-5.82315440562684e-05
-4.91621651686181e-05,-5.06534862244002e-05,-5.80244439442629e-05
-4.9243590843127e-05,-5.07075883763063e-05,-5.78206438052261e-05
-4.93274202048117e-05,-5.07630130653202e-05,-5.76201982131148e-05
-4.9413081219815e-05,-5.08192328977785e-05,-5.74230874235613e-05
-4.94999337147729e-05,-5.08756966455886e-05,-5.72292126463796e-05
-4.95872579646229e-05,-5.09318230643521e-05,-5.70383985219892e-05
-4.96742519959019e-05,-5.09869988103731e-05,-5.68504025383436e-05
-4.97600385511746e-05,-5.10405810150103e-05,-5.66649304116176e-05
-4.98436815395291e-05,-5.10919046705791e-05,-5.64816558634146e-05
-4.99242107838156e-05,-5.11402946226045e-05,-5.6300242802825e-05
-5.0000653026047e-05,-5.11850816035773e-05,-5.61203676967688e-05
-5.00720664883146e-05,-5.12256213302931e-05,-5.59417399134424e-05
-5.01375758652344e-05,-5.12613152498207e-05,-5.5764118062277e-05
-5.01964045367069e-05,-5.12916311701392e-05,-5.55873208121216e-05
-5.0247901087047e-05,-5.13161218585672e-05,-5.54112312995087e-05
-5.02915578751381e-05,-5.1334439789674e-05,-5.52357949702061e-05
-5.03270203493858e-05,-5.13463465909204e-05,-5.5061011445079e-05
-5.03540869277473e-05,-5.13517163405195e-05,-5.48869216748412e-05
-5.03727003931898e-05,-5.13505326136397e-05,-5.47135921626382e-05
-5.03829326874956e-05,-5.13428798943293e-05,-5.45410983238655e-05
-5.03849655735396e-05,-5.13289305432685e-05,-5.43695090844e-05
-5.03790698221687e-05,-5.13089288748119e-05,-5.41988745888911e-05
-5.03655853766156e-05,-5.128317403224e-05,-5.40292184287002e-05
-5.03449044148503e-05,-5.12520032630914e-05,-5.38605351637793e-05
-5.03174584818717e-05,-5.12157769302229e-05,-5.36927931891262e-05
-5.02837100472168e-05,-5.11748662218705e-05,-5.3525942282923e-05
-5.02441480868803e-05,-5.11296441054702e-05,-5.33599245666627e-05
-5.01992866775499e-05,-5.10804796358038e-05,-5.31946871894233e-05
-5.01496651831302e-05,-5.10277353089549e-05,-5.30301948757409e-05
-5.00958484552574e-05,-5.09717668009515e-05,-5.28664405712143e-05
-5.00384255775678e-05,-5.09129241967204e-05,-5.2703452763424e-05
-4.99780060341544e-05,-5.08515537365032e-05,-5.25412985920029e-05
-4.99152127262307e-05,-5.07879992048568e-05,-5.23800825079459e-05
-4.98506719284537e-05,-5.07226023641474e-05,-5.22199409011386e-05
-4.97850009643719e-05,-5.06557022449425e-05,-5.20610336872552e-05
-4.97187949522002e-05,-5.05876335475161e-05,-5.19035342437059e-05
-4.96526142937732e-05,-5.05187247555669e-05,-5.1747619249396e-05
-4.95869745622948e-05,-5.04492967100558e-05,-5.15934598919841e-05
-4.95223400645012e-05,-5.03796622795333e-05,-5.14412155773313e-05
-4.94591216611657e-05,-5.03101273993017e-05,-5.12910307673165e-05
-4.93976785605285e-05,-5.0240993221773e-05,-5.11430349761655e-05
-4.9338322951377e-05,-5.01725585810304e-05,-5.09973453823811e-05
-4.9281325724701e-05,-5.01051216002306e-05,-5.0854071069753e-05
-4.92269212998398e-05,-5.0038979190475e-05,-5.07133176767655e-05
-4.91753097860627e-05,-4.9974423451788e-05,-5.05751912462507e-05
-4.91266553338082e-05,-4.99117345471884e-05,-5.04398003136049e-05
-4.9081080424811e-05,-4.98511703525456e-05,-5.03072556927361e-05
-4.90386568162915e-05,-4.97929539108082e-05,-5.01776679222776e-05
-4.8999394685408e-05,-4.97372602706985e-05,-5.00511428188617e-05
-4.89632320626632e-05,-4.96842045608709e-05,-4.99277759604871e-05
-4.89300268216028e-05,-4.96338331152322e-05,-4.98076471309808e-05
-4.88995533059171e-05,-4.95861191635788e-05,-4.96908157716257e-05
-4.8871505179622e-05,-4.95409641118655e-05,-4.95773183184101e-05
-4.88455053687524e-05,-4.94982048433518e-05,-4.94671679904233e-05
