x,y,z,time
0,0,0,0.737142857142857
0,0,0,0.737857142857143
0,0,0,0.738571428571429
0,0,0,0.739285714285714
0,0,0,0.74
0,0,0,0.740714285714286
0,0,0,0.741428571428571
0,0,0,0.742142857142857
0,0,0,0.742857142857143
0,0,0,0.743571428571429
0,0,0,0.744285714285714
0,0,0,0.745
0,0,0,0.745714285714286
0,0,0,0.746428571428571
0,0,0,0.747142857142857
0,0,0,0.747857142857143
0,0,0,0.748571428571429
0,0,0,0.749285714285714
0,0,0,0.75
0,0,0,0.750714285714286
0,0,0,0.751428571428571
0,0,0,0.752142857142857
0,0,0,0.752857142857143
0,0,0,0.753571428571429
0,0,0,0.754285714285714
0,0,0,0.755
0,0,0,0.755714285714286
0,0,0,0.756428571428571
0,0,0,0.757142857142857
0,0,0,0.757857142857143
0,0,0,0.758571428571429
0,0,0,0.759285714285714
0,0,0,0.76
0,0,0,0.760714285714286
0,0,0,0.761428571428571
0,0,0,0.762142857142857
0,0,0,0.762857142857143
0,0,0,0.763571428571429
0,0,0,0.764285714285714
0,0,0,0.765
0,0,0,0.765714285714286
0,0,0,0.766428571428571
0,0,0,0.767142857142857
0,0,0,0.767857142857143
0,0,0,0.768571428571429
0,0,0,0.769285714285714
0,0,0,0.77
0,0,0,0.770714285714286
0,0,0,0.771428571428571
0,0,0,0.772142857142857
0,0,0,0.772857142857143
0,0,0,0.773571428571429
0,0,0,0.774285714285714
0,0,0,0.775
0,0,0,0.775714285714286
0,0,0,0.776428571428571
0,0,0,0.777142857142857
0,0,0,0.777857142857143
0,0,0,0.778571428571429
0,0,0,0.779285714285714
0,0,0,0.78
0,0,0,0.780714285714286
0,0,0,0.781428571428571
0,0,0,0.782142857142857
0,0,0,0.782857142857143
0,0,0,0.783571428571429
0,0,0,0.784285714285714
0,0,0,0.785
0,0,0,0.785714285714286
0,0,0,0.786428571428571
0,0,0,0.787142857142857
0,0,0,0.787857142857143
0,0,0,0.788571428571429
0,0,0,0.789285714285714
0,0,0,0.79
0,0,0,0.790714285714286
0,0,0,0.791428571428571
0,0,0,0.792142857142857
0,0,0,0.792857142857143
0,0,0,0.793571428571429
0,0,0,0.794285714285714
0,0,0,0.795
0,0,0,0.795714285714286
0,0,0,0.796428571428571
0,0,0,0.797142857142857
0,0,0,0.797857142857143
0,0,0,0.798571428571429
0,0,0,0.799285714285714
0,0,0,0.8
0,0,0,0.800714285714286
0,0,0,0.801428571428571
0,0,0,0.802142857142857
0,0,0,0.802857142857143
0,0,0,0.803571428571429
0,0,0,0.804285714285714
0,0,0,0.805
0,0,0,0.805714285714286
0,0,0,0.806428571428571
0,0,0,0.807142857142857
0,0,0,0.807857142857143
0,0,0,0.808571428571429
0,0,0,0.809285714285714
0,0,0,0.81
0,0,0,0.810714285714286
0,0,0,0.811428571428571
0,0,0,0.812142857142857
0,0,0,0.812857142857143
0,0,0,0.813571428571429
0,0,0,0.814285714285714
0,0,0,0.815
0,0,0,0.815714285714286
0,0,0,0.816428571428571
0,0,0,0.817142857142857
0,0,0,0.817857142857143
0,0,0,0.818571428571429
0,0,0,0.819285714285714
0,0,0,0.82
0,0,0,0.820714285714286
0,0,0,0.821428571428571
0,0,0,0.822142857142857
0,0,0,0.822857142857143
0,0,0,0.823571428571429
0,0,0,0.824285714285714
0,0,0,0.825
0,0,0,0.825714285714286
0,0,0,0.826428571428571
0,0,0,0.827142857142857
0,0,0,0.827857142857143
0,0,0,0.828571428571429
0,0,0,0.829285714285714
0,0,0,0.83
0,0,0,0.830714285714286
0,0,0,0.831428571428571
0,0,0,0.832142857142857
0,0,0,0.832857142857143
0,0,0,0.833571428571429
0,0,0,0.834285714285714
0,0,0,0.835
0,0,0,0.835714285714286
0,0,0,0.836428571428571
0,0,0,0.837142857142857
0,0,0,0.837857142857143
0,0,0,0.838571428571429
0,0,0,0.839285714285714
0,0,0,0.84
0,0,0,0.840714285714286
0,0,0,0.841428571428571
0,0,0,0.842142857142857
0,0,0,0.842857142857143
0,0,0,0.843571428571429
0,0,0,0.844285714285714
0,0,0,0.845
0,0,0,0.845714285714286
0,0,0,0.846428571428571
0,0,0,0.847142857142857
0,0,0,0.847857142857143
0,0,0,0.848571428571429
0,0,0,0.849285714285714
0,0,0,0.85
0,0,0,0.850714285714286
0,0,0,0.851428571428571
0,0,0,0.852142857142857
0,0,0,0.852857142857143
0,0,0,0.853571428571429
0,0,0,0.854285714285714
0,0,0,0.855
0,0,0,0.855714285714286
0,0,0,0.856428571428571
0,0,0,0.857142857142857
0,0,0,0.857857142857143
0,0,0,0.858571428571429
0,0,0,0.859285714285714
0,0,0,0.86
0,0,0,0.860714285714286
0,0,0,0.861428571428571
0,0,0,0.862142857142857
0,0,0,0.862857142857143
0,0,0,0.863571428571429
0,0,0,0.864285714285714
0,0,0,0.865
0,0,0,0.865714285714286
0,0,0,0.866428571428571
0,0,0,0.867142857142857
0,0,0,0.867857142857143
0,0,0,0.868571428571429
0,0,0,0.869285714285714
0,0,0,0.87
0,0,0,0.870714285714286
0,0,0,0.871428571428571
0,0,0,0.872142857142857
0,0,0,0.872857142857143
0,0,0,0.873571428571429
0,0,0,0.874285714285714
0,0,0,0.875
0,0,0,0.875714285714286
0,0,0,0.876428571428571
0,0,0,0.877142857142857
0,0,0,0.877857142857143
0,0,0,0.878571428571429
0,0,0,0.879285714285714
0,0,0,0.88
0,0,0,0.880714285714286
0,0,0,0.881428571428571
0,0,0,0.882142857142857
0,0,0,0.882857142857143
0,0,0,0.883571428571429
0,0,0,0.884285714285714
0,0,0,0.885
0,0,0,0.885714285714286
0,0,0,0.886428571428571
0,0,0,0.887142857142857
0,0,0,0.887857142857143
0,0,0,0.888571428571429
0,0,0,0.889285714285714
0,0,0,0.89
0,0,0,0.890714285714286
0,0,0,0.891428571428571
0,0,0,0.892142857142857
0,0,0,0.892857142857143
0,0,0,0.893571428571429
0,0,0,0.894285714285714
0,0,0,0.895
0,0,0,0.895714285714286
0,0,0,0.896428571428571
0,0,0,0.897142857142857
0,0,0,0.897857142857143
0,0,0,0.898571428571429
0,0,0,0.899285714285714
0,0,0,0.9
0,0,0,0.900714285714286
0,0,0,0.901428571428571
0,0,0,0.902142857142857
0,0,0,0.902857142857143
0,0,0,0.903571428571429
0,0,0,0.904285714285714
0,0,0,0.905
0,0,0,0.905714285714286
0,0,0,0.906428571428571
0,0,0,0.907142857142857
0,0,0,0.907857142857143
0,0,0,0.908571428571429
0,0,0,0.909285714285714
0,0,0,0.91
0,0,0,0.910714285714286
0,0,0,0.911428571428571
0,0,0,0.912142857142857
0,0,0,0.912857142857143
0,0,0,0.913571428571429
0,0,0,0.914285714285714
0,0,0,0.915
0,0,0,0.915714285714286
0,0,0,0.916428571428571
0,0,0,0.917142857142857
0,0,0,0.917857142857143
0,0,0,0.918571428571429
0,0,0,0.919285714285714
0,0,0,0.92
0,0,0,0.920714285714286
0,0,0,0.921428571428571
0,0,0,0.922142857142857
0,0,0,0.922857142857143
0,0,0,0.923571428571429
0,0,0,0.924285714285714
0,0,0,0.925
0,0,0,0.925714285714286
0,0,0,0.926428571428571
0,0,0,0.927142857142857
0,0,0,0.927857142857143
0,0,0,0.928571428571429
0,0,0,0.929285714285714
0,0,0,0.93
0,0,0,0.930714285714286
0,0,0,0.931428571428571
0,0,0,0.932142857142857
0,0,0,0.932857142857143
0,0,0,0.933571428571429
0,0,0,0.934285714285714
0,0,0,0.935
0,0,0,0.935714285714286
0,0,0,0.936428571428571
0,0,0,0.937142857142857
0,0,0,0.937857142857143
0,0,0,0.938571428571429
0,0,0,0.939285714285714
0,0,0,0.94
0,0,0,0.940714285714286
0,0,0,0.941428571428571
0,0,0,0.942142857142857
0,0,0,0.942857142857143
0,0,0,0.943571428571429
0,0,0,0.944285714285714
0,0,0,0.945
0,0,0,0.945714285714286
0,0,0,0.946428571428571
0,0,0,0.947142857142857
0,0,0,0.947857142857143
0,0,0,0.948571428571429
0,0,0,0.949285714285714
0,0,0,0.95
0,0,0,0.950714285714286
0,0,0,0.951428571428571
0,0,0,0.952142857142857
0,0,0,0.952857142857143
0,0,0,0.953571428571429
0,0,0,0.954285714285714
0,0,0,0.955
0,0,0,0.955714285714286
0,0,0,0.956428571428571
0,0,0,0.957142857142857
0,0,0,0.957857142857143
0,0,0,0.958571428571429
0,0,0,0.959285714285714
0,0,0,0.96
0,0,0,0.960714285714286
0,0,0,0.961428571428571
0,0,0,0.962142857142857
0,0,0,0.962857142857143
0,0,0,0.963571428571429
0,0,0,0.964285714285714
0,0,0,0.965
0,0,0,0.965714285714286
0,0,0,0.966428571428571
0,0,0,0.967142857142857
0,0,0,0.967857142857143
0,0,0,0.968571428571429
0,0,0,0.969285714285714
0,0,0,0.97
0,0,0,0.970714285714286
0,0,0,0.971428571428571
0,0,0,0.972142857142857
0,0,0,0.972857142857143
0,0,0,0.973571428571429
0,0,0,0.974285714285714
0,0,0,0.975
0,0,0,0.975714285714286
0,0,0,0.976428571428571
0,0,0,0.977142857142857
0,0,0,0.977857142857143
0,0,0,0.978571428571429
0,0,0,0.979285714285714
0,0,0,0.98
0,0,0,0.980714285714286
0,0,0,0.981428571428571
0,0,0,0.982142857142857
0,0,0,0.982857142857143
0,0,0,0.983571428571429
0,0,0,0.984285714285714
0,0,0,0.985
0,0,0,0.985714285714286
0,0,0,0.986428571428571
0,0,0,0.987142857142857
0,0,0,0.987857142857143
0,0,0,0.988571428571429
0,0,0,0.989285714285714
0,0,0,0.99
0,0,0,0.990714285714286
0,0,0,0.991428571428571
0,0,0,0.992142857142857
0,0,0,0.992857142857143
0,0,0,0.993571428571429
0,0,0,0.994285714285714
0,0,0,0.995
0,0,0,0.995714285714286
0,0,0,0.996428571428571
0,0,0,0.997142857142857
0,0,0,0.997857142857143
0,0,0,0.998571428571429
0,0,0,0.999285714285714
0,0,0,1
