x,y,z,time
-6.93328881809087e-07,0.0687593460489989,-0.000930278986252642,0.302857142857143
-6.91678344539993e-07,0.0687593276416714,-0.000928453703200242,0.303571428571429
-6.9009264052191e-07,0.0687593096697292,-0.000926672539154508,0.304285714285714
-6.88572723907081e-07,0.068759292131513,-0.000924935290054575,0.305
-6.87116895169037e-07,0.068759275024801,-0.000923241693024392,0.305714285714286
-6.85720691888735e-07,0.0687592583469071,-0.00092159143768146,0.306428571428571
-6.84377505406716e-07,0.0687592420947755,-0.000919984176861982,0.307142857142857
-6.83079814703073e-07,0.0687592262650652,-0.000918419536163167,0.307857142857143
-6.81820716348036e-07,0.0687592108542207,-0.000916897121739329,0.308571428571429
-6.80595314357975e-07,0.068759195858525,-0.000915416526147056,0.309285714285714
-6.79401565635884e-07,0.0687591812741393,-0.000913977332487074,0.31
-6.7824033993328e-07,0.0687591670971313,-0.000912579117325116,0.310714285714286
-6.77114691871035e-07,0.0687591533234965,-0.000911221452791581,0.311428571428571
-6.76028583641622e-07,0.0687591399491732,-0.000909903908025728,0.312142857142857
-6.74985459274895e-07,0.0687591269700518,-0.000908626049988924,0.312857142857143
-6.73987095039629e-07,0.068759114381979,-0.000907387443715443,0.313571428571429
-6.73033035009737e-07,0.0687591021807579,-0.000906187652182085,0.314285714285714
-6.72120719695941e-07,0.0687590903621468,-0.000905026235988863,0.315
-6.71246201716991e-07,0.0687590789218559,-0.000903902752911987,0.315714285714286
-6.70405184074597e-07,0.0687590678555428,-0.000902816757225778,0.316428571428571
-6.69594060430263e-07,0.0687590571588031,-0.000901767798622082,0.317142857142857
-6.6881068641532e-07,0.0687590468271577,-0.000900755420620882,0.317857142857143
-6.68054728033098e-07,0.068759036856035,-0.000899779158500595,0.318571428571429
-6.6732756737278e-07,0.0687590272407505,-0.000898838536888836,0.319285714285714
-6.6663185688617e-07,0.0687590179764857,-0.000897933067201865,0.32
-6.65970873878198e-07,0.0687590090582664,-0.000897062245128905,0.320714285714286
-6.65347829428855e-07,0.068759000480944,-0.000896225548365538,0.321428571428571
-6.64765251063854e-07,0.0687589922391802,-0.000895422434804853,0.322142857142857
-6.64224517484464e-07,0.0687589843274378,-0.000894652341359121,0.322857142857143
-6.63725593977379e-07,0.0687589767399761,-0.000893914683493382,0.323571428571429
-6.6326699840855e-07,0.0687589694708543,-0.000893208855436479,0.324285714285714
-6.6284601117007e-07,0.0687589625139379,-0.000892534230946549,0.325
-6.62459115769878e-07,0.0687589558629098,-0.00089189016448126,0.325714285714286
-6.62102611952975e-07,0.0687589495112836,-0.000891275992654674,0.326428571428571
-6.61773288997678e-07,0.0687589434524195,-0.000890691035917285,0.327142857142857
-6.61469006622547e-07,0.0687589376795414,-0.000890134600435025,0.327857142857143
-6.61189026944176e-07,0.0687589321857566,-0.000889605980153843,0.328571428571429
-6.60933984197721e-07,0.068758926964076,-0.000889104459029946,0.329285714285714
-6.60705467510111e-07,0.0687589220074363,-0.000888629313395275,0.33
-6.60505305567752e-07,0.0687589173087226,-0.000888179814418026,0.330714285714286
-6.60334741853347e-07,0.0687589128607913,-0.000887755230610447,0.331428571428571
-6.60193735614694e-07,0.0687589086564931,-0.000887354830332421,0.332142857142857
-6.60080597011976e-07,0.0687589046886961,-0.000886977884239631,0.332857142857143
-6.59992071129648e-07,0.0687589009503066,-0.000886623667628995,0.333571428571429
-6.59923853043976e-07,0.0687588974342906,-0.000886291462641372,0.334285714285714
-6.59871388023978e-07,0.0687588941336922,-0.000885980560288396,0.335
-6.5983073007604e-07,0.0687588910416511,-0.00088569026227143,0.335714285714286
-6.59799222859545e-07,0.0687588881514171,-0.000885419882556767,0.336428571428571
-6.59775828402919e-07,0.068758885456363,-0.000885168748670566,0.337142857142857
-6.59761038864981e-07,0.068758882949994,-0.000884936202687313,0.337857142857143
-6.59756428445023e-07,0.0687588806259542,-0.000884721601908306,0.338571428571429
-6.59763996395771e-07,0.0687588784780313,-0.000884524319256569,0.339285714285714
-6.59785490714006e-07,0.0687588765001583,-0.000884343743440434,0.34
-6.59821881980887e-07,0.0687588746864143,-0.000884179278946911,0.340714285714286
-6.59873094294785e-07,0.0687588730310235,-0.000884030345912804,0.341428571428571
-6.59938020491773e-07,0.0687588715283535,-0.000883896379893352,0.342142857142857
-6.60014777286424e-07,0.0687588701729128,-0.000883776831517685,0.342857142857143
-6.60101110565597e-07,0.0687588689593463,-0.000883671165998705,0.343571428571429
-6.60194846717618e-07,0.0687588678824296,-0.000883578862459244,0.344285714285714
-6.60294296187384e-07,0.0687588669370613,-0.000883499413049682,0.345
-6.60398539778305e-07,0.0687588661182537,-0.000883432321861743,0.345714285714286
-6.60507556612242e-07,0.0687588654211217,-0.000883377103680305,0.346428571428571
-6.60622178515509e-07,0.0687588648408714,-0.000883333282648615,0.347142857142857
-6.60743878342191e-07,0.0687588643727886,-0.000883300390941188,0.347857142857143
-6.60874423350134e-07,0.0687588640122276,-0.000883277967535653,0.348571428571429
-6.61015450873958e-07,0.0687588637546024,-0.000883265557151458,0.349285714285714
-6.61168047015546e-07,0.0687588635953782,-0.000883262709389758,0.35
-6.6133242049121e-07,0.0687588635300664,-0.000883268978077155,0.350714285714286
-6.6150775465583e-07,0.0687588635542193,-0.000883283920793798,0.351428571428571
-6.61692287289553e-07,0.0687588636634277,-0.000883307098556633,0.352142857142857
-6.61883614178466e-07,0.0687588638533193,-0.000883338075630383,0.352857142857143
-6.62079152231259e-07,0.0687588641195574,-0.000883376419448244,0.353571428571429
-6.62276649423458e-07,0.0687588644578419,-0.000883421700635917,0.354285714285714
-6.6247460898982e-07,0.0687588648639101,-0.000883473493141846,0.355
-6.62672513177084e-07,0.0687588653335393,-0.000883531374481228,0.355714285714286
-6.62870785258415e-07,0.0687588658625501,-0.000883594926101445,0.356428571428571
-6.63070502269306e-07,0.0687588664468112,-0.000883663733874083,0.357142857142857
-6.63272941490261e-07,0.0687588670822447,-0.000883737388716568,0.357857142857143
-6.63479088676864e-07,0.068758867764833,-0.000883815487344707,0.358571428571429
-6.63689242510118e-07,0.068758868490627,-0.000883897633153746,0.359285714285714
-6.63902817376731e-07,0.0687588692557552,-0.000883983437217378,0.36
-6.64118386831371e-07,0.0687588700564328,-0.000884072519381584,0.360714285714286
-6.64333942389458e-07,0.0687588708889731,-0.000884164509415244,0.361428571428571
-6.64547287267059e-07,0.0687588717497971,-0.000884259048165504,0.362142857142857
-6.64756456943304e-07,0.068758872635444,-0.000884355788657467,0.362857142857143
-6.64960062713314e-07,0.0687588735425798,-0.000884454397078948,0.363571428571429
-6.65157485404325e-07,0.0687588744680047,-0.000884554553603376,0.364285714285714
-6.65348891388278e-07,0.0687588754086595,-0.000884655953025531,0.365
-6.65535087083863e-07,0.068758876361629,-0.000884758305210332,0.365714285714286
-6.65717260300883e-07,0.0687588773241458,-0.000884861335376907,0.366428571428571
-6.65896672612885e-07,0.0687588782935908,-0.000884964784251928,0.367142857142857
