-2.18183882888635,4.98313888739298,0.00552717922408656
-2.18183882929047,4.98313888778996,0.00552717922498229
-2.1818388625674,4.98313884999442,0.00552717946467919
-2.18183901680788,4.98313865015399,0.00552718080240119
-2.18183946809319,4.98313806259949,0.00552718530715427
-2.18184064167659,4.98313664337522,0.00552719787351509
-2.18184322921877,4.9831337293044,0.00552722722459587
-2.18184795596492,4.98312869382205,0.00552728413062838
-2.18185548111592,4.98312108831611,0.00552737831166977
-2.18186646864567,4.98311057768919,0.00552751647088121
-2.18188161688819,4.98309686916162,0.00552770279248486
-2.18190170462074,4.98307962435121,0.00552794235976268
-2.1819277404797,4.98305831442936,0.00552824616148998
-2.18196103551287,4.98303219600409,0.00552863443119041
-2.18200310138546,4.98300046063844,0.00552913588142608
-2.18205553109544,4.98296236219334,0.00552978290956625
-2.18211991248757,4.98291727699277,0.00553060433045423
-2.18219767961645,4.98286483018558,0.00553161834256961
-2.18228998860535,4.98280502881876,0.00553282963109566
-2.1823977736024,4.98273823758944,0.00553423291583332
-2.18252188202599,4.98266506999974,0.00553582085951932
-2.18266311602256,4.98258634872222,0.00553759172890317
-2.1828222292599,4.98250308851148,0.00553955350356119
-2.1829999650392,4.98241643360594,0.00554172337911847
-2.18319706648422,4.98232763519353,0.00554412316591272
-2.18341423041691,4.98223809832986,0.00554677276056275
-2.18365210228087,4.98214939017137,0.00554968493291888
-2.18391132565893,4.98206318907843,0.00555286368209712
-2.1841925659709,4.98198125871904,0.00555630636146498
-2.18449652232898,4.98190543918794,0.00556000819768264
-2.18482397700013,4.98183760529873,0.00556396671456717
-2.1851758157236,4.98177965271632,0.00556818339665948
-2.18555296177025,4.98173356255159,0.00557266181593343
-2.18595630828685,4.9817014577421,0.00557740410909981
-2.18638672244394,4.98168558222511,0.00558240841286977
-2.18684507491989,4.98168825699294,0.00558766859458506
-2.18733226443392,4.98171184648012,0.00559317634452588
-2.18784927602078,4.98175869293852,0.00559892488707587
-2.18839725726989,4.9818310295647,0.00560491266537113
-2.18897754582836,4.98193093775491,0.00561114501823393
-2.18959164982464,4.98206034894896,0.0056176328303903
-2.19024122215885,4.98222105364478,0.00562438866364599
-2.19092802037768,4.98241472922861,0.00563142204648891
-2.19165384879786,4.98264299114691,0.00563873614924094
-2.19242053237697,4.98290741630428,0.0056463275290217
-2.19322993528447,4.98320952352309,0.00565418885249405
-2.19408396955586,4.98355076454739,0.00566231284623689
-2.1949845727019,4.98393254561628,0.00567069555594961
-2.19593368820457,4.98435624399485,0.00567933784870871
-2.19693325276017,4.98482321487741,0.00568824488384668
-2.19798516604336,4.98533481399142,0.00569742398713712
-2.19909125959133,4.98589242126892,0.00570688213303017
-2.20025329698813,4.98649743539187,0.00571662443431434
-2.20147299464728,4.98715125141323,0.00572665431233286
-2.20275204087397,4.98785524368903,0.00573697497291629
-2.2040921151942,4.98861075025917,0.00574759108339104
-2.20549489948375,4.98941906528003,0.00575850940177538
-2.20696205676063,4.99028146331314,0.00576973774532965
-2.20849518784814,4.99119924593601,0.00578128282585382
