1.31498095871057e-17,0.37585344794995,0.37585344794995
1.4561042776903e-17,0.375853448044688,0.375853448044688
4.02877988515898e-15,0.375853448765405,0.375853448765409
8.17197752168274e-14,0.375853451563196,0.375853451563278
5.75459980824062e-13,0.375853462866447,0.375853462867022
3.54860796966161e-12,0.375853506610253,0.375853506613801
1.92574752906646e-11,0.37585363408929,0.375853634108548
8.01130673708785e-11,0.375853924040272,0.375853924120385
2.62322642933718e-10,0.375854479001545,0.375854479263868
7.16663712813069e-10,0.375855422741265,0.375855423457929
1.70981675599885e-09,0.37585689998138,0.375856901691197
3.67430054973229e-09,0.375859078107059,0.37585908178136
7.26278133727162e-09,0.375862149471158,0.375862156733939
1.34044595845344e-08,0.375866332362967,0.375866345767427
2.33644124979069e-08,0.375871869695722,0.375871893060134
3.88072926612236e-08,0.375879025947679,0.375879064754971
6.18659209404451e-08,0.375888083321259,0.37588814518718
9.52161260511853e-08,0.375899338005298,0.375899433221424
1.42160671280954e-07,0.375913097582766,0.375913239743437
2.06724735834419e-07,0.375929680199927,0.375929886924663
2.93764026856341e-07,0.375949414918901,0.375949708682927
4.0908615440604e-07,0.375972642071167,0.375973051157321
5.59585825164571e-07,0.375999712846478,0.376000272432303
7.53393194537437e-07,0.376030987858281,0.376031741251476
1.00003259652852e-06,0.3760668348402,0.376067834872797
1.31058749280976e-06,0.376107626319836,0.376108936907328
1.6978678601017e-06,0.376153738445269,0.376155436313129
2.17657731736398e-06,0.37620555147139,0.376207728048707
2.76347716149e-06,0.37626345150242,0.376266214979582
3.47754361442434e-06,0.376327832735905,0.376331310279519
4.34011505318996e-06,0.376399099382392,0.376403439497446
5.3750269551429e-06,0.376477666489458,0.376483041516413
6.60873148169279e-06,0.376563959484774,0.376570568216256
8.07039778317121e-06,0.376658413079284,0.376666483477067
9.79199130686487e-06,0.376761470396729,0.376771262388035
1.18083339725923e-05,0.376873582834099,0.376885391168072
1.41571489043187e-05,0.376995210791859,0.377009367940763
1.68790938887507e-05,0.377126825060009,0.377143704153898
2.00177872326919e-05,0.377268908205771,0.377288925993004
2.3619826730729e-05,0.3774219552318,0.377445575058531
