0.109174563983548,0.107261835721125,0.0882758090378681
0.109546080669359,0.107628958051162,0.0885400338967058
0.109914636547508,0.107993109588925,0.0888019878727955
0.110280120787814,0.108354180370535,0.0890615964841724
0.110642422997774,0.108712060849614,0.0893187856765525
0.111001433270185,0.109066641940927,0.0895734818506664
0.111357042227337,0.109417815062177,0.0898256118874118
0.111709141061742,0.109765472175129,0.090075103171176
0.112057621574013,0.110109505827124,0.0903218836118853
0.112402376209065,0.110449809193659,0.0905658816664544
0.112743298092249,0.110786276122213,0.090807026360356
0.113080281067034,0.111118801177343,0.0910452473099996
0.113413219735309,0.111447279687255,0.0912804747464874
0.113742009500658,0.111771607792208,0.0915126395410946
0.114066546614341,0.112091682495062,0.0917416732325389
0.114386728223299,0.112407401713781,0.0919675080557662
0.1147024524193,0.112718664335113,0.0921900769716622
0.11501361828829,0.113025370268116,0.0924093136968593
0.115320125959055,0.113327420495963,0.0926251527327422
0.115621876650464,0.113624717124727,0.092837529392881
0.115918772716823,0.113917163428408,0.0930463798284283
0.11621071769113,0.114204663890325,0.0932516410514163
0.116497616326265,0.114487124241813,0.0934532509562615
0.116779374634369,0.114764451499691,0.0936511483400719
0.117055899925027,0.115036554003933,0.0938452729224795
0.117327100843184,0.115303341456475,0.0940355653657137
0.117592887407891,0.115564724961501,0.0942219672954813
0.117853171052758,0.115820617066988,0.0944044213229916
0.118107864668531,0.116070931807087,0.0945828710682064
0.118356882647712,0.116315584744788,0.0947572611841521
0.118600140930576,0.116554493014372,0.0949275373819303
0.118837557051586,0.116787575363191,0.0950936464559046
0.119069050184995,0.11701475219232,0.0952555363084387
0.119294541188524,0.117235945595571,0.0954131559735464
0.119513952644252,0.117451079396331,0.0955664556388954
0.119727208896381,0.117660079181721,0.0957153866658075
0.119934236085922,0.117862872333881,0.0958599016071657
0.120134962182681,0.118059388058689,0.0959999542234455
0.120329317015065,0.118249557412752,0.096135499497346
0.120517232298363,0.11843331332986,0.0962664936476759
0.120698641662216,0.118610590648048,0.0963928941431854
0.120873480678009,0.118781326138086,0.0965146597169304
0.121041686886738,0.118945458533685,0.0966317503815276
0.121203199827712,0.119102928563124,0.0967441274453747
0.121357961068131,0.119253678981555,0.096851753529641
0.121505914233243,0.119397654603009,0.0969545925856165
0.121647005036488,0.119534802331197,0.0970526099118957
0.121781181308786,0.119665071188433,0.097145772170841
0.121908393026033,0.119788412342356,0.0972340474038361
0.122028592334064,0.119904779130354,0.097317405044969
0.122141733570691,0.120014127081741,0.0973958159329663
0.122247773284861,0.12011641393782,0.0974692523214004
0.122346670253372,0.120211599670068,0.0975376878873906
0.122438385495825,0.120299646496855,0.097601097739184
0.122522882288606,0.120380518899239,0.0976594584231189
0.122600126178665,0.120454183636443,0.0977127479305016
0.122670084997685,0.120520609761596,0.0977609457048644
0.122732728876977,0.120579768638107,0.097804032649903
0.122788030263146,0.120631633956676,0.0978419911381678
0.122835963934323,0.120676181752561,0.097874805020334
0.122876507016588,0.120713390422336,0.09790245963467
0.122909638999998,0.120743240739198,0.0979249418161859
0.122935341753595,0.120765715865991,0.0979422399049212
0.122953599538648,0.120780801365396,0.0979543437528948
0.122964399019556,0.120788485207112,0.0979612447294007
0.122967729272003,0.120788757772237,0.0979629357245307
0.122963581788292,0.12078161185527,0.0979594111510112
0.122951950480096,0.120767042664332,0.097950666944612
0.122932831679119,0.120745047820167,0.0979367005635029
0.122906224136336,0.120715627354417,0.0979175109869867
0.122872129020552,0.120678783707545,0.0978930987140296
0.122830549916816,0.120634521726628,0.0978634657619247
0.122781492825055,0.120582848663172,0.0978286156652968
0.122724966158913,0.120523774170899,0.0977885534754824
0.122660980744545,0.12045731030333,0.0977432857601438
0.1225895498189,0.120383471510732,0.0976928206028162
0.12251068902695,0.120302274635891,0.097637167601982
0.122424416417287,0.12021373890808,0.0975763378692322
0.122330752435605,0.120117885934744,0.097510344026128
0.122229719915734,0.120014739690624,0.0974392001995027
0.122121344068068,0.119904326504362,0.0973629220151245
0.122005652465486,0.119786675042931,0.0972815265898371
0.121882675027056,0.119661816294471,0.097195032522454
0.12175244399996,0.119529783550198,0.0971034598837987
0.121614993940253,0.119390612385982,0.097006830206315
0.121470361693045,0.119244340643988,0.0969051664736319
0.121318586372661,0.119091008414568,0.0967984931103729
0.121159709343122,0.118930658018327,0.0966868359723526
0.120993774199029,0.118763333988149,0.0965702223371488
0.1208208267467,0.118589083050859,0.0964486808948945
0.120640914985148,0.118407954108117,0.0963222417390169
0.12045408908641,0.118219998216157,0.0961909363565864
0.120260401374685,0.118025268563981,0.0960547976179259
0.120059906303834,0.117823820449742,0.0959138597651808
0.119852660432966,0.117615711255143,0.0957681583996526
0.119638722400048,0.117401000417865,0.0956177304678409
0.119418152893702,0.117179749402243,0.0954626142462952
0.119191014623475,0.116952021668572,0.0953028493255131
0.11895737228905,0.116717882641586,0.09513847659322
0.118717292548821,0.116477399678637,0.0949695382173981
0.118470843988317,0.116230642037994,0.0947960776294002
0.118218097088817,0.115977680847522,0.0946181395073911
0.117959124196357,0.115718589073718,0.094435769760218
0.117693999491161,0.115453441490903,0.0942490155116719
0.117422798957318,0.115182314650199,0.0940579250849611
0.117145600352357,0.114905286847864,0.0938625479871272
0.116862483176306,0.114622438092592,0.0936629348930923
0.116573528639743,0.114333850071467,0.0934591376290354
0.116278819630455,0.11403960611444,0.093251209154864
0.115978440678447,0.11373979115731,0.0930392035456449
0.115672477919251,0.113434491703339,0.0928231759719872
0.115361019055693,0.113123795783761,0.0926031826794911
0.11504415331844,0.112807792917509,0.0923792809674843
0.114721971425757,0.112486574070564,0.0921515291673401
0.114394565542933,0.112160231615318,0.0919199866206907
0.114062029241788,0.111828859290281,0.0916847136578214
0.113724457460561,0.11149255216034,0.0914457715764501
0.113381946464324,0.111151406577613,0.0912032226209856
0.11303459380592,0.110805520142775,0.0909571299622244
0.112682498287245,0.110454991666558,0.0907075576773351
0.112325759920613,0.110099921131063,0.0904545707298888
0.111964479889857,0.109740409650502,0.0901982349496646
0.111598760510844,0.109376559431072,0.0899386170119699
0.111228705191105,0.109008473729811,0.0896757844162863
0.110854418388433,0.10863625681245,0.0894098054641485
0.110476005568446,0.108260013910432,0.0891407492362813
0.110093573161265,0.107879851177371,0.0888686855691253
0.109707228517611,0.107495875645323,0.0885936850309707
0.109317079864717,0.107108195181188,0.0883158188979647
0.108923236262452,0.106716918443579,0.0880351591302572
0.108525807560039,0.106322154840368,0.0877517783485214
0.108124904353611,0.105924014487027,0.0874657498109978
0.107720637944728,0.105522608165759,0.0871771473911216
0.107313120299786,0.105118047285295,0.0868860455556793
0.106902464010148,0.10471044384114,0.0865925193433517
0.106488782252715,0.104299910375983,0.0862966443434261
0.106072188750602,0.103886559939963,0.0859984966744387
0.105652797733653,0.103470506050566,0.0856981529625202
0.105230723898544,0.103051862651986,0.0853956903192807
0.104806082368366,0.102630744073969,0.0850911863191561
0.104378988651706,0.102207264990262,0.0847847189762452
0.103949558601376,0.101781540376924,0.0844763667207605
0.10351790837303,0.101353685470839,0.0841662083752935
0.103084154383986,0.100923815728734,0.083854323131127
0.102648413272595,0.100492046787025,0.0835407905248291
0.102210801858414,0.100058494422634,0.0832256904153116
0.101771437103409,0.0996232745148743,0.0829091029614711
0.101330436074231,0.0991865030083374,0.0825911086004311
0.100887915905519,0.0987482958766377,0.0822717880263195
0.100443993764039,0.0983087690867987,0.0819512221694358
0.0999987868134029,0.0978680385640338,0.0816294921756136
0.0995524121790793,0.0974262201566894,0.0813066793855708
0.099104986913441,0.0969834296011682,0.0809828653140592
0.0986566279606592,0.0965397824867343,0.0806581316286833
0.0982074521213716,0.0960953942202009,0.0803325601283334
0.097757576017171,0.0956503799906162,0.080006232721271
0.0973071160550666,0.095204854734145,0.0796792314029807
0.0968561883921596,0.0947589330994106,0.0793516382339704
0.0964049089008097,0.0943127294135719,0.0790235353177254
0.095953393134572,0.0938663576493743,0.078695004779019
0.0955017562951299,0.0934199313933323,0.0783661287427364
0.0950501132003683,0.0929735638150907,0.0780369893132992
0.0945985782536257,0.0925273676379067,0.0777076685546979
0.0941472654140505,0.0920814551100906,0.0773782484710537
0.0936962881678966,0.0916359379771914,0.0770488109875702
0.0932457595005298,0.0911909274546879,0.0767194379316956
0.092795791868896,0.0907465342009766,0.0763902110143102
0.0923464971742326,0.0903028682905045,0.0760612118107835
0.0918979867348671,0.0898600391869802,0.0757325217417954
0.0914503712590451,0.0894181557166882,0.0754042220538914
0.0910037608178347,0.0889773260420144,0.075076393799813
0.0905582648182488,0.0885376576353587,0.0747491178187154
0.090113991976794,0.088099257253647,0.074422474716429
0.0896710502936844,0.0876622309136587,0.0740965448459434
0.0892295470279451,0.0872266838683518,0.0737714082882785
0.0887895886735771,0.0867927205843023,0.0734471448338702
0.0883512809368764,0.086360444720288,0.0731238339645312
0.0879147287149036,0.0859299591069549,0.0728015548359808
0.0874800360750088,0.0855013657274241,0.0724803862608604
0.0870473062352415,0.0850747656986393,0.0721604066921035
0.0866166415454333,0.0846502592532411,0.0718416942064933
0.0861881434687328,0.0842279457217747,0.0715243264882457
0.0857619125634025,0.0838079235150929,0.071208380812481
0.0853380484647515,0.0833902901068991,0.0708939340285028
0.0849166498671578,0.0829751420164575,0.0705810625428655
0.0844978145062284,0.0825625747915759,0.0702698423022814
0.0840816391412174,0.0821526829920201,0.0699603487764736
0.0836682195378836,0.0817455601735435,0.0696526569411172
0.0832576504519853,0.0813412988727057,0.0693468412610232
0.0828500256135952,0.0809399905926167,0.0690429756737049
0.0824454377123694,0.0805417257896806,0.0687411335734226
0.0820439783838313,0.0801465938613411,0.0684413877957528
0.0816457381966443,0.079754683134752,0.0681438106026589
0.0812508066407728,0.0793660808562403,0.0678484736679862
0.080859272116369,0.078980873181382,0.0675554480632589
0.0804712220066441,0.0785991451057055,0.0672648042651232
0.0800867428638286,0.0782209804642528,0.0669766122312637
0.0797059202041277,0.0778464615754004,0.0666909411835616
0.0793288379874708,0.0774756680430978,0.066407858991785
0.0789555783397167,0.0771086758567302,0.0661274317589535
0.0785862214531219,0.0767455574148308,0.0658497237672551
0.0782208455498194,0.076386381693438,0.0655747974978379
0.0778595266605184,0.0760312143471116,0.0653027135766584
0.0775023380855787,0.0756801179144989,0.0650335306560613
0.0771493500068335,0.0753331518435728,0.0647673053091351
0.0768006295525487,0.0749903721892823,0.0645040919792071
0.0764562409000519,0.0746518314532878,0.0642439429542307
0.0761162451003298,0.0743175788209899,0.0639869083334716
0.0757806998639505,0.0739876604674558,0.0637330359990772
0.0754496594390829,0.0736621197869231,0.0634823716095041
0.0751231744151567,0.0733409977335072,0.0632349586021142
0.0748012915229058,0.073024333158271,0.0629908381826363
0.074484053646022,0.0727121628506803,0.0627500492884924
0.074171499936233,0.0724045213951431,0.0625126285279733
0.0738636658560663,0.0721014411091805,0.0622786101270985
0.0735605832702413,0.0718029520437951,0.0620480259356888
0.0732622806597596,0.0715090820313181,0.061820905514244
0.0729687832674066,0.0712198569560833,0.0615972762711989
0.0726801131301396,0.0709353011795543,0.0613771636022018
0.072396289202085,0.0706554377622881,0.0611605909951484
0.0721173275906002,0.0703802883727423,0.0609475800765048
0.0718432417279955,0.0701098730770226,0.0607381505937805
0.0715740424804984,0.0698442100858779,0.0605323203619364
0.0713097383141359,0.0695833154378417,0.0603301052168386
0.071050335459865,0.069327202765244,0.0601315190022831
0.0707958379781297,0.0690758832764983,0.0599365735952211
0.0705462477951822,0.0688293658468589,0.0597452789618158
0.0703015647832403,0.0685876570878316,0.0595576432263145
0.0700617868344724,0.0683507614055991,0.0593736727306217
0.0698269099390124,0.0681186810142701,0.0591933720753505
0.0695969283491136,0.0678914158155831,0.0590167441488335
0.0693718347762575,0.0676689632267493,0.0588437901541221
0.0691516204933344,0.0674513181324269,0.0586745096441029
0.0689362753612633,0.0672384729669627,0.0585089005755089
0.0687257878673147,0.0670304178244293,0.058346959380494
0.0685201451451895,0.0668271405808719,0.0581886810333959
0.0683193329237694,0.0666286270230401,0.0580340590850793
0.068123335456853,0.066434860889726,0.057883085653729
0.0679321354822338,0.0662458237887166,0.0577357513807844
0.0677457141756441,0.066061495086027,0.0575920453728439
0.0675640510866452,0.0658818518510879,0.0574519551552114
0.0673871240887508,0.0657068688720011,0.057315466657048
0.067214909329276,0.0655365187718147,0.0571825642326576
0.0670473811513648,0.0653707722380339,0.0570532307102512
0.0668845120356153,0.0652095982728588,0.0569274474545927
0.0667262726106022,0.0650529643629871,0.0568051944279951
0.066572631695212,0.064900836575702,0.0566864502359424
0.0664235563301484,0.0647531796229835,0.0565711921549059
0.0662790118211123,0.0646099568921988,0.0564593961535164
0.0661389618045494,0.0644711304636395,0.0563510369204823
0.0660033682954413,0.0643366611773063,0.0562460879041485
0.0658721917022904,0.0642065087592906,0.0561445213600507
0.0657453908404648,0.0640806319515593,0.0560463083984169
0.0656229229584132,0.0639589886069139,0.0559514190228682
0.0655047437744686,0.0638415357420228,0.0558598221564284
0.0653908075430895,0.0637282295364801,0.0557714856596794
0.0652810671591571,0.0636190252932328,0.0556863763519193
0.0651754742711314,0.0635138774244023,0.0556044600469938
0.0650739793874057,0.063412739504365,0.0555257016128348
0.0649765319972549,0.0633155643692388,0.0554500650566213
0.0648830807105553,0.0632223042333138,0.0553775136261183
0.0647935733893897,0.0631329108097269,0.055308009909919
0.0647079572653584,0.0630473354028598,0.0552415159215626
0.0646261790608804,0.0629655289325347,0.0551779931611109
0.0645481851111841,0.0628874418967571,0.055117402655626
0.0644739214647241,0.062813024316133,0.0550597049850714
0.0644033339556641,0.0627422256902788,0.0550048603023525
0.0643363682517225,0.0626749949812733,0.0549528283543089
0.064272969874768,0.0626112806350411,0.0549035685056947
0.0642130842029484,0.0625510306270586,0.0548570397640981
0.0641566564763508,0.0624941924968884,0.0548132008019042
0.0641036318118851,0.0624407133561444,0.0547720099720232
0.0640539552169903,0.0623905398831897,0.0547334253180028
0.0640075716045673,0.0623436183159142,0.0546974045844587
0.0639644258186725,0.0622998944496489,0.0546639052352986
0.0639244626613658,0.0622593136600876,0.0546328844829761
0.0638876269032204,0.0622218209653895,0.0546042993259003
0.0638538632779173,0.0621873611101097,0.0545781065871541
0.0638231164706254,0.0621558786393027,0.0545542629463926
0.0637953311014037,0.0621273179446562,0.054532724958167
0.0637704517031174,0.0621016232771179,0.0545134490542065
0.0637484226975805,0.0620787387297166,0.0544963915328641
0.0637291883688335,0.0620586082115252,0.0544815085432433
0.0637126928305342,0.0620411754403968,0.0544687560730043
0.0636988799945934,0.0620263839654249,0.0544580899470274
0.0636876935511127,0.062014177214233,0.0544494658393752
0.0636790769597641,0.0620044985586926,0.0544428392959307
0.0636729734517399,0.0619972913880614,0.0544381657630741
0.0636693260505244,0.0619924991703841,0.0544354006191438
0.0636680776165992,0.0619900654920397,0.0544344992076418
0.0636691709074449,0.061989934085283,0.0544354168725132
0.0636725486411407,0.0619920488589379,0.0544381089963591
0.0636781535584731,0.0619963539386848,0.054442531041906
0.0636859284804918,0.0620027937168452,0.0544486385951757
0.0636958163586783,0.0620113129060486,0.0544563874066321
0.0637077603194076,0.0620218565834304,0.0544657334257471
0.0637217037057796,0.0620343702132451,0.0544766328256904
0.0637375901165112,0.0620487996477373,0.0544890420179985
0.0637553634429063,0.0620650911143861,0.0545029176609665
0.0637749679088886,0.0620831911991563,0.0545182166679658
0.0637963481154135,0.062103046838493,0.054534896221349
0.0638194490846444,0.0621246053328154,0.0545529137947796
0.0638442163022538,0.0621478143824848,0.0545722271836173
0.0638705957619876,0.0621726221336235,0.0545927945404467
0.0638985340144621,0.0621989772195046,0.0546145744112607
0.0639279782167951,0.0622268287893369,0.0546375257677894
0.0639588761788631,0.0622561265214017,0.0546616080331309
0.0639911764025716,0.0622868206230562,0.0546867811001909
0.0640248281097758,0.0623188618258304,0.0547130053441055
0.0640597812560926,0.0623522013832677,0.0547402416301599
0.0640959865311002,0.0623867910734258,0.0547684513178798
0.0641333953461148,0.0624225832043541,0.0547975962608465
0.0641719598114322,0.0624595306193498,0.0548276388015457
0.0642116327087584,0.0624975866966801,0.0548585417616401
0.0642523674661186,0.0625367053402939,0.0548902684296373
0.0642941181381209,0.062576840965923,0.0549227825490352
0.0643368393903324,0.062617948492561,0.054956048310316
0.0643804864873552,0.0626599833467833,0.0549900303495514
0.0644250152854915,0.0627029014815766,0.055024693754678
0.0644703822294837,0.0627466594068656,0.0550600040780688
0.064516544351729,0.0627912142248372,0.0550959273519579
0.0645634592728136,0.0628365236606652,0.0551324301025558
0.0646110852020736,0.0628825460815811,0.0551694793595589
0.0646593809366462,0.0629292405025468,0.0552070426596887
0.0647083058583943,0.0629765665810592,0.055245088044943
0.0647578199283631,0.0630244846067168,0.0552835840575133
0.0648078836776795,0.0630729554928913,0.0553224997335584
0.0648584581951668,0.063121940775321,0.055361804597632
0.0649095051153548,0.0631714026166866,0.0554014686589349
