-0.0323280244878411,-0.0621128991415999,0
-0.0355111538356137,-0.0681146188881849,0
-0.038917992411056,-0.0745209119654796,0
-0.0425564584658951,-0.0813437489834117,0
-0.0464342257254937,-0.0885943840114184,0
-0.050558725073847,-0.0962833551424135,0
-0.0549371466788796,-0.104420486767288,0
-0.0595764318719977,-0.11301487216107,0
-0.0644832531586675,-0.122074833132877,0
-0.0696639903284624,-0.131607872703445,0
-0.075124713029853,-0.141620641543547,0
-0.0808711744481581,-0.152118927537247,0
-0.086908813031823,-0.163107662362628,0
-0.0932427560903587,-0.174590932747898,0
-0.0998778218914206,-0.186571989629218,0
-0.106818521073216,-0.199053256792568,0
-0.11406905866452,-0.212036341522487,0
-0.121633334656611,-0.225522043087359,0
-0.129514938992378,-0.239510350752673,0
-0.137717140533499,-0.254000430439383,0
-0.146242877112753,-0.268990614273909,0
-0.155094757776665,-0.284478415292975,0
-0.164275083474216,-0.300460579856408,0
-0.17378588174233,-0.31693316886913,0
-0.183628943304965,-0.333891643592691,0
-0.193805850066067,-0.351330934913492,0
-0.204317992276045,-0.369245491521844,0
-0.215166579722977,-0.387629316612904,0
-0.226352652302619,-0.406476003763892,0
-0.237877091046289,-0.425778774024031,0
-0.249740627503341,-0.445530510227336,0
-0.261943850667337,-0.465723786478262,0
-0.274487214058896,-0.486350898405074,0
-0.28737104598827,-0.507403899923336,0
-0.30059556134068,-0.528874643183566,0
-0.314160867346611,-0.550754806511651,0
-0.328066955242051,-0.573035893964482,0
-0.342313676865126,-0.595709204753414,0
-0.356900714928995,-0.618765789613256,0
-0.371827559546353,-0.642196419759178,0
-0.387093498103451,-0.665991582282191,0
-0.402697615815352,-0.690141497157578,0
-0.418638798964442,-0.714636139348349,0
-0.434915734669366,-0.739465254240985,0
-0.451526906905876,-0.764618365344824,0
-0.468470590497283,-0.790084777857912,0
-0.485744842551714,-0.815853576902314,0
-0.503347488063275,-0.841913613822103,0
-0.521276098106392,-0.868253477384636,0
-0.539527964683902,-0.894861458013185,0
-0.558100080346031,-0.921725521400006,0
-0.576989128236725,-0.94883330260428,0
-0.596191480151315,-0.976172116178448,0
-0.615703193094479,-1.00372896281065,0
-0.635519995188814,-1.03149051441893,0
-0.655637259732361,-1.05944307496664,0
-0.676049975013718,-1.08757253235888,0
-0.696752719851902,-1.11586432128482,0
-0.717739649860162,-1.14430340711653,0
-0.73900449311481,-1.17287428832109,0
-0.760540552331507,-1.20156101166026,0
-0.782340713557369,-1.2303472004254,0
-0.804397463380606,-1.2592160990634,0
-0.826702913110866,-1.28815063243682,0
-0.849248823901845,-1.31713346585708,0
-0.872026624161705,-1.34614704959855,0
-0.895027416990932,-1.3751736432419,0
-0.918241983371242,-1.40419533073515,0
-0.941660791127687,-1.43319404667896,0
-0.965274015757198,-1.46215162590191,0
-0.989071570487818,-1.49104987108669,0
-1.01304313670328,-1.51987062065958,0
-1.03717818722261,-1.5485958018005,0
-1.06146600120971,-1.57720746615328,0
-1.08589567531794,-1.60568781702205,0
-1.11045613517223,-1.63401923655577,0
-1.13513614766013,-1.6621843136481,0
-1.15992433283749,-1.69016587010157,0
-1.18480917738478,-1.71794698957543,0
-1.20977905531116,-1.74551105977486,0
-1.23482226083595,-1.7728418391556,0
-1.25992705028507,-1.79992354010834,0
-1.28508168299151,-1.8267409109375,0
-1.31027445138237,-1.85327929397793,0
-1.33549369617179,-1.87952465383457,0
-1.36072781287939,-1.90546358748685,0
-1.38596525855174,-1.93108333314794,0
-1.41119456363206,-1.95637178903412,0
-1.43640434686327,-1.98131753712799,0
-1.46158332870739,-2.00590986309626,0
-1.48672034005259,-2.03013876554275,0
-1.51180432684259,-2.05399495723822,0
