-7.00547456805205,-13.0194105997984,0
-7.42285630898894,-13.7510166300526,0
-7.85091405867168,-14.4959375548898,0
-8.28917947167186,-15.2528633129088,0
-8.73715632222502,-16.0204301441641,0
-9.19433826928822,-16.7972575899203,0
-9.66022173386383,-17.5819757206096,0
-10.1343088936571,-18.3732326164315,0
-10.6161052816989,-19.1696910101113,0
-11.1051186908724,-19.9700274613605,0
-11.6008601460864,-20.7729355678704,0
-12.1028415873452,-21.5771225037948,0
-12.6105669372282,-22.3812922645035,0
-13.1235224657928,-23.1841274987363,0
-13.6411785268068,-23.9842941352401,0
-14.163009062259,-24.7804816305062,0
-14.6885211160822,-25.5714633014926,0
-15.2172772289817,-26.3561424203561,0
-15.7488985002159,-27.1335595576975,0
-16.2830508177635,-27.9028661132806,0
-16.8194275359649,-28.6632905733638,0
-17.3577399150907,-29.4141201456953,0
-17.8977161274274,-30.1546994415808,0
-18.4391019898718,-30.8844324162223,0
-18.9816583312836,-31.6027779252891,0
-19.5251570623938,-32.3092420014809,0
-20.0693814264937,-33.0033790828999,0
-20.6141310869991,-33.6848024292186,0
-21.1592245638565,-34.3531892163679,0
-21.7044896094892,-35.0082613249359,0
-22.2497406327035,-35.6497399245302,0
-22.7947545969202,-36.2772972622903,0
-23.3392609021908,-36.8905357757485,0
-23.8829513877732,-37.4890082334752,0
-24.425501691357,-38.0722600368204,0
-24.9665883390409,-38.6398638006195,0
-25.505893038544,-39.1914275052329,0
-26.0430971278782,-39.726583828217,0
-26.5778755784158,-40.2449777661422,0
-27.1098937462521,-40.7462600209416,0
-27.6388032870886,-41.2300784710427,0
-28.1642328184979,-41.6960590716635,0
-28.685776068987,-42.1437817000521,0
-29.2029865240164,-42.5727690056784,0
-29.7153850594068,-42.9825014189142,0
-30.2224766251096,-43.3724499268384,0
-30.7237630633435,-43.7421017186684,0
-31.2187407090632,-44.0909546115286,0
-31.7068833509366,-44.4184825732441,0
-32.1876232696742,-44.7240968763312,0
-32.6603444501714,-45.0071318275831,0
-33.1243917410952,-45.2668622815028,0
-33.5790880132149,-45.5025373307381,0
-34.0237492074374,-45.7134099272979,0
-34.4576947467151,-45.8987573426677,0
-34.880257961379,-46.0579020242229,0
-35.2907997171794,-46.1902378208108,0
-35.6887195684164,-46.2952533974636,0
-36.0734572655654,-46.3725334724215,0
-36.4444804157769,-46.4217339863559,0
-36.8012685267623,-46.4425498293593,0
-37.1433062084968,-46.4346999891945,0
-37.470092410311,-46.3979455101019,0
-37.7811594072182,-46.3321267567077,0
-38.0760875689915,-46.2371922956555,0
-38.3545059447431,-46.113199316631,0
-38.6160808309249,-45.9602898254606,0
-38.8605023793598,-45.7786629644602,0
-39.0874785731623,-45.5685613900279,0
-39.2967357668775,-45.3302712539534,0
-39.4880199806372,-45.0641233477258,0
-39.6610962837703,-44.7704903255446,0
-39.8157512756603,-44.4497911581843,0
-39.9518046822126,-44.1025123190809,0
-40.0691288396615,-43.7292470091861,0
-40.1676631185881,-43.3307215243819,0
-40.2474123303146,-42.9077933266536,0
-40.3084294253708,-42.4614128646979,0
-40.3507916630706,-41.9925757706196,0
-40.3745867321608,-41.5022938436524,0
-40.3799130757534,-40.9915930577461,0
-40.3668881285252,-40.4615294178845,0
-40.3356531699245,-39.9131969501865,0
-40.286370950592,-39.3477215492272,0
-40.2192181523234,-38.7662439143874,0
-40.1343788639996,-38.1699067127619,0
-40.0320429953276,-37.5598467276433,0
-39.9123991681485,-36.9371825785446,0
-39.7756241085644,-36.3029878269796,0
-39.6218678258483,-35.6582623450828,0
-39.4512489156701,-35.003919517554,0
-39.2638668947395,-34.3408102836225,0
-39.0598240486679,-33.6697660304243,0
