0.0227565775783717,0.0227536606526372,0.0227596208486428
0.0227655196294584,0.0227621541833528,0.0227690370535497
0.0227751551591985,0.0227712843436006,0.0227792080924916
0.0227855139416009,0.0227810753078033,0.0227901700114901
0.022796625159128,0.0227915502848393,0.022801958721301
0.0228085172691731,0.0228027313755439,0.0228146098805966
0.0228212179116489,0.0228146394725729,0.02282815881948
0.0228347538729101,0.0228272942179828,0.0228426405184315
0.0228491510916343,0.0228407140042155,0.0228580896282518
0.0228644346662448,0.0228549159780677,0.0228745404905908
0.0228806288265589,0.0228699160102984,0.0228920271217763
0.0228977568640084,0.0228857286252044,0.0229105831543019
0.0229158410482671,0.0229023669180273,0.022930241763778
0.0229349025664026,0.0229198424963774,0.0229510356173869
0.0229549615008203,0.022938165462018,0.0229729968600242
0.0229760368352864,0.0229573444223512,0.0229961571273504
0.0229981464674874,0.0229773865100632,0.0230205475641915
0.0230213072163504,0.0229982973991079,0.0230461988365447
0.023045534826973,0.0230200813197901,0.0230731411401062
0.0230708439776746,0.0230427410773503,0.0231014042099164
0.0230972482819929,0.0230662780667752,0.0231310173240281
0.0231247602711926,0.0230906922693293,0.0231620092868041
0.0231533913557535,0.0231159822292703,0.0231944083902933
0.0231831517906467,0.0231421450356094,0.0232282423784085
0.0232140506831625,0.0231691763477771,0.0232635384525455
0.023246096065128,0.0231970704870998,0.023300323340377
0.0232792950139823,0.0232258205785598,0.0233386234122546
0.0233136537805312,0.0232554187005641,0.0233784648030987
0.0233491778866611,0.0232858560058403,0.0234198735031773
0.0233858721852615,0.0233171228055254,0.0234628754101682
0.0234237408992894,0.0233492086332203,0.0235074963595551
0.0234627876586658,0.023382102307588,0.0235537621521161
0.0235030155387701,0.0234157919971877,0.0236016985822999
0.0235444270931913,0.023450265280161,0.0236513314601468
0.0235870243779048,0.0234855091958953,0.0237026866239201
0.0236308089759961,0.0235215102977254,0.0237557899525829
0.0236757820334843,0.0235582547171175,0.0238106673887348
0.0237219443004604,0.0235957282333916,0.0238673449663347
0.0237692961512292,0.0236339163224674,0.0239258488170534
0.0238178375551986,0.0236728041561842,0.0239862051271421
0.0238675679951862,0.0237123765487437,0.0240484400415646
0.0239184863636518,0.0237526178807654,0.0241125795458706
0.0239705908807531,0.023793512044937,0.0241786493695765
0.0240238790589793,0.0238350424381444,0.0242466749356386
0.0240783477051871,0.0238771919910096,0.0243166813466923
0.0241339929317101,0.0239199432065422,0.0243886933796537
0.0241908101557474,0.0239632781870655,0.0244627354678939
0.024248794085376,0.0240071786476537,0.0245388316693953
0.0243079386985932,0.0240516259223561,0.0246170056273867
0.024368237213427,0.0240966009611171,0.0246972805215852
0.0244296820376747,0.0241420843058612,0.0247796789986561
0.0244922646927864,0.0241880560402305,0.0248642230764018
0.0245559757260688,0.0242344957271774,0.0249509340357882
0.0246208046395419,0.0242813823628144,0.0250398323290418
0.0246867398551938,0.0243286943663069,0.0251309375234895
0.024753768708201,0.0243764095973445,0.025224268272704
0.0248218774349135,0.0244245053678726,0.0253198422818465
0.0248910511236659,0.0244729584159753,0.0254176762354067
0.0249612736242219,0.0245217448375674,0.025517785683265
0.0250325274424082,0.0245708400023968,0.0256201849116696
0.0251047936547335,0.0246202184892005,0.0257248868338444
0.0251780518604395,0.0246698540576025,0.0258319029175199
0.0252522801663823,0.0247197196523241,0.0259412431445926
0.0253274551946295,0.0247697874297469,0.0260529159926263
0.0254035521128592,0.024820028807017,0.0261669284381702
0.0254805446941417,0.0248704145402828,0.0262832859884469
0.0255584054019279,0.0249209148278115,0.0264019927373023
0.0256371054771606,0.0249714994147463,0.0265230514224787
0.0257166149993399,0.0250221376711555,0.0266464634562102
0.0257969029124277,0.025072798634127,0.0267722289201505
0.0258779370359795,0.0251234510342512,0.0269003465450567
0.0259596840964278,0.0251740633414582,0.0270308137101116
0.0260421097997874,0.0252246038515429,0.0271636264830853
0.0261251789365624,0.0252750408041704,0.0272987796921048
0.0262088554880459,0.0253253425014682,0.0274362669983053
0.0262931027073854,0.0253754774004033,0.0275760809429119
0.0263778831718228,0.0254254141751465,0.0277182129653734
0.0264631588214983,0.0254751217646248,0.0278626534081227
0.0265488909995506,0.0255245694198875,0.0280093915228139
0.02663504049502,0.0255737267527745,0.0281584154795687
0.0267215675844078,0.025622563781816,0.02830971237502
0.0268084320785818,0.0256710509822023,0.0284632682457119
0.0268955933953745,0.0257191593603388,0.0286190681070525
0.0269830106738114,0.025766860569043,0.0287770960336568
0.0270706429204882,0.0258141270539095,0.0289373352716175
0.0271584491530597,0.0258609321956793,0.0290997683478152
0.0272463885042951,0.0259072504118499,0.0292643771399633
0.0273344202755706,0.0259530572061873,0.0294311428964987
0.0274225039596466,0.0259983291858495,0.0296000462263276
0.0275105992640626,0.026043044077434,0.0297710670898118
0.0275986661523301,0.026087180759183,0.0299441848081541
0.0276866648965498,0.0261307193030441,0.030119378084776
0.0277745561237711,0.0261736410089311,0.0302966250210131
0.0278623008460628,0.0262159284211147,0.0304759031161786
0.0279498604779791,0.026257565330322,0.0306571892558244
0.0280371968474363,0.026298536767414,0.0308404596944018
0.0281242721946681,0.0263388289831631,0.0310256900271821
0.0282110491450093,0.0263784293997866,0.0312128551373249
0.0282974906510948,0.0264173265298478,0.0314019291137073
0.0283835599246285,0.0264555098828461,0.0315928851595571
0.0284692203937985,0.0264929698958574,0.0317856955277383
0.0285544357107881,0.026529697912984,0.0319803315068908
0.0286391698014202,0.0265656862058891,0.0321767634502915
0.0287233869229186,0.0266009280014854,0.0323749608133977
0.0288070516970129,0.0266354174839622,0.0325748921674106
0.0288901291094427,0.0266691497620916,0.0327765251800958
0.0289725844898673,0.0267021208157257,0.0329798265780287
0.0290543834901208,0.0267343274393991,0.0331847621083005
0.0291354920666024,0.0267657671888853,0.0333912965054835
0.0292158764618702,0.0267964383259055,0.0335993934588683
0.0292955031835851,0.026826339759302,0.0338090155780268
0.0293743389904422,0.0268554709924743,0.0340201243662527
0.0294523508979388,0.0268838320900294,0.0342326802147006
0.0295295062026951,0.026911423662371,0.0344466424160073
0.0296057725032481,0.0269382468460634,0.0346619691754737
0.0296811176896915,0.026964303252227,0.0348786175923693
0.02975550989468,0.0269895948754362,0.0350965436039981
0.0298289174296879,0.027014123987118,0.0353157019163848
0.0299013087456261,0.0270378930528269,0.0355360459604892
0.0299726524425267,0.0270609046984799,0.0357575278983642
0.0300429173229288,0.0270831617205488,0.0359800986736075
0.0301120724644485,0.0271046671159583,0.0362037080814053
0.0301800872913692,0.027125424111656,0.0364283048379558
0.0302469316413831,0.0271454361899893,0.0366538366454714
0.0303125758316539,0.0271647071139868,0.0368802502570811
0.0303769907216402,0.02718324094988,0.0371074915392439
0.0304401477608822,0.0272010420749908,0.0373355055200222
0.0305020190138579,0.0272181151630931,0.037564236415384
0.0305625771717926,0.0272344651572367,0.0377936276433824
0.0306217955766049,0.0272500972553966,0.0380236218512755
0.0306796482774122,0.0272650169295472,0.0382541609758993
0.03073611011501,0.0272792299736523,0.0384851863326856
0.0307911568044735,0.027292742550652,0.0387166387036005
0.030844764983296,0.0273055612056805,0.0389484583916453
0.0308969122157668,0.0273176928360284,0.0391805852328635
0.0309475769733856,0.0273291446375527,0.0394129585857832
0.0309967386213911,0.0273399240576766,0.0396455173283567
0.0310443774279129,0.0273500387716898,0.0398781998787453
0.0310904745926195,0.0273594966795038,0.0401109442365849
0.0311350122859251,0.0273683059142082,0.040343688035552
0.0311779736985659,0.0273764748624646,0.0405763686068602
0.0312193431078161,0.0273840122031154,0.0408089230598836
0.0312591059576247,0.0273909269612549,0.041041288377256
0.0312972489321499,0.027397228557072,0.0412734015041201
0.0313337599952863,0.0274029268218243,0.0415051994043784
0.0313686283842539,0.0274080319688204,0.0417366190722237
0.0314018445731866,0.0274125545352863,0.0419675975149704
0.0314334002397629,0.0274165053282398,0.0421980717401543
0.0314632882591993,0.0274198953988586,0.0424279787710759
0.0314915027226653,0.0274227360425252,0.0426572556877257
0.0315180389547144,0.0274250387991512,0.042885839667686
0.0315428935047604,0.0274268154286874,0.0431136680021645
0.0315660641072338,0.0274280778562527,0.0433406780819893
0.0315875496231388,0.0274288380994178,0.0435668073664695
0.0316073499764786,0.0274291081909973,0.0437919933486844
0.0316254660874696,0.02742890009929,0.0440161735191041
0.0316418997991372,0.0274282256425033,0.044239285323969
0.0316566538040415,0.0274270964043871,0.0444612661248991
0.031669731591824,0.0274255236721002,0.044682053180077
0.0316811374361962,0.0274235184152312,0.0449015836653205
0.0316908764173224,0.0274210913020768,0.0451197947308275
0.0316989544499611,0.0274182527235013,0.0453366235639911
0.0317053782823559,0.0274150127891566,0.0455520074234554
0.0317101554514085,0.0274113812813535,0.045765883630168
0.031713294209012,0.0274073675812953,0.0459781895304414
0.031714803448824,0.0274029805969392,0.0461888624602838
0.0317146926532245,0.0273982287123405,0.046397839730603
0.0317129718590789,0.027393119757256,0.0466050586317101
0.0317096516286093,0.0273876609834272,0.0468104564432741
0.0317047430167917,0.0273818590389935,0.0470139704410711
0.0316982575387677,0.0273757199444564,0.0472155379040432
0.0316902071429182,0.0273692490756871,0.0474150961274167
0.0316806041838897,0.0273624511480726,0.0476125824363184
0.031669461379722,0.0273553301857774,0.0478079341841534
0.0316567917449157,0.0273478894679059,0.0480010887275798
0.0316426085147803,0.0273401314670378,0.0481919833932358
0.031626925094292,0.0273320578136674,0.0483805554690935
0.0316097550575591,0.0273236693130113,0.0485667422461172
0.0315911121953285,0.027314966011901,0.0487504811073276
0.0315710105815257,0.0273059472868386,0.0489317096351215
0.0315494646265682,0.027296611920829,0.0491103657046568
0.0315264891041458,0.0272869581554195,0.0492863875501939
0.0315020991596986,0.0272769837258923,0.0494597138128404
0.0314763103150532,0.0272666858938501,0.0496302835843101
0.0314491384744916,0.0272560614823451,0.0497980364520171
0.03142059992781,0.0272451069090863,0.0499629125410125
0.031390711348426,0.0272338182158227,0.050124852550704
0.0313594897960761,0.0272221911035063,0.0502837977957636
0.0313269527383467,0.0272102209874806,0.0504396902653846
0.0312931180926064,0.0271979030741426,0.0505924727024943
0.0312580042682824,0.0271852324387515,0.0507420886830477
0.0312216301802559,0.027172204074802,0.0508884826664461
0.0311840152200227,0.0271588129012951,0.0510316000039479
0.0311451792009826,0.0271450537441308,0.0511713869214867
0.0311051423121449,0.0271309213259936,0.0513077905110092
0.0310639251056153,0.0271164102903439,0.0514407587553715
0.0310215485174626,0.027101515259391,0.0515702405860314
0.0309780339026314,0.0270862309068912,0.0516961859539509
0.0309334030658354,0.0270705520277212,0.0518185458955493
0.0308876782837149,0.0270544735993573,0.0519372725890646
0.0308408823211461,0.0270379908378776,0.052052319404399
0.0307930384388982,0.0270210992453483,0.0521636409438927
0.0307441703805712,0.0270037946362101,0.0522711930621918
0.030694302329029,0.026986073132654,0.0523749328555619
0.0306434588394326,0.0269679311360198,0.052474818627739
0.0305916647734103,0.026949365298826,0.0525708098567036
0.030538945258605,0.0269303725217919,0.0526628671864168
0.0304853256761922,0.0269109499784866,0.0527509524459918
0.0304308316530194,0.0268910951441255,0.0528350286730088
0.0303754890277329,0.0268708057975856,0.0529150601105481
0.030319323778263,0.0268500799836713,0.0529910121655787
0.0302623619247181,0.0268289159494341,0.0530628513429158
0.0302046294337205,0.02680731208052,0.0531305451807697
0.0301461521405639,0.0267852668540598,0.0531940622040584
0.0300869556887989,0.0267627788079715,0.0532533718947673
0.0300270654813283,0.0267398465210707,0.0533084446730717
0.0299665066449586,0.0267164686062036,0.0533592518908486
0.0299053040170663,0.02669264372522,0.0534057658460349
0.0298434821554977,0.0266683706268851,0.0534479598189239
0.0297810653551509,0.026643648190976,0.0534858081140065
0.029718077644711,0.0266184754517126,0.0535192860811023
0.0296545427477682,0.0265928515844441,0.0535483701002727
0.0295904840181128,0.0265667758652253,0.0535730375404216
0.0295259243785753,0.0265402476326967,0.0535932667208693
0.0294608862895264,0.0265132662785712,0.0536090369017873
0.0293953917500557,0.026485831269938,0.0536203283062905
0.0293294623123975,0.0264579421840248,0.0536271221546522
0.0292631190870805,0.0264295987328017,0.053629400688184
0.0291963827318538,0.0264008007702679,0.0536271471760151
0.0291292734335743,0.0263715482913662,0.0536203459141673
0.0290618108933167,0.0263418414326092,0.0536089822273357
0.0289940143142592,0.026311680473913,0.053593042472962
0.0289259023863,0.0262810658356957,0.0535725140414374
0.0288574932707358,0.0262499980748345,0.0535473853554928
0.0287888046031223,0.0262184778979729,0.0535176458865219
0.0287198535338931,0.026186506212126,0.0534832862070487
0.0286506568076311,0.0261540842136982,0.0534442980800213
0.0285812308569618,0.0261212134918544,0.0534006745609331
0.0285115918775611,0.026087896112482,0.0533524100795289
0.0284417558654118,0.0260541346635161,0.0532995004825919
0.0283717386237361,0.026019932268757,0.0532419430455416
0.0283015557632367,0.0259852925936841,0.0531797364766039
0.0282312227141522,0.0259502198618184,0.0531128809320212
0.0281607547507341,0.0259147188823807,0.0530413780427799
0.0280901670167965,0.0258787950780319,0.0529652309413842
0.0280194745448441,0.025842454505261,0.0528844442811401
0.027948692272635,0.0258057038712274,0.0527990242518686
0.0278778350636403,0.0257685505533605,0.0527089785986861
0.0278069177267605,0.0257310026168368,0.0526143166394655
0.0277359550189045,0.0256930688132915,0.0525150492648445
0.0276649616184326,0.0256547585486274,0.0524111889089385
0.0275939520785447,0.0256160818290752,0.052302749499788
0.0275229407888937,0.0255770492140902,0.0521897464175454
0.0274519419717022,0.0255376718028033,0.0520721964862782
0.0273809697154267,0.0254979612574675,0.0519501180020778
0.0273100380241089,0.0254579298422375,0.0518235307754645
0.0272391608541152,0.02541759044893,0.0516924561598853
0.027168352124262,0.0253769565955248,0.0515569170525861
0.0270976257046905,0.0253360424024706,0.051416937873558
0.0270269953971715,0.0252948625592374,0.0512725445355165
0.0269564749122635,0.0252534322864139,0.0511237644105003
0.0268860778394391,0.0252117672894749,0.0509706262892308
0.0268158176079577,0.0251698837021267,0.0508131603309323
0.0267457074478315,0.0251277980287705,0.0506513980128063
0.0266757603671096,0.0250855271024918,0.0504853720952579
0.0266059891519424,0.0250430880651023,0.0503151166093202
0.0265364063751171,0.0250004983548116,0.0501406668521258
0.0264670243867831,0.0249577756750031,0.0499620593644399
0.0263978552719024,0.0249149379284002,0.0497793318750781
0.0263289107849925,0.0248720031271148,0.0495925232229018
0.0262602022912329,0.0248289893078304,0.0494016732853318
0.0261917407383953,0.0247859144769837,0.0492068229374971
0.0261235366626576,0.0247427965894917,0.0490080140446608
0.0260556002135263,0.0246996535466623,0.0488052894728034
0.0259879411823095,0.0246565031979737,0.0485986931016411
0.0259205690297535,0.0246133633423863,0.0483882698357143
0.025853492915989,0.0245702517322164,0.0481740656168751
0.0257867217313009,0.0245271860778706,0.0479561274369715
0.0257202641165819,0.0244841840420572,0.0477345033398879
0.0256541284619813,0.0244412632118323,0.0475092424016699
0.0255883228865407,0.0243984410512803,0.0472803946915722
0.025522855219322,0.0243557348555378,0.0470480112343944
0.0254577330057829,0.0243131617302214,0.0468121439976216
0.0253929635456754,0.024270738602786,0.0465728459094525
0.025328553944171,0.0242284822475868,0.046330170889418
0.0252645111480196,0.0241864092963065,0.0460841738635968
0.0252008419519444,0.0241445362186955,0.045834910749936
0.0251375529840264,0.0241028792821789,0.0455824384226857
0.0250746506912266,0.0240614545114438,0.0453268146771702
0.0250121413392934,0.024020277662439,0.0450680982090213
0.0249500310266576,0.023979364210722,0.044806348607191
0.0248883257061997,0.0239387293484556,0.0445416263542826
0.0248270312155522,0.02389838799111,0.0442739928345281
0.0247661533238217,0.0238583548020406,0.0440035103570862
0.0247056977975471,0.0238186442378432,0.0437302421974475
0.0246456704728617,0.0237792706013104,0.0434542526441185
0.0245860773094426,0.0237402480772426,0.0431756070265453
0.0245269244085322,0.0237015907330313,0.0428943717069677
0.0244682179996225,0.0236633124883717,0.0426106140410646
0.0244099644204259,0.0236254270787228,0.0423244023320552
0.0243521701152743,0.0235879480378485,0.0420358058032422
0.0242948416579417,0.0235508887056772,0.0417448945947841
0.0242379857836073,0.0235142622463395,0.0414517397693076
0.0241816094096517,0.0234780816560416,0.0411564133061187
0.0241257196376733,0.0234423597529701,0.0408589880766163
0.0240703237439554,0.0234071091562001,0.0405595378084135
0.0240154291675568,0.0233723422625486,0.0402581370475857
0.0239610434957903,0.0233380712210116,0.0399548611189504
0.0239071744409918,0.0233043078987177,0.0396497860782586
0.0238538298101909,0.0232710638402336,0.0393429886577088
0.0238010174834487,0.0232383502363639,0.039034546220195
0.023748745420321,0.0232061779223237,0.0387245367413544
0.0236970216990783,0.0231745574102061,0.0384130388237844
0.0236458545703617,0.0231434989374566,0.0381001317251027
0.0235952524954823,0.0231130125013087,0.0377858953703263
0.0235452241498673,0.0230831078592733,0.0374704103294923
0.0234957783955382,0.0230537944991838,0.0371537577647935
0.0234469242433847,0.0230250815993467,0.0368360193682005
0.0233986708239211,0.02299697799748,0.0365172773082612
0.0233510273697661,0.0229694921718172,0.0361976141891788
0.0233040032012252,0.0229426322259304,0.0358771130133756
0.0232576077086569,0.0229164058710771,0.035555857141095
0.0232118503354929,0.0228908204099689,0.0352339302508894
0.0231667405687937,0.0228658827287363,0.0349114163079675
0.0231222879342068,0.022841599293741,0.0345883995374776
0.0230785019802669,0.0228179761379021,0.0342649643879168
0.0230353922391005,0.022795018823407,0.0339411954719043
0.0229929681690102,0.0227727323862995,0.0336171774897606
0.0229512391033703,0.0227511212876604,0.03329299516003
0.0229102142313842,0.0227301893974038,0.032968733182024
0.0228699026171113,0.0227099400175689,0.0326444762363244
0.0228303132397403,0.0226903759283685,0.0323203090059432
0.0227914550293226,0.0226714994312148,0.0319963161923514
0.0227533368827428,0.0226533123732676,0.0316725825113767
0.0227159676622026,0.0226358161554452,0.031349192671574
0.0226793561867974,0.0226190117341571,0.031026231345944
0.0226435112224601,0.0226028996218241,0.0307037831424644
0.0226084414669457,0.0225874798827883,0.0303819325701478
0.022574155527348,0.0225727521221843,0.0300607639980206
0.0225406618984047,0.0225587154762106,0.0297403616150721
0.0225079689574287,0.0225453686198424,0.0294208094067901
0.0224760849838368,0.0225327098000515,0.02910219115614
0.0224450181915938,0.0225207368827432,0.0287845904573853
0.0224147767495311,0.0225094473880716,0.0284680907179762
0.0223853687718272,0.0224988384960605,0.0281527751311146
0.0223568022840713,0.0224889070277282,0.0278387266246037
0.0223290851891763,0.0224796494260142,0.0275260278101785
0.0223022252563124,0.0224710617599682,0.0272147609561737
0.0222762301383809,0.0224631397581324,0.0269050079886154
0.0222511074066841,0.0224558788601411,0.0265968505090089
0.022226864588746,0.0224492742726968,0.0262903698145648
0.0222035092041611,0.0224433210247909,0.0259856469157296
0.0221810488004852,0.0224380140239756,0.0256827625532241
0.022159490987612,0.0224333481117774,0.0253817972133588
0.0221388434598645,0.0224293181070559,0.0250828311312369
0.0221191139934869,0.0224259188246353,0.0247859442698537
0.0221003103883831,0.0224231450378743,0.0244912162440736
0.0220824403450687,0.0224209913762155,0.0241987261803359
0.022065511365044,0.0224194522461805,0.0239085526000075
0.0220495307266978,0.022418521828159,0.0236207733782157
0.0220345054711224,0.0224181940834294,0.023335465712452
0.0220204423566717,0.0224184627300725,0.0230527060599122
0.0220073478054891,0.0224193212106797,0.0227725700670742
0.0219952278750009,0.0224207626845219,0.0224951325248005
0.021984088266671,0.0224227800562644,0.0222204673614108
0.0219739343452702,0.0224253660144818,0.021948647646942
0.0219647711213785,0.0224285130328823,0.021679745561082
0.0219566031712765,0.0224322133087306,0.0214138322985716
0.0219494345133232,0.0224364586579592,0.0211509779307646
0.0219432684858022,0.0224412404122837,0.0208912512679749
0.0219381076555181,0.0224465493477618,0.0206347197517222
0.021933953748529,0.0224523756360812,0.0203814493683398
0.021930807573196,0.0224587087884229,0.0201315045544329
0.0219286689191811,0.0224655375751056,0.0198849480782026
0.0219275364454934,0.0224728499337886,0.0196418409100246
0.0219274075833053,0.022480632891869,0.0194022421080459
0.0219282784624259,0.0224888725121134,0.0191662087274963
0.0219301438436298,0.0224975538439992,0.0189337957356119
0.0219329970333952,0.0225066608575539,0.0187050559084565
0.0219368297826493,0.0225161763613882,0.0184800397111177
0.0219416322033453,0.0225260819386849,0.0182587951951341
0.0219473927414671,0.022536357939563,0.0180413679518904
0.0219540982126773,0.0225469835358113,0.0178278011283794
0.0219617338654117,0.0225579368025991,0.0176181354702904
0.0219702834250423,0.0225691947807048,0.0174124093460932
0.0219797291017622,0.0225807335020193,0.017210658734638
0.0219900515840788,0.0225925280005183,0.0170129171978355
0.0220012300510296,0.0226045523422315,0.0168192158711127
0.0220132422129235,0.0226167796843525,0.016629583481101
0.022026064362142,0.0226291823451275,0.0164440463719906
0.022039671413936,0.0226417318642588,0.016262628520677
0.0220540369420337,0.0226543990582282,0.0160853515459105
0.0220691332355828,0.0226671540966153,0.0159122347383997
0.0220849313965244,0.022679966618171,0.0157432951312755
0.0221014014653084,0.0226928058744001,0.0155785475989567
0.022118512539213,0.022705640864911,0.0154180049486634
0.0221362328571236,0.0227184404384733,0.0152616779783335
0.0221545298612111,0.0227311733703285,0.0151095755112662
0.0221733702757359,0.0227438084560415,0.0149617044476501
0.0221927202370138,0.022756314655875,0.0148180698670536
0.0222125454712063,0.0227686612861363,0.014678675178741
0.0222328114833355,0.022780818220547,0.0145435222835451
0.0222534837223252,0.0227927560660725,0.0144126117124423
0.0222745277174059,0.0228044463083347,0.014285942737373
0.0222959092060106,0.0228158614467716,0.014163513474387
0.0223175942665083,0.0228269751331539,0.0140453209922105
0.0223395494419068,0.0228377622999195,0.0139313614120552
0.0223617418273697,0.0228481992513852,0.0138216299713238
0.0223841391133943,0.0228582637096839,0.0137161210430924
0.0224067096095795,0.0228679348401463,0.0136148281365234
0.0224294222860465,0.02287719329286,0.0135177439156277
0.0224522468462958,0.0228860212738238,0.0134248602505309
0.0224751538076834,0.0228944026215617,0.0133361682777559
0.0224981145494288,0.0229023228488933,0.0132516584296589
0.0225211013085368,0.0229097691301975,0.0131713204134616
0.0225440871418942,0.0229167302525645,0.01309514315803
0.0225670458927468,0.0229231965692992,0.0130231147663775
0.0225899521844994,0.0229291599789549,0.0129552224966335
0.022612781431736,0.0229346139198697,0.0128914527613322
0.0226355098417146,0.0229395533533235,0.012831791118443
0.0226581143946498,0.0229439747233788,0.012776222242735
0.0226805728180032,0.0229478759084221,0.0127247298929212
0.0227028635757177,0.022951256185343,0.0126772968955563
0.0227249658690648,0.0229541162032325,0.0126339051421814
0.0227468596179915,0.0229564579358456,0.0125945355683043
0.0227685253935421,0.0229582845837827,0.0125591680844743
0.0227899443056915,0.0229596004310504,0.0125277814635446
0.0228110978850532,0.0229604106946738,0.0125003532224466
0.0228319679983216,0.0229607214072921,0.0124768595383442
0.0228525368052104,0.0229605393404054,0.0124572752070836
0.022872786730213,0.0229598719413755,0.0124415736175486
0.0228927004171336,0.0229587272518849,0.0124297267101672
0.0229122606598182,0.0229571138011657,0.0124217049131685
0.0229314503314343,0.0229550404964691,0.0124174770788743
0.0229502523385681,0.0229525165373832,0.0124170104460199
0.0229686496038502,0.0229495513581238,0.0124202706314706
0.0229866250579323,0.0229461545789356,0.0124272216319132
0.0230041616245647,0.0229423359504756,0.0124378258192233
0.023021242208737,0.0229381053010994,0.0124520439395713
0.0230378497173518,0.0229334725164288,0.0124698351458903
0.0230539671292776,0.0229284475680028,0.012491157080651
0.023069577595441,0.0229230405717206,0.0125159659896107
0.023084664525686,0.022917261832955,0.0125442168231789
0.0230992116330043,0.0229111218491906,0.0125758632958261
0.0231132029450266,0.0229046312804143,0.0126108579131695
0.0231266228197377,0.0228978009245891,0.0126491520034163
0.0231394559933004,0.0228906417263738,0.012690695780864
0.023151687655424,0.0228831648145853,0.0127354384369043
0.0231633035257536,0.0228753815416959,0.0127833282322665
0.0231742899130187,0.022867303506762,0.0128343125726309
0.023184633764616,0.0228589425691529,0.0128883380756444
0.0231943227284079,0.0228503108747394,0.0129453506512826
0.023203345235324,0.0228414209032277,0.0130052956040927
0.023211690585231,0.0228322855193364,0.0130681177395987
0.0232193490089558,0.0228229180009373,0.0131337614475662
0.0232263116999022,0.0228133320377656,0.0132021707554559
0.0232325708409299,0.0228035417264346,0.013273289377711
0.0232381196624548,0.0227935615976971,0.0133470607968894
0.0232429525423434,0.0227834066864378,0.0134234283873378
0.0232470651196268,0.0227730926162658,0.0135023355536025
0.0232504543793579,0.0227626356558894,0.0135837258410716
0.0232531186883435,0.0227520527269705,0.0136675429986325
0.0232550577969876,0.0227413613788537,0.0137537310084582
0.0232562728359934,0.0227305797592392,0.0138422341113853
0.0232567663186944,0.0227197265919059,0.0139329968383638
0.0232565421341077,0.0227088211467578,0.0140259640329328
0.023255605511811,0.0226978831832256,0.0141210808459259
0.023253962961105,0.0226869328692198,0.0142182927051557
0.0232516222092425,0.0226759907000951,0.0143175452851829
0.0232485921611017,0.0226650774397631,0.0144187844997911
0.0232448828756746,0.0226542140792105,0.014521956512638
0.0232405055295638,0.022643421782629,0.0146270077362583
0.0232354723410027,0.022632721794782,0.0147338847928201
0.0232297964592666,0.0226221353146623,0.0148425344413109
0.0232234918547363,0.0226116833709353,0.0149529035061808
0.0232165732445366,0.0226013867342897,0.0150649388421635
0.0232090560573915,0.0225912658704013,0.0151785873388375
0.0232009564096141,0.022581340905318,0.0152937959369356
