0.0432429045377635,0.0378997567564368,0.0774375063559424
0.0432429045503194,0.0378997567453046,0.0774375063534594
0.043242904500952,0.0378997566207786,0.0774375062047653
0.0432429042476484,0.0378997559967949,0.0774375054847416
0.0432429037603145,0.0378997542366642,0.077437503617373
0.0432429033852159,0.0378997506234431,0.0774375000756133
0.0432429039415507,0.0378997445103335,0.0774374944728256
0.043242906424758,0.037899735360229,0.0774374863698906
0.0432429113388036,0.0378997227164171,0.0774374747746183
0.0432429180212879,0.0378997061768572,0.0774374576262174
0.0432429243571113,0.037899685399087,0.0774374316151516
0.0432429270177327,0.0378996601421053,0.0774373924906896
0.0432429220820766,0.0378996303169408,0.0774373357024499
0.0432429057313208,0.0378995959675653,0.0774372569873596
0.0432428746675172,0.0378995571315469,0.077437152534933
0.043242826039879,0.0378995136477002,0.0774370186777
0.0432427569733178,0.0378994650539544,0.0774368514168488
0.0432426640535904,0.0378994106610602,0.077436646177081
0.0432425430990392,0.0378993497678439,0.0774363979473446
0.0432423893228299,0.0378992819138763,0.07743610168961
0.0432421978128548,0.0378992070668373,0.0774357528269414
0.0432419641825326,0.0378991256851773,0.077435347697018
0.0432416851667357,0.0378990386652358,0.0774348838951665
0.0432413588859292,0.0378989472396027,0.0774343604002848
0.043240984628359,0.0378988528874093,0.0774337773937394
0.0432405622791698,0.0378987572653125,0.0774331358192638
0.0432400917361738,0.0378986621537924,0.0774324369251649
0.043239572650781,0.0378985694511919,0.0774316821199439
0.0432390046567105,0.037898481248551,0.077430873325556
0.0432383879898247,0.0378983999405774,0.07743001367057
0.0432377241652727,0.0378983282668498,0.0774291080915418
0.0432370163242347,0.0378982692299531,0.0774281634747426
0.0432362690763107,0.0378982259583447,0.0774271883352307
0.043235487983964,0.0378982016445475,0.0774261923537877
0.0432346789980342,0.0378981996395121,0.0774251860998271
0.0432338480947573,0.0378982236737722,0.0774241810353856
0.043233001230517,0.0378982780894937,0.0774231896958336
0.0432321446156404,0.0378983679627297,0.0774222259145218
0.0432312851788028,0.0378984990750696,0.0774213050130908
0.0432304309616321,0.0378986777894328,0.077420443886664
0.0432295911682923,0.0378989109070984,0.077419660869138
0.0432287757571812,0.0378992055296177,0.0774189752753496
0.0432279947072369,0.0378995689127052,0.0774184066688921
0.0432272572757648,0.0379000083349566,0.0774179741316369
0.0432265715943081,0.0379005310458047,0.0774176959034713
0.0432259447861966,0.0379011443166042,0.0774175895607453
0.0432253834909671,0.0379018555235653,0.0774176725241115
0.0432248944381814,0.0379026721532602,0.0774179624616125
0.0432244847174232,0.0379036016915964,0.0774184772875651
0.0432241616225798,0.0379046514687166,0.0774192348044081
0.0432239321972667,0.0379058285814827,0.077420252265079
0.0432238027185378,0.0379071399594971,0.0774215460933802
0.0432237783444746,0.0379085925265967,0.0774231318169847
0.0432238630816411,0.0379101933340708,0.0774250241462375
0.0432240601039284,0.0379119495707535,0.0774272371311915
0.0432243722847276,0.0379138684552889,0.0774297843566643
0.0432248026745207,0.0379159570819527,0.0774326790952524
0.043225354658299,0.03791822226691,0.0774359342607897
0.0432260316754631,0.0379206703862063,0.077439562025785
0.0432268366162425,0.0379233071995418,0.077443573165259
0.0432277712112841,0.0379261377094685,0.0774479764413707
0.0432288357692699,0.0379291661251134,0.0774527783963891
0.0432300294269937,0.0379323959364428,0.077457983671799
0.0432313507703957,0.0379358300190126,0.0774635956166819
0.0432327984885576,0.0379394706727972,0.0774696168010205
0.0432343717580153,0.0379433195735621,0.0774760492095874
0.0432360702436057,0.0379473777124251,0.0774828941698059
0.043237893793037,0.0379516454272956,0.0774901522145127
0.0432398420196473,0.0379561225595552,0.0774978230339506
0.04324191400436,0.037960808664982,0.0775059055537315
0.0432441082967806,0.0379657031700187,0.0775143981218663
0.0432464232579187,0.0379708054255063,0.0775232988055673
0.0432488576127978,0.0379761146966881,0.0775326057883599
0.0432514109526079,0.0379816301475814,0.0775423177579977
0.0432540839146511,0.037987350827706,0.0775524340709744
0.04325687790751,0.0379932756322178,0.0775629545330353
0.0432597944962684,0.0379994032368973,0.0775738788806617
0.0432628347753211,0.0380057320651282,0.0775852062940847
0.0432659990722439,0.0380122603461608,0.0775969352764981
0.0432692871200612,0.0380189862571342,0.0776090639734614
0.0432726985606126,0.0380259080713345,0.0776215907109543
0.0432762334855336,0.038033024235502,0.0776345144420615
0.0432798927459146,0.0380403333733468,0.0776478349348695
0.0432836779041315,0.0380478342888054,0.0776615527355467
0.0432875908722723,0.0380555260431451,0.0776756690335064
0.0432916334176185,0.0380634081023143,0.0776901855237277
0.0432958067726885,0.0380714804755215,0.0777051043079239
0.0433001115425868,0.0380797437713959,0.0777204278814216
0.043304547968616,0.0380881991721557,0.0777361592762873
0.043309116430492,0.0380968483821736,0.0777523023696069
0.0433138179236114,0.0381056935882343,0.0777688622079631
0.0433186542242541,0.0381147374115536,0.0777858450902205
0.0433236276076236,0.0381239828141163,0.0778032582473295
0.0433287402449502,0.0381334329658612,0.0778211092259116
0.0433339936025625,0.0381430911290663,0.0778394052965781
0.0433393881574164,0.0381529606093054,0.0778581531777246
0.0433449235481157,0.0381630447611787,0.0778773591282721
0.0433505990428257,0.0381733469857412,0.0778970292302461
0.0433564140638557,0.0381838706710212,0.0779171696239583
0.0433623685115178,0.0381946190936778,0.0779377865648564
0.0433684627473313,0.0382055953468645,0.0779588863061072
0.0433746972625808,0.0382168023334298,0.0779804748674586
0.0433810722013255,0.0382282427918391,0.0780025577424886
0.0433875869745735,0.0382399192850674,0.0780251396068174
0.0433942401708526,0.0382518341220648,0.0780482241435582
0.0434010298388644,0.0382639892517224,0.0780718141131181
0.0434079540260702,0.0382763861918752,0.0780959116738362
0.0434150112948201,0.0382890260102009,0.0781205187625219
0.0434222009214423,0.0383019093166436,0.078145637251155
0.0434295226542175,0.0383150362224373,0.0781712687260276
0.0434369761636899,0.0383284062692516,0.0781974139992847
0.0434445604911722,0.0383420183754177,0.0782240726420182
0.043452273784122,0.0383558708363057,0.0782512427876355
0.0434601134318676,0.0383699613661551,0.078278921255328
0.0434680765003377,0.038384287136947,0.0783071038601121
0.0434761602249793,0.038398844792624,0.0783357857271917
0.0434843623118888,0.038413630466213,0.0783649614938983
0.0434926809030923,0.0384286398415617,0.0783946253612948
0.0435011142216515,0.0384438682581961,0.0784247709919571
0.0435096600585577,0.0384593108049076,0.0784553912776951
0.043518315345223,0.0384749623494578,0.0784864780751107
0.0435270760346514,0.0384908175128805,0.0785180220904065
0.0435359373751362,0.0385068706540787,0.0785500130735902
0.0435448944490744,0.0385231159234267,0.0785824403082478
0.04355394268602,0.0385395473812309,0.0786152931696921
0.0435630780618436,0.038556159122915,0.0786485614566218
0.0435722968769014,0.0385729453577812,0.0786822353505214
0.0435815952502494,0.0385899004384023,0.0787163051055257
0.0435909686206751,0.038607018876777,0.0787507607259262
0.0436004115259814,0.0386242953753153,0.0787855918517781
0.0436099177682961,0.0386417248655985,0.0788207879090811
0.0436194808691074,0.0386593025335544,0.0788563384310789
0.0436290945820498,0.03867702383299,0.0788922334068409
0.0436387532190954,0.038694884515316,0.0789284635386255
0.0436484516433364,0.0387128806891183,0.0789650203240504
0.0436581849368967,0.0387310088758276,0.0790018959109344
0.043667947907313,0.0387492660016619,0.0790390827477682
0.0436777346896575,0.0387676493007603,0.0790765731788535
0.0436875386765213,0.0387861561745809,0.0791143592194193
0.0436973528484124,0.0388047840911507,0.0791524326807839
0.0437071703550883,0.0388235305762811,0.0791907856037537
0.0437169850486673,0.0388423932767723,0.0792294107494616
0.0437267916938731,0.0388613700281747,0.0792683018569642
0.043736585767447,0.038880458872704,0.0793074535371311
0.0437463629904633,0.0388996580225394,0.0793468609046789
0.0437561188755599,0.0389189657981267,0.0793865191853484
0.0437658485443956,0.0389383805664359,0.0794264235020378
0.0437755469095484,0.0389579006835808,0.0794665689059644
0.0437852091203977,0.0389775244440824,0.0795069505914432
0.0437948310453329,0.0389972500549726,0.0795475641730975
0.043804409550421,0.0390170756533555,0.0795884058913792
0.0438139424284649,0.0390369993517949,0.0796294726189668
0.0438234279919814,0.0390570192551061,0.079670761590229
0.0438328645092736,0.0390771333940571,0.0797122699001206
0.0438422497564647,0.0390973395788353,0.0797539939732591
0.0438515809139906,0.0391176352430245,0.0797959292687606
0.0438608548562186,0.0391380173663105,0.0798380703768929
0.0438700686621998,0.0391584825143103,0.0798804114317366
0.0438792200482429,0.0391790269597707,0.0799229465730152
0.0438883074700399,0.0391996468112093,0.0799656701792604
0.0438973298346241,0.0392203380945665,0.0800085767630802
0.0439062859823025,0.0392410967802683,0.0800516606352178
0.0439151742172138,0.039261918778133,0.080094915559939
0.0439239921238287,0.0392827999230574,0.0801383345919004
0.0439327367448469,0.0393037359670081,0.0801819101664497
0.043941405011047,0.0393247225962574,0.0802256343995954
0.0439499941950287,0.0393457554955371,0.0802694994772562
0.0439585021516831,0.0393668304589501,0.0803134979702603
0.0439669272073707,0.0393879435044373,0.0803576229129172
0.0439752677302148,0.0394090909230189,0.0804018675655487
0.0439835215833037,0.0394302692212855,0.0804462249442652
0.0439916857402698,0.0394514749849991,0.080490687358167
0.043999756270821,0.0394727047492101,0.0805352462224218
0.0440077287085155,0.0394939549574605,0.0805798922680112
0.0440155986029083,0.039515222031711,0.0806246160328925
0.0440233619591855,0.039536502505758,0.0806694083578347
0.0440310153412308,0.0395577931489213,0.0807142606323077
0.0440385556132057,0.0395790910316513,0.0807591647124336
0.0440459794987072,0.0396003935273751,0.0808041126303513
0.044053283228798,0.0396216982712632,0.0808490963089498
0.0440604624906035,0.0396430031024265,0.0808941074613747
0.0440675127249074,0.0396643060174201,0.0809391377479027
0.0440744296453429,0.0396856051650116,0.080984179148092
0.0440812097435662,0.0397068989000968,0.0810292244124971
0.0440878505475446,0.0397281858782926,0.0810742674029255
0.0440943505147552,0.0397494651317655,0.0811193031484179
0.0441007086230706,0.0397707360598003,0.0811643275629682
0.0441069238829337,0.0397919983125182,0.081209336952595
0.0441129950437474,0.0398132516156422,0.0812543275745377
0.0441189206659942,0.0398344956249157,0.0812992954945247
0.0441246995270286,0.0398557298784221,0.0813442368119206
0.0441303311386345,0.0398769538513165,0.0813891480993117
0.0441358160917273,0.0398981670605828,0.0814340267838498
0.0441411560452177,0.0399193691545185,0.081478871255636
0.0441463533780083,0.0399405599487336,0.0815236806678032
0.0441514107041009,0.039961739406475,0.0815684545656646
0.0441563305123574,0.0399829075831988,0.0816131925527772
0.0441611151140046,0.0400040645645016,0.0816578941611095
0.0441657669161296,0.0400252104315535,0.0817025589886173
0.0441702888734671,0.040046345285079,0.0817471870488291
0.0441746848791438,0.0400674693353717,0.0817917791761483
0.0441789598793541,0.0400885830244295,0.0818363372837135
0.0441831196306397,0.0401096871146101,0.0818808643179268
0.0441871702017966,0.0401307826874715,0.081925363899194
0.0441911174612252,0.0401518710488075,0.0819698398149058
0.0441949668034562,0.0401729535956867,0.0820142956256863
0.0441987232394284,0.0401940317233642,0.0820587345834647
0.04420239177192,0.0402151068188462,0.0821031598701069
0.04420597781787,0.0402361803305817,0.0821475749726453
0.0442094874179468,0.0402572538634053,0.0821919839424723
0.0442129271009351,0.0402783292463545,0.082236391375379
0.0442163034668898,0.040299408546667,0.0822808021222246
0.0442196227043942,0.0403204940312261,0.0823252208829675
0.0442228902863056,0.0403415880944928,0.0823696518816448
0.0442261109911485,0.0403626931825226,0.0824140987691532
0.0442292892314756,0.0403838117481535,0.0824585647944877
0.0442324295184189,0.0404049462645631,0.0825030531656122
0.0442355368246172,0.0404260992958447,0.0825475674282964
0.0442386166593004,0.0404472735851238,0.082592111668929
0.0442416748187676,0.0404684721010544,0.0826366904248856
0.0442447169502156,0.0404896980031469,0.0826813083416559
0.0442477481730342,0.0405109545359625,0.0827259697658413
0.0442507729751079,0.0405322449060185,0.0827706785075333
0.0442537954506909,0.0405535722009565,0.0828154379047561
0.0442568197546707,0.0405749393770398,0.0828602511373538
0.0442598505274382,0.0405963492972165,0.0829051215902086
0.0442628930651955,0.0406178047789363,0.0829500530487691
0.0442659531563384,0.0406393086167388,0.0829950496215161
0.044269036687363,0.040660863564931,0.0830401154410908
0.0442721492399353,0.0406824722839301,0.0830852543051303
0.0442752958975877,0.0407041372660762,0.083130469435254
0.0442784813664327,0.0407258607664269,0.083175763468957
0.0442817103516188,0.0407476447688823,0.0832211386914728
0.0442849880004308,0.0407694910085466,0.0832665974045511
0.0442883201876706,0.0407914010444074,0.0833121422597162
0.0442917134987552,0.0408133763464244,0.0833577763939102
0.0442951749240445,0.0408354183514155,0.0834035033056747
0.0442987114334417,0.0408575284636824,0.0834493265568142
0.0443023296671145,0.0408797080145559,0.0834952494913703
0.0443060359139799,0.0409019582208315,0.0835412751560732
0.0443098363864536,0.0409242801773095,0.0835874064816049
0.0443137376307149,0.0409466748911874,0.0836336466216399
0.0443177468347455,0.0409691433398344,0.0836799992525966
0.0443218718542705,0.040991686525549,0.0837264686659438
0.0443261209318958,0.0410143055091458,0.0837730596066967
0.0443305022470737,0.0410370014157581,0.0838197769446356
0.0443350235174533,0.0410597754137027,0.0838666253375638
0.0443396918380753,0.0410826286735,0.0839136090350451
0.0443445138175634,0.0411055623229057,0.0839607318955247
0.0443494959169002,0.0411285774200989,0.0840079975870865
0.0443546447931853,0.0411516749612875,0.0840554098534193
0.0443599674497718,0.0411748559194681,0.084102972690997
0.044365471097991,0.0411981212907516,0.0841506903261869
