-2.71954432023695,7.41975351520769,5.30530783412845
-2.71954432018246,7.4197535151489,5.30530783406005
-2.71954432386499,7.41975350480286,5.30530782045891
-2.71954434050901,7.41975346194425,5.3053077643342
-2.71954437751585,7.41975338310266,5.30530766062281
-2.71954443620093,7.4197533135383,5.30530756780575
-2.71954452088818,7.41975333596587,5.30530759315346
-2.71954465406949,7.41975352629949,5.30530782784287
-2.71954488277166,7.41975391644167,5.30530828844251
-2.71954527014887,7.41975448959535,5.30530890689221
-2.71954587883117,7.41975520993918,5.30530957593386
-2.71954675593866,7.41975607027506,5.30531022509078
-2.7195479264882,7.41975712888398,5.30531087996262
-2.71954939743915,7.41975851180739,5.30531166597907
-2.71955117062393,7.41976038004041,5.30531275726786
-2.71955325888335,7.41976288303994,5.30531430651071
-2.71955569701941,7.41976612408336,5.3053163944844
-2.71955854045824,7.41977015352194,5.30531901950101
-2.71956185097019,7.41977499320278,5.30532212937396
-2.71956567745781,7.41978068115198,5.30532568320034
-2.7195700444899,7.41978731260005,5.30532971334854
-2.71957495718144,7.41979505255938,5.30533435252541
-2.71958042011652,7.4198041116288,5.30533980875305
-2.71958645864663,7.4198146987282,5.30534630097002
-2.71959313047157,7.41982697629822,5.30535398857982
-2.71960052311114,7.41984104104912,5.30536293156993
-2.71960874121231,7.41985694067076,5.30537310477407
-2.71961789083686,7.41987471845724,5.30538446164073
-2.71962806672991,7.4198944618357,5.30539701181431
-2.71963934682868,7.41991632924478,5.30541086788341
-2.71965179690065,7.41994054462079,5.30542623949829
-2.71966548509821,7.41996736661304,5.30544338587427
-2.71968050067187,7.41999704826652,5.30546255417336
-2.71969696655786,7.42002980398866,5.30548393041515
-2.71971503711752,7.42006579950001,5.30550762390647
-2.71973488108256,7.42010517347964,5.30553369591635
-2.71975666014547,7.42014808281153,5.30556222249937
-2.71978051712009,7.4201947462477,5.30559335916541
-2.71980658073015,7.42024545954461,5.30562737047334
-2.71983498243778,7.42030057191753,5.30566460615619
-2.71986587379399,7.42036043688184,5.30570543489613
-2.71989943485031,7.42042536535516,5.30575017114041
-2.71993587119718,7.4204956071815,5.30579903646433
-2.71997540262574,7.42057136993424,5.3058521780298
-2.72001824802139,7.4206528616903,5.30590973152139
-2.7200646112519,7.42074033281157,5.3059718899852
-2.7201146734119,7.42083409705439,5.30603894216365
-2.72016859617388,7.4209345258454,5.3061112663854
-2.72022653648717,7.42104201978508,5.30618928741343
-2.7202886654554,7.42115696758479,5.3062734152673
-2.72035517951239,7.4212797091719,5.30636399166334
-2.72042629540079,7.42141052290236,5.30646127065162
-2.72050223098915,7.42154964761025,5.30656544707298
-2.72058318378213,7.42169732954538,5.30667672078703
-2.72066932008366,7.42185386671389,5.30679536213199
-2.72076077964832,7.42201962304844,5.3069217408159
-2.72085769053429,7.42219500304798,5.30705629958862
-2.72096018438675,7.42238040188596,5.30719948571145
-2.72106840482077,7.4225761604904,5.30735167923401
-2.72118250656961,7.42278255027069,5.30751315930806
-2.72130264652791,7.42299979230783,5.30768412501251
-2.72142896964907,7.42322809639683,5.30786475401003
-2.72156159470658,7.42346769895966,5.30805526490193
-2.7217006068854,7.42371888428479,5.30825595388804
-2.72184606294616,7.42398198157565,5.30846719174983
-2.72199800838443,7.42425733742283,5.30868938280797
-2.72215649769384,7.42454527292064,5.30892290239788
-2.72232160529242,7.42484604556818,5.30916804176932
-2.72249342001886,7.42515983861103,5.30942499020648
-2.72267202703329,7.42548678738435,5.30969386736738
-2.72285748901349,7.42582702964205,5.30997479123026
-2.7230498377834,7.42618075063178,5.31026794505295
-2.72324907965517,7.42654819608217,5.3105736049546
-2.72345520967781,7.42692964636899,5.3108921115652
-2.72366822687557,7.42732536922511,5.31122380283527
-2.72388814422179,7.42773557977238,5.3115689482967
-2.7241149902108,7.4281604287553,5.3119277215639
-2.72434880152562,7.42860002124332,5.31230022232822
-2.72458960915643,7.42905445328166,5.31268653196632
-2.72483742398578,7.42952384947403,5.31308677393347
-2.72509223015987,7.43000838641829,5.31350115183523
-2.72535399202753,7.43050829117247,5.31392994823544
-2.72562267265113,7.43102381226313,5.31437348298669
-2.7258982537498,7.4315551744486,5.3148320488787
-2.72618074509157,7.43210254071557,5.31530585658556
-2.72647017798078,7.43266600482213,5.31579501974682
-2.72676658773955,7.43324562143168,5.31629959146795
-2.72706999627705,7.43384145773186,5.31681963463773
-2.7273804041865,7.43445363635642,5.3173552872523
-2.7276977949679,7.43508234489232,5.31790678527873
-2.72802214754258,7.4357278086672,5.31847443079575
-2.72835345053911,7.43639024544748,5.3190585260296
-2.72869171233999,7.43706982834837,5.31965931199035
-2.72903696268563,7.43776667447628,5.32027694361008
-2.72938924429067,7.43848086143281,5.32091151050516
-2.72974859706696,7.43921246205599,5.32156308999066
-2.73011504224009,7.43996158207357,5.32223180623343
-2.73048857548771,7.44072838379928,5.32291786768313
-2.73086917421187,7.44151308248476,5.32362156356709
-2.73125681550093,7.44231591317043,5.32434321819768
