1.80286600998564e-16,0.363178406709457,0.363178406709457
1.77879846759799e-16,0.363178406679035,0.363178406679036
1.28143376351477e-14,0.363178405748703,0.363178405748716
2.47525201145522e-13,0.36317840094421,0.363178400944457
1.60676726100753e-12,0.363178390346014,0.363178390347621
6.39507328600436e-12,0.363178380704418,0.363178380710813
2.05872081936597e-11,0.363178392622452,0.363178392643039
5.93559420005536e-11,0.363178460440916,0.363178460500272
1.54743420733198e-10,0.363178629571466,0.36317862972621
3.64058148983168e-10,0.363178953607379,0.363178953971438
7.81459056638084e-10,0.36317949275974,0.363179493541199
1.55650258927261e-09,0.363180314911657,0.363180316468159
2.91899486387904e-09,0.363181498974213,0.363181501893208
5.20563823892811e-09,0.363183138180549,0.363183143386187
8.88585072968557e-09,0.363185341002775,0.363185349888626
1.45871593212178e-08,0.36318822936549,0.363188243952649
2.31200078801482e-08,0.363191935251572,0.36319195837158
3.55006451436899e-08,0.363196596896104,0.363196632396749
5.29732850326036e-08,0.363202355853641,0.363202408826926
7.70356626005929e-08,0.363209356366919,0.363209433402582
1.0946990807741e-07,0.363217747365565,0.363217856835473
1.52374996034932e-07,0.363227685512674,0.36322783788767
2.08193946113228e-07,0.363239337088182,0.363239545282128
2.79729701746385e-07,0.363252877595782,0.363253157325484
3.7014680632941e-07,0.363268489189952,0.363268859336758
4.82963158083787e-07,0.363286356604401,0.363286839567559
6.22046515100785e-07,0.363306662952639,0.363307284999154
7.91633340952e-07,0.363329587358147,0.363330378991488
9.96373559878315e-07,0.363355305542824,0.363356301916384
1.24138401674636e-06,0.363383992470025,0.363385233854042
1.53228753016095e-06,0.363415824915603,0.363417357203133
1.87522771396371e-06,0.363450982362016,0.36345285758973
2.27686573846016e-06,0.363489645753244,0.363491922618982
2.74437201620075e-06,0.363531994480566,0.363534738852582
3.28542769895942e-06,0.363578202786408,0.363581488214107
3.90825261272767e-06,0.36362843745056,0.363632345703172
4.62167247704403e-06,0.363682858143479,0.363687479815956
5.43522265876924e-06,0.363741620185563,0.363747055408222
6.35926149555965e-06,0.36380487814444,0.363811237405935
7.40504735270238e-06,0.363872788659238,0.36388019370659
8.58474027437132e-06,0.363945511459371,0.363954096199646
9.91133149879727e-06,0.364023208153884,0.364033119485383
1.13985602506249e-05,0.364106039332896,0.364117437893147
1.30608988826781e-05,0.364194161700741,0.364207222599624
1.49136457208754e-05,0.364287727168445,0.364302640814166
1.6973087887104e-05,0.364386884571908,0.364403857659796
1.92566464330334e-05,0.364491783085809,0.364511039732242
2.17829286673163e-05,0.364602575691184,0.364624358619852
2.45716674441374e-05,0.36471942121152,0.364743992878964
2.76435807155062e-05,0.364842484041324,0.364870127622039
3.10202130859957e-05,0.364971931777224,0.36500295199031
3.47238266976991e-05,0.365107932228648,0.365142656055345
3.87773976564662e-05,0.365250651711253,0.365289429108909
4.320474096275e-05,0.365400255635906,0.365443460376869
4.80307232534347e-05,0.36555691106172,0.365604941784974
5.32814467251542e-05,0.365720790085852,0.365774071532577
5.89842596069726e-05,0.365892072716192,0.365951056975799
6.51675263854285e-05,0.366070947955368,0.366136115481754
7.18602494458273e-05,0.366257612485667,0.366329472735112
7.90917535414646e-05,0.366452267644205,0.366531359397746
8.6891616774244e-05,0.366655116429652,0.366742008046426
9.52898703740195e-05,0.366866362176194,0.366961652046568
0.000104317318685224,0.367086209466165,0.367190526784851
0.000114005768193474,0.367314866676231,0.367428872444425
0.000124388021029846,0.367552548749813,0.367676936770842
0.000135497618269803,0.367799478556147,0.367934976174417
0.000147368430708428,0.3680558858211,0.368203254251809
0.000160034250974694,0.36832200397559,0.368482038226565
0.000173528545110024,0.36859806643631,0.36877159498142
0.000187884480271143,0.368884303950058,0.369072188430329
0.000203135241475052,0.369180943867703,0.369384079109178
0.000219314486266875,0.369488211300705,0.369707525786972
0.000236456647343446,0.369806331371047,0.37004278801839
0.000254596818685762,0.370135531210665,0.370390128029351
