0.00151821514662476,0.00207536540973137,0.00359358055635613
0.00155288411744712,0.00200078429698521,0.00355366841443234
0.00158606081864882,0.00192685736919368,0.00351291818784249
0.00161769399093991,0.00185367423035103,0.00347136822129094
0.00164773662518019,0.00178132133001851,0.00342905795519871
0.0016761458719237,0.00170988188467886,0.00338602775660256
0.00170288295278722,0.00163943580084441,0.00334231875363163
0.00172791308016153,0.0015700596001595,0.00329797268032103
0.00175120539042132,0.00150182634839119,0.00325303173881251
0.00177273289203798,0.00143480559064685,0.00320753848268483
0.00179247242653827,0.00136906329426953,0.00316153572080779
0.00181040463885804,0.00130466179947682,0.00311506643833486
0.00182651395415409,0.00124165977677788,0.00306817373093197
0.00184078855962776,0.00118011218988242,0.00302090074951019
0.00185322039154411,0.00112007026327411,0.00297329065481822
0.00186380512841286,0.00106158145470685,0.00292538658311972
0.00187254219033934,0.00100468943409106,0.0028772316244304
0.00187943474198401,0.000949434070925265,0.00282886881290928
0.00188448969368641,0.000895851432243024,0.00278034112592943
0.00188771769371978,0.000843973792088381,0.00273169148580816
0.00188913310530489,0.000793829652313843,0.00268296275761873
0.00188875396455782,0.000745443773728059,0.00263419773828588
0.00188660191833613,0.00069883721673986,0.00258543913507599
0.00188270214233156,0.000654027391395234,0.00253672953372679
0.00187708323950627,0.000611028117402174,0.00248811135690845
0.00186977711811139,0.000569849694902169,0.00243962681301356
0.00186081884804171,0.00053049898630635,0.00239131783434806
0.00185024649451713,0.000492979508610838,0.00234322600312797
0.00183810092914164,0.000457291534493065,0.0022953924636347
0.00182442562026673,0.000423432199553077,0.0022478578198198
0.00180926640684644,0.000391395612682897,0.00220066201952934
0.0017926712617793,0.000361172966888048,0.00215384422866735
0.0017746900513051,0.000332752648797656,0.00210744270010275
0.00175537429612376,0.000306120346144674,0.00206149464226844
0.00173477693809481,0.000281259153154686,0.00201603609124949
0.00171295211477782,0.000258149673820722,0.00197110178859854
0.00168995494350164,0.00023677012270714,0.00192672506620878
0.00166584131696938,0.000217096422661178,0.00188293773963056
0.00164066771289456,0.000199102298872291,0.00183977001176686
0.00161449102029881,0.000182759369117056,0.00179725038941586
0.00158736838476394,0.000168037230668594,0.00175540561543254
0.00155935707410403,0.000154903545070497,0.00171426061917453
0.00153051436461562,0.00014332412252213,0.00167383848713775
0.00150089744651611,0.00013326300774923,0.00163416045426534
0.00147056334587552,0.000124682568848916,0.00159524591472444
0.00143956885977449,0.000117543589833283,0.00155711244960777
0.00140797050174627,0.000111805366777155,0.00151977586852342
0.00137582445542543,0.00010742580696391,0.00148325026238934
0.00134318653504609,0.000104361530371032,0.00144754806541712
0.00131011215154061,0.000102567973101189,0.0014126801246418
0.00127665628257959,0.000101999492681775,0.00137865577526136
0.00124287344435503,0.000102609475349013,0.00134548291970404
0.00120881766251287,0.000104350445433561,0.00131316810794643
0.0011745424394906,0.000107174176757468,0.00128171661624806
0.00114010071572232,0.000111031805586259,0.00125113252130858
0.00110554482283659,0.000115873944295446,0.00122141876713203
0.00107092642800431,0.000121650794685797,0.0011925772226901
0.00103629646967774,0.00012831225993175,0.00116460872960949
0.00100170508571173,0.00013580805444776,0.00113751314015949
0.000967201535084586,0.000144087811337309,0.00111128934642189
0.000932834114288319,0.000153101187335622,0.00108593530162394
0.000898650069297086,0.000162797965166636,0.00106144803446372
0.000864695504096017,0.000173128153061876,0.00103782365715789
0.000831015287038875,0.000184042080954297,0.00101505736799317
0.000797652956662293,0.000195490492660874,0.000993143449323166
0.000764650628932948,0.00020742463327811,0.000972075262211057
0.000732048908180951,0.000219796331097431,0.000951845239278381
0.000699886804052337,0.000232558073614529,0.000932444877666866
0.000668201656564562,0.000245663077581338,0.0009138647341459
0.00063702907077504,0.000259065353394499,0.000896094424169539
0.000606402861855515,0.000272719764307904,0.000879122626163418
0.000576355010759788,0.000286582080963251,0.000862937091723038
0.000546915630337101,0.000300609031618543,0.000847524661955644
0.000518112941644354,0.000314758348331574,0.000832871289975927
0.000489973260193412,0.000328988809297576,0.000818962069490987
0.000462520991818724,0.000343260277558723,0.000805781269377447
0.000435778637742994,0.000357533736379839,0.000793312374122833
0.000409766808257248,0.000371771321691885,0.000781538129949133
0.000384504244200337,0.000385936352094007,0.000770440596294344
0.000360007845141284,0.000399993356912924,0.000760001202054208
0.000336292702932627,0.000413908102710086,0.000750200805642714
0.000313372139230887,0.000427647618427764,0.000741019757658651
0.000291257745711759,0.000441180219150106,0.000732437964861865
0.000269959425971062,0.000454475528303656,0.000724434954274718
0.000249485438370009,0.000467504498072569,0.000716989936442578
0.000229842439264217,0.00048023942784093,0.000710081867105148
0.000211035526143923,0.000492653980552436,0.000703689506696359
0.000193068280253167,0.00050472319695432,0.000697791477207486
0.000175942808284881,0.000516423507739539,0.00069236631602442
0.000159659782786708,0.0005277327435996,0.000687392526386308
0.000144218480989134,0.000538630143146271,0.000682848624135405
0.000129616821917514,0.000549096358578599,0.000678713180496112
0.000115851401868288,0.000559113458906631,0.000674964860774919
0.000102917528557982,0.000568664930530721,0.000671582459088703
9.08092544164135e-05,0.000577735675019808,0.000668544929436222
7.95194095563371e-05,0.000586312004008215,0.000665831413564552
6.90396349292238e-05,0.000594381631202948,0.000663421266132172
5.93604161182534e-05,0.000601933661538177,0.00066129407765643
5.04711181613964e-05,0.000608958577526141,0.000659429695687538
4.23600217503788e-05,0.000615448222843037,0.000657808244593416
3.50143611133099e-05,0.000621395783168666,0.000656410144281976
2.84203638571905e-05,0.00062679576428775,0.00065521612814494
2.25632930121041e-05,0.000631643967476908,0.000654207260489012
1.74274914603831e-05,0.000635937462252115,0.000653364953712498
1.29964288336093e-05,0.000639674556625859,0.000652670985459468
9.2527508244657e-06,0.000642854765096699,0.000652107515921165
6.17833071972567e-06,0.000645478774644242,0.000651657105363968
3.75432284765877e-06,0.000647548409020784,0.000651302731868443
1.96121756261409e-06,0.000649066591622456,0.00065102780918507
7.7889735650062e-07,0.000650037307199873,0.000650816204556374
1.86693678046207e-07,0.000650465562642678,0.000650652256320725
1.63444044552508e-07,0.000650357347051838,0.000650520791096391
6.87549039400327e-07,0.000649719591300966,0.000650407140340366
1.73702879701639e-06,0.000648560127280454,0.000650297156077471
3.28957858729165e-06,0.000646887647007185,0.000650177225594477
5.32262313394762e-06,0.000644711661758617,0.000650034284892564
7.81336934747803e-06,0.000642042461350783,0.000649855830698261
1.07388572239047e-05,0.000638891073631874,0.000649629930855779
1.40760087432682e-05,0.000635269224218323,0.000649345232961591
1.78016746796359e-05,0.000631189296467741,0.000648990971147377
2.18926792963282e-05,0.000626664291666145,0.000648556970962474
2.63258629434322e-05,0.000621707789404048,0.00064803365234748
3.10781226021859e-05,0.000616333908122281,0.000647412030724467
3.6126450438204e-05,0.000610557265817528,0.000646683716255731
4.14479704417989e-05,0.000604392940903194,0.000645840911344993
4.70199732585928e-05,0.000597856433220999,0.000644876406479592
5.28199493496064e-05,0.000590963625195835,0.000643783574545441
5.88256206564857e-05,0.00058373074312798,0.000642556363784465
6.50149709670537e-05,0.000576174318627479,0.000641189289594533
7.13662751682906e-05,0.000568311150214402,0.000639677425382693
7.78581275416471e-05,0.000560158265130371,0.000638016392672018
8.44694692116818e-05,0.000551732881425446,0.000636202350637128
9.11796148151884e-05,0.00054305237039657,0.000634231985211758
9.79682784214209e-05,0.000534134219458006,0.000632102497879427
0.000104815598709128,0.000524995995521253,0.000629811594230381
0.000111702163394939,0.000515655308955019,0.000627357472349958
0.000118609032906132,0.0005061297781908,0.000624738811096932
0.000125517763286408,0.000496436995041647,0.000621954758328055
0.000132410428301898,0.000486594490811386,0.000619004919113284
0.000139269640672977,0.000476619703283468,0.000615889343956444
0.000146078572308052,0.000466529944685353,0.000612608516993405
0.000152820973377466,0.00045634237072162,0.000609163344099086
0.000159481190050566,0.000446073950757571,0.000605555140808137
0.000166044180727087,0.000435741439218588,0.000601785619945675
0.000172495530618815,0.000425361348252673,0.000597856878871488
0.000178821464572305,0.000414949921688163,0.000593771386260468
0.000185008858061005,0.000404523110308425,0.00058953196836943
0.000191045246305752,0.00039409654846186,0.000585141794767612
0.00019691883149847,0.000383685532026314,0.000580604363524785
0.000202618488105909,0.00037330499774619,0.000575923485852099
0.000208133766231221,0.000362969503952552,0.000571103270183773
0.000213454893026706,0.000352693212660554,0.00056614810568726
0.000218572772186951,0.000342489873019125,0.000561062645206076
0.000223478981599704,0.000332372806071576,0.00055585178767128
0.000228165769277873,0.000322354890776917,0.00055052066005479
0.000232626047729857,0.000312448551240954,0.00054507459897081
0.000236853386943096,0.00030266574511243,0.000539519132055526
0.000240842006156684,0.00029301795310992,0.000533859959266604
0.00024458676458406,0.000283516169655921,0.000528102934239981
0.000248083151222349,0.000274170894600951,0.000522254045823299
0.000251327273862187,0.000264992126019482,0.000516319399881669
0.000254315847402423,0.000255989354052534,0.000510305201454957
0.000257046181579682,0.000247171555764229,0.000504217737343911
0.000259516168233748,0.000238547190977384,0.000498063359211132
0.000261724268231554,0.000230124199058609,0.000491848467290163
0.000263669498157644,0.000221909996633952,0.000485579494791597
0.00026535141684932,0.000213911476227529,0.000479262893076848
0.000266770111817664,0.000206135005823912,0.000472905117641576
0.000267926185558382,0.000198586429357951,0.000466512614916333
0.000268820741725058,0.000191271068132064,0.000460091809857121
0.0002694553711184,0.00018419372315175,0.00045364909427015
0.000269832137442639,0.000177358678358403,0.000447190815801043
0.000269953562791829,0.000170769704729698,0.000440723267521527
0.000269822612844168,0.000164430065215979,0.000434252678060147
0.000269442681749563,0.000158342520486309,0.000427785202235872
0.000268817576689501,0.000152509335466214,0.000421326912155714
0.000267951502073753,0.000146932286655271,0.000414883788729024
0.000266849043325416,0.000141612670213275,0.000408461713538692
0.00026551515020181,0.000136551310798371,0.000402066461000181
0.000263955119606558,0.000131748571130994,0.000395703690737552
0.000262174577867251,0.000127204362246345,0.000389378940113596
0.000260179462481098,0.000122918154388502,0.0003830976168696
0.00025797600336294,0.000118888988494321,0.000376864991857261
0.000255570703657516,0.000115115488216399,0.000370686191873915
0.000252970320193547,0.000111595872440299,0.000364566192633846
0.000250181843659227,0.000108327968257868,0.000358509811917094
0.000247212478573124,0.00010530922436179,0.000352521702934914
0.000244069623120174,0.000102536724824929,0.000346606347945103
0.000240760848925048,0.000100007203222995,0.000340768052148043
0.000237293880844132,9.77170570538297e-05,0.000335010937897961
0.000233676576868325,9.56623624037224e-05,0.000329338939272047
0.00022991690823746,9.38388888120462e-05,0.000323755797049507
0.000226022939869987,9.22421142903425e-05,0.000318265054160329
0.000222002811206236,9.0867240459738e-05,0.000312870051665974
0.000217864717549144,8.97092077789841e-05,0.000307573925328128
0.000213616891965188,8.87627108415024e-05,0.000302379602806691
0.000209267587786841,8.80222137215592e-05,0.0002972898015084
0.000204825061742606,8.74819653474268e-05,0.000292307027090033
0.000200297557734259,8.71360148757108e-05,0.000287433572609969
0.000195693291280208,8.69782270390573e-05,0.000282671518319265
0.000191020434643139,8.7002297440843e-05,0.000278022732083982
0.000186287102654791,8.72017677747462e-05,0.000273488870429537
0.000181501339239978,8.75700409524872e-05,0.000269071380192465
0.000176671104627529,8.81003961274452e-05,0.000264771500754974
0.000171804263220471,8.87860036036817e-05,0.000260590266824153
0.000166908572085026,8.96199396182076e-05,0.000256528511703234
0.000161991670011422,9.05952009794613e-05,0.000252586870990884
0.000157061067101532,9.17047195386998e-05,0.000248765786640232
0.000152124134847758,9.29413764660324e-05,0.00024506551131379
0.000147188096679873,9.4298016301307e-05,0.00024148611298118
0.000142260018966023,9.57674607523214e-05,0.000238027479718345
0.000137346802457732,9.73425222172969e-05,0.000234689324675029
0.000132455174167325,9.90160170128407e-05,0.000231471191180166
0.000127591679662971,0.00010078077829098,0.00022837245795395
0.000122762675764992,0.000102629668628763,0.000225392344393755
0.000117974323629086,0.000104555592271979,0.000222529915901066
0.000113232582208233,0.000106551507011984,0.000219784089220217
0.000108543202094422,0.000108610435672884,0.000217153637767305
0.00010391171975173,0.000110725477186779,0.00021463719693851
9.93434521605374e-05,0.000112889817237693,0.00021223326939823
9.48434918960597e-05,0.000115096738459563,0.000209940230355622
9.04167026627252e-05,0.000117339630178485,0.00020775633284121
8.60677153012953e-05,0.000119611997692716,0.000205679712994011
8.18009242813528e-05,0.000121907471085299,0.000203708395366652
7.76204846898465e-05,0.000124219813564224,0.000201840298254071
7.35303097267653e-05,0.000126542929325017,0.000200073239051782
6.9534068720178e-05,0.000128870870931638,0.000198404939651816
6.5635185673031e-05,0.000131197846213845,0.000196833031886876
6.1836838351971e-05,0.000133518224682546,0.000195355063034517
5.81419579235286e-05,0.000135826543468295,0.000193968501391823
5.45532291357049e-05,0.000138117512791063,0.000192670741926768
5.10730910348527e-05,0.000140386020970813,0.000191459112005666
4.77037382009112e-05,0.000142627138988015,0.000190330877188926
4.44471224802207e-05,0.000144836124601712,0.000189283247081933
4.13049551944857e-05,0.000147008426031169,0.000188313381225654
3.82787098055098e-05,0.000149139685206606,0.000187418395012116
3.53696250160732e-05,0.000151225740595363,0.000186595365611437
3.25787082864017e-05,0.000153262629611516,0.000185841337897917
2.99067397429782e-05,0.000155246590618692,0.00018515333036167
2.73542764528609e-05,0.000157174064536793,0.000184528340989654
2.49216570334437e-05,0.000159041696063131,0.000183963353096575
2.26090065658479e-05,0.000160846334517317,0.000183455341083165
2.04162417805489e-05,0.000162585034317483,0.000183001276098032
1.83430764863586e-05,0.000164255055093888,0.000182598131580247
1.6389027217617e-05,0.000165853861445217,0.000182242888662834
1.45534190780868e-05,0.000167379122343238,0.000181932541421324
1.28353917625165e-05,0.000168828710192523,0.00018166410195504
1.12339057379444e-05,0.000170200699553122,0.000181434605291066
9.74774856718796e-06,0.000171493365534772,0.00018124111410196
8.37554135750967e-06,0.000172705181871392,0.000181080723228902
7.1157453187645e-06,0.00017383481868429,0.000180950564003055
5.96666841741435e-06,0.000174881139942423,0.000180847808359837
4.92647211521248e-06,0.000175843200628224,0.000180769672743436
3.99317818350172e-06,0.000176720243618317,0.000180713421801819
3.16467558542174e-06,0.000177511696289558,0.000180676371874979
2.43872741865193e-06,0.000178217166862064,0.000180655894280716
1.81297791080737e-06,0.000178836440491844,0.000180649418402652
1.28495945877569e-06,0.000179369475126069,0.000180654434584845
8.52099702700624e-07,0.000179816397134049,0.00018066849683675
5.11728625251152e-07,0.000180177496726923,0.000180689225352174
2.61085667085236e-07,0.000180453223179173,0.000180714308846258
9.73268495664588e-08,0.000180644179865735,0.000180741506715301
1.75318954150339e-08,0.000180751119129351,0.000180768651024766
1.87113369615396e-08,0.000180774936993781,0.000180793648330742
9.78136002438276e-08,0.0001807166677391,0.000180814481339344
2.51732051763948e-07,0.000180577478355406,0.00018082921040717
4.77311993723135e-07,0.000180358662890859,0.000180835974884582
7.71357593217313e-07,0.000180061636709328,0.000180832994302546
1.13063873115083e-06,0.000179687930672215,0.000180818569403366
1.55189775720227e-06,0.000179239185258606,0.000180791083015808
2.03185613767609e-06,0.000178717144637736,0.000180749000775412
2.56722098329601e-06,0.000178123650707661,0.000180690871690957
3.15469144403952e-06,0.000177460637113817,0.000180615328557856
3.79096495829329e-06,0.000176730123260553,0.000180521088218847
4.47274334423683e-06,0.000175934208327788,0.000180406951672025
5.19673872255579e-06,0.0001750750653038,0.000180271804026356
5.95967926121044e-06,0.000174154935044197,0.000180114614305407
6.75831473472658e-06,0.0001731761203664,0.000179934435101126
7.58942189198077e-06,0.000172140980188699,0.00017973040208068
8.44980962748574e-06,0.000171051923722834,0.00017950173335032
9.33632395175578e-06,0.000169911404728944,0.000179247728680699
1.02458527567222e-05,0.000168721915841326,0.000178967768598048
1.11753303727685e-05,0.000167485982972718,0.000178661313345486
1.21217419150264e-05,0.000166206159803829,0.000178327901718855
1.30821274180544e-05,0.000164885022364012,0.000177967149782067
1.40535857595576e-05,0.000163525163708418,0.000177578749467976
1.50332783749287e-05,0.000162129188696972,0.000177162467071901
1.60184327648231e-05,0.000160699708880881,0.000176718141645704
1.70063457976881e-05,0.000159239337502857,0.000176245683300545
1.79943868084339e-05,0.00015775068461755,0.000175745071425984
1.89800004936608e-05,0.000156236352338532,0.000175216352832193
1.99607096034591e-05,0.000154698930217649,0.000174659639821108
2.09341174299846e-05,0.000153140990761787,0.000174075108191772
2.18979100937042e-05,0.000151565085091391,0.000173462995185095
2.28498586290137e-05,0.000149973738744721,0.000172823597373735
2.37878208713961e-05,0.000148369447631863,0.000172157268503259
2.47097431481239e-05,0.000146754674142791,0.000171464417290915
2.56136617738011e-05,0.000145131843414047,0.000170745505187848
2.64977043511648e-05,0.000143503339758485,0.000170001044109649
2.73600908769851e-05,0.000141871503262043,0.000169231594139029
2.81991346529174e-05,0.000140238626550631,0.000168437761203549
2.90132430018146e-05,0.000138606951729208,0.000167620194731023
2.98009177910701e-05,0.00013697866749438,0.00016677958528545
3.05607557656644e-05,0.000135355906421353,0.000165916662187017
3.12914486943555e-05,0.000133740742426042,0.000165032191120398
3.19917833326737e-05,0.000132135188403216,0.00016412697173589
3.26606412061635e-05,0.000130541194041553,0.000163201835247716
3.32969982170188e-05,0.000128960643816141,0.00016225764203316
3.38999240773223e-05,0.000127395355158186,0.000161295279235508
3.44685815727915e-05,0.000125847076800674,0.000160315658373465
3.50022256621618e-05,0.000124317487297757,0.000159319712959919
3.5500202418762e-05,0.000122808193714944,0.000158308396133706
3.59619478220144e-05,0.000121320730486938,0.000157282678308952
3.63869864072075e-05,0.000119856558440114,0.000156243544847321
3.67749297818584e-05,0.00011841706397694,0.000155191993758799
3.7125475016468e-05,0.000117003558419869,0.000154129033436337
3.7438402916819e-05,0.000115617277512131,0.00015305568042895
3.77135761845451e-05,0.000114259381072425,0.00015197295725697
3.79509374727646e-05,0.000112930952799839,0.000150881890272604
3.81505073440791e-05,0.000111633000224702,0.000149783507568781
3.8312382138909e-05,0.000110366454800714,0.000148678836939623
3.8436731762561e-05,0.00010913217213372,0.000147568903896281
3.85237973993355e-05,0.000107930932342803,0.000146454729742139
3.85738891613421e-05,0.000106763440549776,0.000145337329711118
3.85873836787369e-05,0.000105630327493421,0.000144217711172158
3.85647216371325e-05,0.000104532150264801,0.000143096871901934
3.85064052672659e-05,0.000103469393159633,0.000141975798426899
3.84129957917696e-05,0.00010244246864327,0.00014085546443504
3.82851108340285e-05,0.00010145171842339,0.000139736829257418
3.81234217944027e-05,0.000100497414625286,0.000138620836419688
3.79286511992509e-05,9.95797610647931e-05,0.000137508412264044
3.77015700279929e-05,9.86988946141694e-05,0.000136400464642162
3.74429950228786e-05,9.78548866566198e-05,0.000135297881679498
3.71537859853936e-05,9.70477446253327e-05,0.000134201530610726
3.68348430626244e-05,9.62774136227803e-05,0.000133112256685405
3.64871040266737e-05,9.554377811568e-05,0.000132030882142354
3.61115415504333e-05,9.48466637005342e-05,0.000130958205250967
3.57091604835484e-05,9.41858389342755e-05,0.000129894999417824
3.52809951330288e-05,9.35610172243818e-05,0.000128842012357411
3.48281065534084e-05,9.29718587729506e-05,0.000127799965326359
3.43515798514738e-05,9.24179725695484e-05,0.000126769552421022
3.38525215103517e-05,9.18989184280337e-05,0.000125751439938385
3.33320567373004e-05,9.14142090628062e-05,0.000124746265800107
3.27913268391385e-05,9.09633121999702e-05,0.000123754639039109
3.22314866290654e-05,9.05456527187146e-05,0.00012277713934778
3.16537018687776e-05,9.01606148179361e-05,0.000121814316686714
3.10591467501541e-05,8.98075442029134e-05,0.000120866690953067
3.04490014211861e-05,8.94857502868091e-05,0.000119934751707995
2.98244495610391e-05,8.91945084019733e-05,0.000119018957963012
2.91866760090507e-05,8.89330620163736e-05,0.000118119738025424
2.85368644520921e-05,8.87006249508749e-05,0.000117237489402967
2.78761951741603e-05,8.8496383593405e-05,0.000116372578767565
2.72058428714971e-05,8.83194991061907e-05,0.000115525341977688
2.65269745360888e-05,8.81691096222534e-05,0.000114696084158342
2.58407474101616e-05,8.8044332427282e-05,0.000113885079837444
2.51483070142067e-05,8.79442661229769e-05,0.000113092573137184
2.44507852510099e-05,8.78679927680737e-05,0.000112318778019084
2.37492985879851e-05,8.78145799935197e-05,0.000111563878581505
2.30449463197325e-05,8.77830830886433e-05,0.000110828029408376
2.23388089121955e-05,8.7772547055513e-05,0.000110111355967709
2.16319464291862e-05,8.77820086289419e-05,0.000109413955058128
2.09253970415182e-05,8.78104982596975e-05,0.000108735895301216
2.02201756186387e-05,8.78570420584561e-05,0.000108077217677095
1.95172724024962e-05,8.79206636979578e-05,0.000107437936100454
1.88176517633861e-05,8.8000386270784e-05,0.00010681803803417
1.81222510375591e-05,8.80952341002556e-05,0.000106217485137815
1.74319794463636e-05,8.82042345021631e-05,0.000105636213948527
1.67477170965348e-05,8.83264194953466e-05,0.000105074136591881
1.607031406096e-05,8.84608274594557e-05,0.000104531141520416
1.54005895389188e-05,8.86065047384574e-05,0.000104007094277376
1.47393310945297e-05,8.87625071885757e-05,0.000103501838283105
1.40872939720041e-05,8.89279016693483e-05,0.000103015195641352
1.34452004863513e-05,8.91017674764367e-05,0.000102546967962788
1.28137394883258e-05,8.92831977147928e-05,0.000102096937203119
1.21935659025924e-05,8.94713006108407e-05,0.000101664866513433
1.15853003382163e-05,8.96652007624842e-05,0.000101250501100701
1.0989528770609e-05,8.98640403259915e-05,0.000100853569096601
1.04068022939744e-05,9.0066980139069e-05,0.000100473782433043
9.83763694313691e-06,9.02732007796706e-05,0.000100110837722808
9.28251358347578e-06,9.04819035602445e-05,9.97644171437203e-05
8.74187786757942e-06,9.06923114572091e-05,9.94341893247886e-05
8.21614025720434e-06,9.0903669975497e-05,9.91198102327014e-05
7.70567610914685e-06,9.1115247948064e-05,9.88209240572109e-05
7.21082582366049e-06,9.13263382703671e-05,9.85371640940276e-05
6.73189505403219e-06,9.15362585699749e-05,9.82681536240071e-05
6.26915497584009e-06,9.17443518116812e-05,9.80135067875212e-05
5.82284261426417e-06,9.19499868386933e-05,9.77728294529575e-05
5.3931612276409e-06,9.21525588506395e-05,9.75457200782804e-05
4.98028074528519e-06,9.23514898192452e-05,9.73317705645304e-05
4.58433825748062e-06,9.2546228842588e-05,9.71305671000686e-05
4.20543855547172e-06,9.27362524388681e-05,9.69416909943398e-05
3.84365471926397e-06,9.29210647806696e-05,9.67647194999335e-05
3.49902875101421e-06,9.31001978707656e-05,9.65992266217798e-05
3.17157225174663e-06,9.32732116606378e-05,9.64447839123845e-05
2.86126713904315e-06,9.34396941130306e-05,9.63009612520737e-05
2.56806640324577e-06,9.35992612099976e-05,9.61673276132434e-05
2.29189489959992e-06,9.37515569080124e-05,9.60434518076123e-05
2.03265017369337e-06,9.38962530417597e-05,9.59289032154531e-05
1.79020331752277e-06,9.40330491782316e-05,9.58232524957544e-05
1.56439985355087e-06,9.41616724227251e-05,9.5726072276276e-05
1.35506064418483e-06,9.42818771783109e-05,9.56369378224957e-05
1.16198282418486e-06,9.43934448603425e-05,9.55554276845274e-05
9.84940753579031e-07,9.44961835676146e-05,9.54811243211936e-05
8.23686988702679e-07,9.45899277118402e-05,9.54136147005429e-05
6.77953269003437e-07,9.4674537607199e-05,9.53524908762025e-05
5.47451517272075e-07,9.47498990217686e-05,9.52973505390407e-05
4.31874850992219e-07,9.48159226926891e-05,9.52477975436813e-05
3.30898602559976e-07,9.48725438069148e-05,9.52034424094748e-05
2.44181346205811e-07,9.49197214493932e-05,9.5163902795599e-05
1.71365929545026e-07,9.4957438020487e-05,9.51288039500321e-05
1.12080507775599e-07,9.49856986244457e-05,9.50977791322213e-05
6.59395786217596e-08,9.5004530430735e-05,9.50704700093567e-05
3.25450161846889e-08,9.5013982010056e-05,9.50465270262407e-05
1.14871019118777e-08,9.50141226469064e-05,9.50256097488183e-05
2.3455509426181e-09,9.5005041630555e-05,9.50073871814976e-05
4.69053213656671e-09,9.49868475263053e-05,9.49915380584418e-05
1.80836801482626e-08,9.49596674289102e-05,9.49777511090585e-05
4.20790979696133e-08,9.49236461999785e-05,9.49657252979481e-05
7.62243484181627e-08,9.48789456911923e-05,9.49551700396105e-05
1.20061433096207e-07,9.48257439551404e-05,9.49458053882366e-05
1.7312775738413e-07,9.47642344455597e-05,9.49373622029438e-05
2.34957080065563e-07,9.4694625208778e-05,9.49295822888436e-05
3.05080446219826e-07,9.46171380681384e-05,9.49222185143582e-05
3.83027102065301e-07,9.45320078031701e-05,9.49150349052354e-05
4.68325390498148e-07,9.44394813252356e-05,9.49078067157337e-05
5.60503626140436e-07,9.43398168513318e-05,9.49003204774723e-05
6.59090948782565e-07,9.42332830776737e-05,9.48923740264563e-05
7.63618154168797e-07,9.41201583546256e-05,9.48837765087944e-05
8.73618501128121e-07,9.40007298644985e-05,9.48743483656266e-05
9.88628494098657e-07,9.38752928036881e-05,9.48639212977867e-05
1.1081886401406e-06,9.37441495705869e-05,9.48523382107275e-05
1.23184417958986e-06,9.36076089606698e-05,9.48394531402596e-05
1.35914578957799e-06,9.34659853701075e-05,9.48251311596855e-05
1.48965025973377e-06,9.33195980092138e-05,9.48092482689475e-05
1.62292113948049e-06,9.31687701269708e-05,9.47916912664512e-05
1.75852935644161e-06,9.30138282478144e-05,9.4772357604256e-05
1.89605380555486e-06,9.28551014217941e-05,9.47511552273489e-05
2.03508190856695e-06,9.26929204891572e-05,9.47280023977242e-05
2.17521014363985e-06,9.25276173603488e-05,9.47028275039886e-05
2.31604454485162e-06,9.2359524312361e-05,9.46755688572126e-05
2.45720117143031e-06,9.21889733023119e-05,9.46461744737422e-05
2.59830654662266e-06,9.20162952990822e-05,9.46146018457049e-05
2.73899806617189e-06,9.18418196337832e-05,9.45808176999551e-05
2.87892437645299e-06,9.16658733697763e-05,9.45447977462292e-05
3.01774572238421e-06,9.14887806929113e-05,9.45065264152955e-05
3.15513426529148e-06,9.13108623225979e-05,9.44659965878893e-05
3.29077437094831e-06,9.11324349442706e-05,9.4423209315219e-05
3.424362868049e-06,9.09538106637625e-05,9.43781735318115e-05
3.5556092774057e-06,9.07752964840475e-05,9.43309057614532e-05
3.68423601219596e-06,9.05971938047664e-05,9.42814298169623e-05
3.80997854963101e-06,9.04197979448973e-05,9.42297764945283e-05
3.93258557446364e-06,9.02433976888846e-05,9.41759832633482e-05
4.05181909480153e-06,9.00682748564879e-05,9.41200939512894e-05
4.16745453073045e-06,8.98947038965688e-05,9.40621584272993e-05
4.2792807762761e-06,8.97229515049836e-05,9.40022322812597e-05
4.38710023524741e-06,8.95532762667061e-05,9.39403765019535e-05
4.49072883151219e-06,8.93859283222636e-05,9.38766571537758e-05
4.58999599426889e-06,8.92211490585161e-05,9.3811145052785e-05
4.68474461890253e-06,8.90591708237728e-05,9.37439154426754e-05
4.77483100405131e-06,8.89002166671882e-05,9.36750476712395e-05
4.86012476555945e-06,8.87445001023365e-05,9.36046248678959e-05
4.94050872804316e-06,8.85922248948231e-05,9.35327336228662e-05
5.01587879483909e-06,8.84435848737481e-05,9.34594636685872e-05
5.08614379713282e-06,8.82987637667986e-05,9.33849075639314e-05
5.15122532307578e-06,8.815793505871e-05,9.33091603817858e-05
5.2110575277003e-06,8.80212618727983e-05,9.32323194004986e-05
5.26558692444145e-06,8.78888968752247e-05,9.31544837996662e-05
5.31477215908066e-06,8.77609822016208e-05,9.30757543607014e-05
5.35858376694354e-06,8.76376494056604e-05,9.2996233172604e-05
5.3970039142115e-06,8.75190194291351e-05,9.29160233433466e-05
5.43002612423792e-06,8.74052025930523e-05,9.28352287172902e-05
5.45765498978558e-06,8.72962986092556e-05,9.27539535990412e-05
5.47990587211835e-06,8.71923966120339e-05,9.26723024841523e-05
5.49680458788155e-06,8.70935752091678e-05,9.25903797970494e-05
5.50838708469724e-06,8.69999025518384e-05,9.25082896365356e-05
5.51469910638682e-06,8.69114364227997e-05,9.24261355291865e-05
