-0.000528288720671925,-0.00026387632600187,-6.44046574204166e-05
-0.000528288283737194,-0.000263877118606648,-6.44046615947612e-05
-0.000528285490869704,-0.000263884471756639,-6.44048037379159e-05
-0.000528282878697798,-0.000263869866241965,-6.4404145432203e-05
-0.000528285567961873,-0.000263746636824953,-6.43970771465582e-05
-0.00052831101814231,-0.000263465337005767,-6.4371169169369e-05
-0.000528405984022489,-0.000263106943596071,-6.43095231293736e-05
-0.000528650723503714,-0.000262869475813534,-6.41954722835539e-05
-0.000529222750686163,-0.000263030483544928,-6.40165923372307e-05
-0.000530505194342576,-0.000263946128732376,-6.37663117504161e-05
-0.000533103584860862,-0.000266020779478139,-6.34426756986561e-05
-0.000537754407683814,-0.000269637131242552,-6.30449091216244e-05
-0.000545242751044177,-0.000275117352483604,-6.25692128687308e-05
-0.000556357284065131,-0.000282698351516907,-6.20054986325745e-05
-0.000571836668788393,-0.000292471895364488,-6.13365111118383e-05
-0.00059234794861685,-0.000304359618107051,-6.05399541816415e-05
-0.000618538451437126,-0.000318188240769494,-5.95928872000324e-05
-0.000651078010007504,-0.00033377458881737,-5.84764909947072e-05
-0.000690624023512847,-0.000350924231230817,-5.7179230580621e-05
-0.000737773210325531,-0.000369386486800352,-5.56974524909322e-05
-0.000793052718512314,-0.000388822987355845,-5.40336717412504e-05
-0.000856909692340569,-0.000408771109026407,-5.2193577603952e-05
-0.00092969053793225,-0.000428611379191767,-5.01830494062024e-05
-0.00101166230916499,-0.000447591515120448,-4.800627312862e-05
-0.00110307199477766,-0.000464891112773641,-4.56654559699731e-05
-0.00120419270457791,-0.000479667084510742,-4.31619124864927e-05
-0.00131535711606062,-0.000491082231861633,-4.04977314502662e-05
-0.001436987740995,-0.000498334841206468,-3.7677004917333e-05
-0.00156957770568451,-0.000500647603831439,-3.47058885008159e-05
-0.00171360763773916,-0.000497197679948863,-3.15915491277784e-05
-0.00186947352607328,-0.000487054984709012,-2.83408279988654e-05
-0.00203748031298139,-0.000469179403346493,-2.4959587936569e-05
-0.00221787295370143,-0.000442451359406993,-2.14532077377572e-05
-0.00241087900269638,-0.000405715256277477,-1.78280090707474e-05
-0.00261677323539441,-0.000357848642741503,-1.4092910154497e-05
-0.00283594560769722,-0.000297835811682074,-1.02603957632334e-05
-0.00306893046037532,-0.000224799356407785,-6.34604995548894e-06
-0.00331639648470402,-0.000137987269965399,-2.36642827329528e-06
-0.00357911845859773,-3.6738486471775e-05,1.66423429036241e-06
-0.00385792747700224,7.95728319924548e-05,5.73735926646284e-06
-0.00415364988098895,0.000211601889561402,9.85204227757009e-06
-0.00446708127347279,0.000360060744685888,1.40147663044229e-05
-0.00479901179356996,0.000525694166066732,1.82367610538239e-05
-0.00515026283160889,0.000709244692407437,2.25299554983146e-05
-0.00552170683149261,0.000911435126288734,2.69029724314349e-05
-0.00591427929065492,0.0011329588676812,3.13584872609843e-05
-0.00632898219569601,0.00137447874754708,3.5892734430174e-05
-0.00676686409831427,0.00163664933963996,4.04972173563636e-05
-0.00722898756719843,0.00192015183441872,4.51619444670034e-05
-0.00771640808939979,0.00222571645976187,4.98790153504046e-05
-0.00823016660659416,0.00255412895564238,5.46453216330245e-05
-0.00877129138221,0.00290622471204938,5.94635333332082e-05
-0.00934081544755812,0.00328286494224641,6.4341251286998e-05
-0.00993979936521034,0.00368490686351499,6.92889047175073e-05
-0.0105693297408053,0.00411319932500227,7.4317308745678e-05
-0.0112304883955533,0.00456861009690805,7.94356480728688e-05
-0.0119243183745599,0.0050520586421015,8.46502452717192e-05
-0.0126518026807774,0.00556453754438753,8.99641164719658e-05
-0.0134138530229418,0.0061071240153901,9.53771267325823e-05
-0.0142113137527451,0.00668097524048244,0.000100886498351801
-0.0150449891888309,0.007287298780803,0.000106487482234189
-0.0159156833088063,0.00792730890188283,0.000112174153939319
-0.0168242328204502,0.00860218802700503,0.000117940438280909
-0.0177715253314089,0.0093130621260844,0.000123781471496325
-0.0187584969273912,0.0100609964613779,0.000129695227800223
-0.0197861043256842,0.010847017216426,0.000135684040635153
-0.0208552854491129,0.0116721455857006,0.000141755433905248
-0.0219669345956045,0.0125374182183059,0.00014792175644655
-0.0231219010594335,0.0134438850109817,0.000154198511409289
-0.0243210014316552,0.0143925939463384,0.000160601781298961
-0.0255650399056778,0.0153845688358999,0.000167145516563031
-0.0268548351813456,0.0164207816918396,0.000173839564539444
-0.0281912431757901,0.0175021306251046,0.000180689156538154
-0.0295751634340851,0.0186294350522948,0.000187696165320974
-0.0310075298613071,0.0198034469138507,0.000194861879843811
-0.0324892931835541,0.021024869738075,0.000202190505701936
-0.0340214017061165,0.0222943784181307,0.000209692307349689
-0.0356047899910184,0.0236126298840916,0.000217385402825233
-0.0372403832213504,0.0249802571190987,0.000225295683644087
-0.0389291107429739,0.0263978535885877,0.000233454963722635
-0.0406719145969713,0.0278659630224706,0.000241897990003425
-0.0424697485179319,0.0293850797881815,0.000250659203750666
-0.0443235709825661,0.0309556566552264,0.000259770119517551
-0.0462343325050514,0.0325781196268887,0.000269257955190749
-0.0482029574469886,0.0342528890025782,0.000279145766876999
-0.0502303282440587,0.0359803980406286,0.000289453912400666
-0.0523172808764289,0.0377610997918115,0.000300202327812613
-0.054464613031878,0.0395954603271683,0.000311412964836555
-0.0566731015371206,0.0414839417487462,0.000323111814384732
-0.0589435229042616,0.0434269813243603,0.000335330147731253
-0.061276666796628,0.0454249772428736,0.00034810482681359
-0.0636733346967482,0.0474782889983653,0.000361477698037689
-0.066134326676842,0.0495872496777619,0.000375494202554126
-0.0686604245960958,0.0517521818322895,0.000390201456868888
-0.071252376136872,0.053973412401603,0.000405646177365161
-0.073910882312603,0.0562512839486627,0.00042187288386284
-0.0766365938982573,0.0585861567607605,0.000438922783871416
-0.0794301199263522,0.0609783987772829,0.000456833624848567
-0.0822920440351645,0.0634283676615591,0.000475640628705437
-0.0852229413766249,0.0659363923542252,0.000495378395641787
-0.0882233906826488,0.0685027595100143,0.000516083403927858
-0.0912939782661449,0.071127708034803,0.000537796508290407
-0.0944352942810568,0.0738114313949239,0.00056056475356329
-0.0976479261908445,0.07655408273624,0.000584441947552215
-0.100932454055842,0.0793557781716212,0.000609487765981644
-0.104289447462098,0.0822165983784747,0.000635765581973181
-0.107719462607974,0.0851365899622562,0.000663339575074139
-0.111223040443276,0.0881157656463692,0.000692271876916924
-0.114800705994068,0.0911541030503698,0.000722620512435889
-0.118452965993089,0.0942515447930712,0.000754438694359601
-0.12218030299872,0.0974080016738876,0.000787775657944373
-0.125983168216211,0.100623356862089,0.000822678778472421
-0.12986197683161,0.103897467655006,0.000859196341702122
-0.133817108683855,0.107230162476017,0.000897380167258259
-0.13784891525762,0.110621232591659,0.000937287365793262
-0.141957730563375,0.114070421262942,0.000978980793289021
-0.146143880302088,0.117577415930657,0.00102252813904318
-0.150407684712217,0.121141847699321,0.00106799993547076
-0.154749454087282,0.124763298482136,0.00111546703129164
-0.159169477576256,0.128441314365375,0.00116499817820641
-0.163668006569128,0.132175423124346,0.00121665831782559
-0.168245236902414,0.135965151226943,0.00127050793405211
-0.172901296713464,0.139810033567599,0.00132660353010411
-0.177636244933626,0.143709611499865,0.00138499900400621
-0.182450080630699,0.147663419853431,0.00144574751022455
-0.18734275932464,0.151670967838414,0.00150890333110751
-0.192314210030723,0.155731721003255,0.00157452332366989
-0.197364346730206,0.159845091109878,0.00164266762980162
-0.202493070952837,0.164010437244024,0.00171339951877425
-0.207700266078834,0.168227076923139,0.00178678443913367
-0.212985786166331,0.172494303250868,0.00186288854207302
-0.218349443337629,0.176811402707582,0.00194177704511755
-0.223790999002524,0.181177667043566,0.00202351280856116
-0.229310163179997,0.185592394202495,0.00210815541560205
-0.234906601731083,0.19005487832355,0.00219576091629634
-0.240579946851748,0.194564394107283,0.00228638224178497
-0.246329805120297,0.199120182571485,0.0023800701399968
-0.252155759381889,0.203721443602725,0.00247687436040671
-0.258057364065076,0.20836733727333,0.00257684476412487
-0.26403413690816,0.213056991903624,0.0026800320778042
-0.270085551815921,0.217789514208832,0.00278648812744645
-0.276211036690341,0.222563996841802,0.00289626553334369
-0.282409977742943,0.227379520333041,0.00300941697389967
-0.288681729151435,0.232235148867095,0.00312599421174577
-0.295025623992244,0.237129922546041,0.00324604711570898
-0.301440980542524,0.242062851301214,0.00336962290127443
-0.307927099825386,0.247032914670168,0.00349676574498749
-0.314483255247461,0.252039067389653,0.00362751681876497
-0.321108679574182,0.257080246726555,0.00376191467599186
-0.327802555450512,0.262155376513834,0.00389999584137725
-0.334564013270867,0.26726336506463,0.00404179542685097
-0.341392136024478,0.272403098077738,0.00418734760972741
-0.348285967062769,0.277573431090837,0.00433668585527056
-0.355244515764081,0.282773186694123,0.00448984283642218
-0.362266758144924,0.288001159154033,0.0046468500873697
-0.369351632960492,0.293256124941634,0.00480773749934766
-0.376498036971431,0.298536853863029,0.00497253279751413
-0.383704824224762,0.303842113982346,0.00514126111905715
-0.390970811821613,0.309170666244771,0.00531394476639658
-0.39829478934335,0.314521251164294,0.00549060316401332
-0.405675524922116,0.319892575803114,0.00567125301180027
-0.413111761896832,0.325283309773559,0.00585590859172509
-0.420602205966195,0.33069209341299,0.00604458214309233
-0.428145509622887,0.336117553327622,0.00623728418994392
-0.435740263536141,0.341558315497294,0.00643402370588502
-0.443385000998829,0.347013007643569,0.00663480804706843
-0.451078213542796,0.35248024977149,0.00683964266091575
-0.458818368747101,0.35795863976353,0.00704853065906037
-0.466603919891985,0.363446744269889,0.00726147239600166
-0.474433302310634,0.368943101708054,0.0074784651918909
-0.482304919937905,0.374446235857825,0.00769950326965132
-0.490217132187592,0.379954670559361,0.00792457787220114
-0.498168250878929,0.385466934483416,0.00815367744747543
-0.506156548993962,0.390981552003718,0.00838678779014342
-0.51418027343143,0.396497027006855,0.00862389210263599
-0.522237650594834,0.402011832412491,0.0088649710165049
-0.530326879694652,0.407524414136867,0.00911000262841827
-0.538446119300043,0.41303320708524,0.00935896254652924
-0.546593479054178,0.41853665129308,0.00961182387488879
-0.554767024935821,0.424033196218449,0.00986855705909019
-0.56296479568104,0.429521290510879,0.0101291295935174
-0.571184818811001,0.434999365843148,0.0103935056962956
-0.579425114549527,0.440465827869701,0.010661646108534
-0.587683684890614,0.445919061765965,0.0109335081186306
-0.595958496376153,0.451357448291399,0.0112090457758649
-0.604247470024959,0.456779377739989,0.011488210134977
-0.612548486072239,0.462183250686262,0.011770949362694
-0.620859398979482,0.467567465400439,0.0120572086540105
-0.629178049717038,0.472930403186493,0.012346930056864
-0.637502265130402,0.478270424748263,0.0126400523591518
-0.645829846025015,0.483585881161204,0.0129365111054355
-0.654158555886277,0.488875130440014,0.0132362386667132
-0.66248612150636,0.494136546168548,0.0135391642225222
-0.670810245885292,0.499368511913177,0.0138452135909478
-0.679128622701311,0.504569407365894,0.0141543089889457
-0.687438940239729,0.509737598773903,0.0144663688893071
-0.695738871750195,0.514871442098305,0.0147813080831567
-0.704026060679459,0.519969296373718,0.0150990379008518
-0.712298113410995,0.525029536127477,0.0154194664186055
-0.720552605567843,0.530050552723503,0.0157424984920213
-0.728787096192762,0.535030744377166,0.0160680356038274
-0.73699913746313,0.539968504709991,0.0163959756659546
-0.745186272090572,0.544862220872771,0.0167262129394543
-0.753346022176058,0.549710283334702,0.0170586381110659
-0.761475881141147,0.554511098829347,0.0173931384131702
-0.769573317020764,0.559263095566481,0.0177295976384192
-0.777635784386647,0.563964717371202,0.0180678960102478
-0.785660734208862,0.568614413347573,0.0184079100169259
-0.793645613209867,0.573210633084131,0.0187495123621418
-0.801587853988457,0.577751831972832,0.0190925720893881
-0.809484865308546,0.582236482171056,0.0194369547882319
-0.817334031481819,0.586663079970211,0.0197825227212578
-0.825132721481469,0.591030143854676,0.0201291347830158
-0.832878299774374,0.595336206164402,0.020476646351631
-0.840568129637367,0.599579807116835,0.0208249091838048
-0.848199567087851,0.603759497465871,0.0211737714531902
-0.855769952506284,0.607873847744569,0.0215230778927464
-0.863276608875691,0.611921456062268,0.0218726699091126
-0.870716848746795,0.61590094832682,0.0222223855764687
-0.878087983601025,0.619810972098374,0.0225720595436495
-0.885387327376547,0.623650190854193,0.0229215229773476
-0.892612191786603,0.627417284526561,0.0232706036348004
