-0.00103261548305019,-0.00103258450192546,-0.00103056939220967
-0.00103261548440449,-0.0010325845032912,-0.0010305693935553
-0.00103261541858478,-0.00103258443750144,-0.00103056932790308
-0.00103261537346628,-0.00103258439324277,-0.00103056928338552
-0.00103261597782035,-0.00103258500563463,-0.00103056989021323
-0.00103261858251441,-0.00103258764454174,-0.00103057250436374
-0.00103262531191777,-0.00103259446975303,-0.00103057926035561
-0.00103263907413261,-0.00103260844047266,-0.00103059308055531
-0.00103266354192454,-0.0010326332927347,-0.00103061765374669
-0.00103270311258163,-0.00103267349483788,-0.00103065739259799
-0.0010327628643344,-0.00103273420013527,-0.00103071738859678
-0.00103284854139352,-0.00103282123001016,-0.00103080339645447
-0.00103296659507028,-0.0010329411139247,-0.00103092187467547
-0.00103312427930144,-0.00103310118390182,-0.0010310800801003
-0.00103332976447012,-0.00103330968686503,-0.00103128618051091
-0.00103359221920211,-0.00103357586435597,-0.00103154933537964
-0.00103392182512131,-0.0010339099646319,-0.00103187970987056
-0.00103432972058741,-0.00103432318366503,-0.00103228841806148
-0.00103482789377361,-0.00103482755613475,-0.00103278741570038
-0.00103542905258539,-0.00103543582425713,-0.0010333893699807
-0.00103614649527629,-0.00103616130825523,-0.00103410753024244
-0.00103699400187257,-0.00103701779840839,-0.00103495561976768
-0.00103798576551605,-0.00103801948734934,-0.00103594776759068
-0.00103913637962556,-0.00103918095785972,-0.00103709849581223
-0.0010404608860988,-0.00104051723118358,-0.0010384227674607
-0.00104197487242714,-0.00104204386423755,-0.00103993608306912
-0.00104369458940357,-0.00104377706803013,-0.00104165459812712
-0.0010456370551837,-0.00104573381335527,-0.0010435952274835
-0.00104782011831684,-0.00104793189644868,-0.00104577570940549
-0.00105026246650378,-0.00105038995118724,-0.00104821461590817
-0.00105298358207784,-0.00105312740824081,-0.0010509313099839
-0.00105600365616963,-0.00105616441237925,-0.00105394586128204
-0.00105934348103402,-0.00105952171690948,-0.00105727893946393
-0.0010630243441864,-0.00106322057871457,-0.00106095170877417
-0.00106706794795768,-0.00106728267763974,-0.00106498574744326
-0.00107149637245098,-0.00107173007878378,-0.00106940301010681
-0.00107633208837953,-0.00107658524500191,-0.00107422584008031
-0.00108159801171375,-0.00108187109204402,-0.00107947702368856
-0.00108731757989818,-0.00108761106599832,-0.00108517986644996
-0.0010935148239928,-0.00109382921699997,-0.00109135826536199
-0.00110021441318896,-0.00110055024519272,-0.00109803675356026
-0.00110744165589855,-0.00110779950264821,-0.0011052405013195
-0.00111522245256089,-0.00111560294604545,-0.00111299526836434
-0.00112358320690705,-0.00112398704688893,-0.00112132731422894
-0.00113255071215339,-0.00113297867608209,-0.00113026328327869
-0.00114215203448459,-0.00114260498564701,-0.00113983008692562
-0.00115241441686719,-0.00115289331104285,-0.00115005480623229
-0.00116336522108427,-0.00116387111221528,-0.001160964632872
-0.00117503191590039,-0.0011755659611483,-0.00117258685627453
-0.0011874421073395,-0.00118800557148514,-0.00118494889275624
-0.0012006235965815,-0.00120121785541823,-0.00119807834202769
-0.00121460444442254,-0.00121523098678256,-0.0012120030500566
-0.00122941301996377,-0.001230073448186,-0.00122675115606602
-0.00124507801548292,-0.00124577404440222,-0.00124235110577749
-0.00126162841816907,-0.00126236187306452,-0.00125883162176672
-0.00127909344025855,-0.00127986625447504,-0.00127622163260564
-0.00129750241952663,-0.00129831663248407,-0.00129455017273368
-0.00131688470970543,-0.0013177424657417,-0.00131384627247016
-0.00133726958323751,-0.00133817313131276,-0.00133413886033262
-0.00135868616588904,-0.00135963785972705,-0.0013554566969235
-0.00138116341479106,-0.00138216571276582,-0.0013778283517942
-0.00140473014045025,-0.00140578560466728,-0.00140128222388851
-0.00142941506191782,-0.00143052635641953,-0.00142584659500512
-0.00145524687563761,-0.00145641676416923,-0.00145154969709005
-0.00148225431496752,-0.00148348565907801,-0.00147841977057544
-0.00151046617988961,-0.00151176193827603,-0.00150648509340313
-0.00153991132415553,-0.00154127455403335,-0.00153577396796295
-0.00157061859805001,-0.00157205245892244,-0.00156631466395014
-0.00160261675641357,-0.00160412451608561,-0.00159813532651605
-0.00163593435057374,-0.00163751939284767,-0.00163126386811989
-0.0016705996269315,-0.00167226546026071,-0.00166572786668775
-0.00170664045304824,-0.00170839071955859,-0.00170155449092275
-0.00174408428473645,-0.00174592276940138,-0.001738770466404
-0.00178295817687916,-0.00178488881702974,-0.00177740208537496
-0.00182328882944331,-0.0018253157249468,-0.00181747525178214
-0.00186510265141299,-0.00186723007573116,-0.00185901554428492
-0.00190842582122743,-0.00191065823332377,-0.00190204827577526
-0.00195328432354031,-0.00195562638034756,-0.0019465985291733
-0.00199970394830761,-0.00200216051725077,-0.00199269115546349
-0.00204771024783936,-0.00205028641885543,-0.00204035072961628
-0.00209732845806865,-0.00210002955475781,-0.00208960147074146
-0.00214858339918328,-0.00215141498907325,-0.00214046714175026
-0.00220149937577248,-0.00220446727998963,-0.00219297094876631
-0.00225610009664003,-0.00225921039939804,-0.00224713546042012
-0.00231240862949875,-0.00231566768763508,-0.002302982562088
-0.00237044739711753,-0.00237386184945959,-0.00236053345138734
-0.00243023821119928,-0.00243381498706506,-0.00241980867096825
-0.00249180233072767,-0.00249554865664141,-0.00248082816526373
-0.00255516052506474,-0.00255908392888852,-0.00254361134160842
-0.0026203331205133,-0.00262444143259131,-0.00260817711472534
-0.00268734001302301,-0.00269164136452444,-0.00267454391763898
-0.00275620063833515,-0.00276070345762316,-0.0027427296706892
-0.00282693390196936,-0.00283164691026247,-0.00281275171128595
-0.0028995580822394,-0.00290449028984857,-0.00288462669757206
-0.00297409072710569,-0.00297925143111028,-0.00295837050652216
-0.00305054856793255,-0.00305594735146568,-0.00303399814910306
-0.00312894746923575,-0.00313459420185601,-0.00311152372113501
-0.00320930242410197,-0.00321520726233222,-0.00319096039926107
-0.0032916275925714,-0.00329780097975109,-0.00327232047931968
-0.00337593636838034,-0.00338238903341867,-0.00335561544276807
-0.0034622414515818,-0.00346898440679999,-0.00344085602906137
-0.00355055490307078,-0.00355759944190474,-0.00352805229042226
-0.003640888162396,-0.00364824585812676,-0.00361721361069544
-0.00373325202093526,-0.00374093472764023,-0.00370834868045807
-0.00382765655553776,-0.00383567641205415,-0.00380146543331292
-0.00392411103932326,-0.00393248047635648,-0.00389657095968125
-0.00402262385299874,-0.00403135560286858,-0.00399367142103195
-0.00412320241976904,-0.00413230952788119,-0.004092771987287
-0.00422585317979608,-0.00423534901685648,-0.00419387681320168
-0.00433058160845395,-0.00434047988266134,-0.00429698905800688
-0.00443739226997581,-0.00444770703877028,-0.00440211094008897
-0.00454628888832576,-0.00455703456958579,-0.00450924380878158
-0.00465727441303594,-0.0046684657958515,-0.00461838821125978
-0.00477035106029703,-0.00478200331556503,-0.00472954393502575
-0.00488552031779933,-0.00489764900883187,-0.00484271001456239
-0.0050027829130849,-0.00501540400621416,-0.00495788470184935
-0.00512213875597385,-0.00513526863091703,-0.00507506541114481
-0.00524358687265727,-0.00525724233227794,-0.00519424865544073
-0.00536712535033863,-0.00538132362939108,-0.00531542999329958
-0.00549275130683246,-0.00550751007923903,-0.00543860400034249
-0.00562046089105799,-0.00563579827521935,-0.00556376427125294
-0.00575024931072913,-0.00576618387234256,-0.00569090344862639
-0.00588211087569608,-0.0058986616276534,-0.00582001326728741
-0.00601603904154382,-0.00603322544078777,-0.00595108459898701
-0.00615202643910567,-0.00616986838080609,-0.0060841074835148
-0.00629006488094134,-0.00630858269084389,-0.00621907113758751
-0.00643014534367881,-0.00644935976980904,-0.00635596394054273
-0.00657225793279428,-0.00659219013775153,-0.0064947734033046
-0.00671639184144375,-0.00673706339619313,-0.0066354861318852
-0.00686253531595036,-0.00688396819528761,-0.00677808779748784
-0.00701067563748026,-0.00703289221638601,-0.0069225631221718
-0.00716079912352115,-0.00718382217282668,-0.00706889588331076
-0.00731289114600934,-0.00733674382557533,-0.00721706893369954
-0.00746693615754891,-0.00749164200573121,-0.00736706422922283
-0.00762291771491265,-0.00764850063435129,-0.00751886285409306
-0.00778081849066942,-0.00780730273195264,-0.00767244503538408
-0.00794062026874027,-0.00796803041466743,-0.00782779014326337
-0.00810230392608503,-0.00813066487958537,-0.00798487667918628
-0.00826584940811322,-0.00829518638614883,-0.00814368225909055
-0.00843123570777605,-0.00846157424188494,-0.0083041836004996
-0.00859844085684947,-0.00862980679886281,-0.00846635652081356
-0.00876744193332888,-0.00879986146300609,-0.00863017594972525
-0.00893821508292357,-0.00897171471353653,-0.00879561595339635
-0.00911073554765926,-0.00914534212624379,-0.00896264976383226
-0.00928497769252071,-0.0093207183933423,-0.00913124980544971
-0.00946091502264421,-0.00949781733469396,-0.0093013877126577
-0.00963852018795695,-0.00967661189917355,-0.00947303433645547
-0.00981776497729619,-0.00985707415907862,-0.00964615974263516
-0.00999862030767919,-0.010039175302918,-0.00982073320713407
-0.0101810562152376,-0.0102228856317756,-0.00999672321433356
-0.0103650418525953,-0.010408174562227,-0.0101740974620171
-0.0105505454945157,-0.0105950106359312,-0.0103528228737074
-0.0107375345509957,-0.0107833615339429,-0.0105328656167158
-0.0109259755855074,-0.0109731940930783,-0.0107141911232193
-0.0111158343357883,-0.0111644743220388,-0.0108967641119002
-0.0113070757348799,-0.0113571674158125,-0.0110805486084478
-0.0114996639304171,-0.0115512377675721,-0.0112655079638549
-0.0116935623003042,-0.0117466489777012,-0.0114516048697031
-0.0118887334632916,-0.0119433638599737,-0.011638801369851
-0.0120851392841048,-0.0121413444455975,-0.011827058868635
-0.0122827408746363,-0.0123405519867517,-0.0120163381369297
-0.0124814985943818,-0.0125409469617897,-0.0122065993185272
-0.012681372053607,-0.0127424890837434,-0.0123978019393304
-0.0128823201212027,-0.0129451373121154,-0.012589904920454
-0.0130843009367586,-0.0131488498661361,-0.0127828665942668
-0.0132872719248061,-0.0133535842371342,-0.0129766447212038
-0.0134911898095322,-0.013559297199002,-0.0131711965057309
-0.0136960106299534,-0.0137659448179354,-0.0133664786116024
-0.0139016897567289,-0.0139734824637966,-0.0135624471778485
-0.0141081819110689,-0.0141818648244287,-0.0137590578364948
-0.014315441183861,-0.014391045921734,-0.0139562657310677
-0.0145234210512158,-0.0146009791263954,-0.0141540255331787
-0.0147320743832712,-0.0148116171686069,-0.0143522914547192
-0.0149413534466662,-0.0150229121450747,-0.0145510172557722
-0.0151512099054722,-0.0152348155257785,-0.0147501562516018
-0.0153615948272169,-0.0154472781648792,-0.0149496613234038
-0.0155724586980571,-0.0156602503176634,-0.0151494849354776
-0.015783751445516,-0.0158736816611576,-0.0153495791572702
-0.0159954224625708,-0.0160875213133589,-0.0155498956854718
-0.0162074206268968,-0.0163017178472864,-0.0157503858617227
-0.0164196943138168,-0.0165162193005006,-0.0159510006853371
-0.0166321914070955,-0.0167309731847746,-0.0161516908246467
-0.0168448593134584,-0.0169459265007947,-0.0163524066316082
-0.0170576449831122,-0.0171610257588441,-0.0165530981613094
-0.0172704949326576,-0.0173762170016045,-0.0167537151935034
-0.017483355263801,-0.0175914458235474,-0.0169542072511803
-0.0176961716740564,-0.017806657384306,-0.0171545236133648
-0.0179088894622068,-0.018021796418524,-0.0173546133241077
-0.0181214535362552,-0.018236807247715,-0.0175544252030336
-0.0183338084305956,-0.0184516337981271,-0.0177539078618903
-0.0185458983326357,-0.0186662196237861,-0.0179530097269537
-0.0187576671122296,-0.0188805079298506,-0.0181516790626258
-0.0189690583456751,-0.0190944415915284,-0.0183498639908783
-0.0191800153310324,-0.0193079631679644,-0.018547512504883
-0.0193904810988828,-0.019521014915085,-0.0187445724800566
-0.0196003984261122,-0.0197335388024196,-0.0189409916876535
-0.0198097098570082,-0.0199454765355565,-0.0191367178134314
-0.0200183577289894,-0.0201567695811263,-0.0193316984791903
-0.0202262841959215,-0.0203673591892149,-0.0195258812623607
-0.0204334312441366,-0.0205771864105488,-0.0197192137105571
-0.020639740703009,-0.0207861921104142,-0.0199116433524975
-0.0208451542572084,-0.0209943169840058,-0.0201031177098986
-0.0210496134668566,-0.0212015015765423,-0.0202935843141188
-0.0212530597954814,-0.02140768630741,-0.0204829907272611
-0.0214554346393863,-0.0216128114944022,-0.0206712845637304
-0.0216566793512297,-0.0218168173744882,-0.0208584135080528
-0.0218567352558698,-0.0220196441209765,-0.0210443253281315
-0.0220555436631751,-0.0222212318603135,-0.0212289678870009
-0.0222530458846652,-0.0224215206920788,-0.02141228915712
-0.0224491832568046,-0.0226204507128199,-0.0215942372385766
-0.0226438971674161,-0.0228179620409504,-0.0217747603788282
-0.0228371290789176,-0.0230139948391228,-0.0219538069902048
-0.0230288205453078,-0.0232084893328795,-0.0221313256635212
-0.0232189132258556,-0.0234013858276848,-0.0223072651796725
-0.0234073489016695,-0.0235926247277106,-0.0224815745227994
-0.0235940694988728,-0.0237821465580445,-0.0226542028970461
-0.0237790171163033,-0.0239698919889811,-0.0228250997456503
-0.0239621340517749,-0.0241558018594294,-0.0229942147690485
-0.0241433628223951,-0.0243398171975443,-0.0231614979396355
-0.024322646179784,-0.0245218792393726,-0.0233268995137877
-0.0244999271253565,-0.0247019294481078,-0.0234903700440148
-0.0246751489302387,-0.0248799095358492,-0.0236518603936249
-0.0248482551596801,-0.025055761487327,-0.0238113217536681
-0.0250191896975611,-0.0252294275832189,-0.0239687056596909
-0.0251878967667162,-0.0254008504210976,-0.0241239640060268
-0.0253543209449429,-0.0255699729342009,-0.0242770490576377
-0.0255184071806751,-0.0257367384100601,-0.0244279134616712
-0.0256801008125537,-0.025901090510965,-0.0245765102609703
-0.0258393475934386,-0.0260629732964605,-0.0247227929098031
-0.0259960937152896,-0.0262223312462419,-0.0248667152899601
-0.0261502858305816,-0.0263791092815532,-0.025008231725012
-0.0263018710691059,-0.0265332527846568,-0.0251472969921728
-0.0264507970530759,-0.0266847076176933,-0.0252838663332729
-0.0265970119146152,-0.0268334201426576,-0.0254178954668983
-0.0267404643170265,-0.0269793372429613,-0.0255493406023588
-0.026881103477461,-0.0271224063454119,-0.0256781584542461
-0.0270188791873228,-0.0272625754409718,-0.0258043062557251
-0.027153741829003,-0.0273997931037168,-0.025927741769862
-0.0272856423909998,-0.027534008508929,-0.0260484233000293
-0.0274145324848281,-0.0276651714518479,-0.0261663097010996
-0.027540364365214,-0.0277932323677917,-0.0262813603921979
-0.027663090951803,-0.027918142352959,-0.0263935353701713
-0.0277826658490852,-0.0280398531845171,-0.0265027952221713
-0.027899043362817,-0.0281583173391941,-0.0266091011364878
-0.0280121785142943,-0.0282734880108781,-0.026712414912273
-0.0281220270554706,-0.0283853191284415,-0.0268126989695969
-0.0282285454866507,-0.0284937653745093,-0.0269099163606801
-0.0283316910757056,-0.0285987822047316,-0.0270040307818036
-0.0284314218761572,-0.0287003258664343,-0.0270950065846178
-0.0285276967425018,-0.0287983534159201,-0.0271828087860448
-0.0286204753436283,-0.028892822734728,-0.0272674030771654
-0.0287097181767163,-0.0289836925458637,-0.0273487558322368
-0.0287953865831945,-0.029070922430749,-0.0274268341186352
-0.0288774427660556,-0.0291544728467051,-0.0275016057074372
-0.0289558498062808,-0.0292343051440643,-0.0275730390835907
-0.0290305716767449,-0.0293103815821625,-0.0276411034548775
-0.029101573254074,-0.0293826653443075,-0.0277057687598496
-0.0291688203304561,-0.0294511205525037,-0.0277670056756713
-0.0292322796269559,-0.0295157122826005,-0.0278247856266147
-0.0292919188080135,-0.0295764065797919,-0.0278790807930944
-0.0293477064953779,-0.0296331704737635,-0.0279298641204301
-0.0293996122800513,-0.0296859719928495,-0.0279771093266509
-0.0294476067324563,-0.0297347801772172,-0.0280207909094081
-0.0294916614123795,-0.0297795650917089,-0.0280608841527207
-0.0295317488800281,-0.0298202978389665,-0.0280973651342109
-0.0295678427080634,-0.0298569505728942,-0.028130210732822
-0.0295999174931828,-0.0298894965119015,-0.0281593986363698
-0.0296279488659481,-0.0299179099513474,-0.028184907348307
-0.0296519134988847,-0.0299421662750987,-0.028206716193673
-0.0296717891141166,-0.0299622419666925,-0.028224805324803
-0.0296875544917532,-0.029978114620628,-0.0282391557273841
-0.0296991894790827,-0.0299897629538859,-0.0282497492269209
-0.0297066749994992,-0.0299971668172594,-0.0282565684951359
-0.0297099930600614,-0.0300003072060144,-0.0282595970557775
-0.0297091267576109,-0.0299991662697871,-0.02825881928978
-0.0297040602843821,-0.0299937273220852,-0.0282542204401964
-0.0296947789341577,-0.0299839748498952,-0.028245786617428
-0.0296812691090693,-0.0299698945235081,-0.0282335048048349
-0.0296635183262461,-0.0299514732062908,-0.028217362864392
-0.0296415152233117,-0.0299286989639367,-0.0281973495419096
-0.0296152495626257,-0.0299015610731136,-0.0281734544717493
-0.0295847122349687,-0.0298700500297469,-0.0281456681813516
-0.0295498952636177,-0.0298341575573813,-0.0281139820960219
-0.0295107918090014,-0.0297938766157448,-0.0280783885441292
-0.0294673961733356,-0.0297492014092941,-0.0280388807624112
-0.0294197038045216,-0.0297001273954509,-0.0279954529011272
-0.0293677112989907,-0.0296466512922874,-0.0279481000287837
-0.0293114164042766,-0.0295887710860916,-0.0278968181369425
-0.0292508180217084,-0.0295264860388321,-0.0278416041451218
-0.0291859162099888,-0.0294597966961716,-0.0277824559064367
-0.0291167121885232,-0.0293887048952095,-0.0277193722131626
-0.029043208340781,-0.0293132137725402,-0.0276523528027288
-0.0289654082163405,-0.0292333277713918,-0.0275813983630526
-0.0288833165334348,-0.0291490526493502,-0.0275065105385681
-0.0287969391810283,-0.0290603954853784,-0.027427691935948
-0.0287062832225121,-0.0289673646880714,-0.0273449461311406
-0.0286113568988146,-0.0288699700031141,-0.0272582776760683
-0.0285121696324129,-0.0287682225217134,-0.0271676921063357
-0.0284087320301567,-0.0286621346879231,-0.0270731959483227
-0.0283010558869044,-0.0285517203067597,-0.0269747967271872
-0.0281891541891659,-0.0284369945518783,-0.0268725029749034
-0.0280730411199019,-0.0283179739739795,-0.0267663242393251
-0.0279527320640328,-0.0281946765094156,-0.0266562710937728
-0.0278282436139634,-0.0280671214886505,-0.0265423551470068
-0.0276995935758333,-0.0279353296451836,-0.0264245890538243
-0.0275668009754154,-0.0277993231237824,-0.0263029865257574
-0.0274298860656406,-0.0276591254897035,-0.0261775623428849
-0.0272888703345651,-0.0275147617375087,-0.0260483323661255
-0.02714377651486,-0.0273662583006733,-0.0259153135506162
-0.0269946285939776,-0.0272136430610845,-0.0257785239597072
-0.0268414518247383,-0.0270569453583682,-0.0256379827794653
-0.0266842727372133,-0.0268961959996133,-0.0254937103340487
-0.0265231191511669,-0.0267314272686358,-0.0253457281016952
-0.0263580201903875,-0.0265626729358986,-0.0251940587317538
-0.0261890062983234,-0.0263899682684087,-0.0250387260628608
-0.0260161092545014,-0.0262133500392249,-0.0248797551413902
-0.0258393621929823,-0.026032856537667,-0.0247171722415421
-0.0256587996205176,-0.0258485275779056,-0.0245510048849709
-0.0254744574377023,-0.025660404508931,-0.0243812818625035
-0.0252863729602525,-0.025468530222874,-0.0242080332556419
-0.0250945849429085,-0.025272949164151,-0.0240312904597423
-0.0248991336042927,-0.0250737073376877,-0.0238510862075644
-0.0247000606528807,-0.0248708523164512,-0.0236674545934039
-0.024497409314587,-0.0246644332486735,-0.0234804310979954
-0.024291224361141,-0.0244545008638101,-0.0232900526136452
-0.0240815521401216,-0.0242411074780155,-0.0230963574700588
-0.0238684406062992,-0.0240243069987201,-0.0228993854606212
-0.023651939353765,-0.0238041549278473,-0.0226991778687526
-0.023432099649126,-0.0235807083640215,-0.0224957774944761
-0.0232089744650329,-0.0233540260030607,-0.022289228680696
-0.0229826185141272,-0.0231241681368611,-0.0220795773391595
-0.0227530882834535,-0.0228911966507698,-0.0218668709761053
-0.022520442068743,-0.0226551750189525,-0.0216511587171706
-0.022284740008443,-0.0224161682978464,-0.021432491331451
-0.0220460441169364,-0.0221742431174096,-0.0212109212543458
-0.0218044183163312,-0.0219294676698195,-0.0209865026087593
-0.0215599284666024,-0.0216819116957127,-0.0207592912245051
-0.0213126423935599,-0.0214316464677884,-0.0205293446555773
-0.0210626299140856,-0.0211787447716352,-0.0202967221949358
-0.0208099628580878,-0.0209232808837615,-0.0200614848864911
-0.0205547150863284,-0.0206653305466023,-0.0198236955337916
-0.020296962503323,-0.0204049709403584,-0.0195834187049511
-0.0200367830646136,-0.0201422806516989,-0.0193407207334492
-0.0197742567776068,-0.0198773396392972,-0.0190956697143793
-0.0195094656951551,-0.0196102291962235,-0.0188483354957341
-0.0192424939010028,-0.0193410319092642,-0.0185987896643129
-0.0189734274860714,-0.0190698316151585,-0.0183471055257503
-0.0187023545145458,-0.0187967133537766,-0.0180933580781762
-0.0184293649787905,-0.0185217633183635,-0.0178376239790762
-0.018154550742128,-0.0182450688029865,-0.0175799815049374
-0.017878005468529,-0.0179667181473391,-0.0173205105032839
