0.0273084269725948,0.0260692560212942,0.0274728782060461
0.0273084267309534,0.0260692557910614,0.027472877946727
0.0273084264789515,0.0260692555498065,0.0274728776726089
0.0273084262119986,0.026069255291371,0.0274728773859917
0.0273084259668177,0.0260692550791089,0.0274728771535454
0.0273084258218202,0.0260692551215385,0.0274728771513411
0.0273084258684776,0.0260692558386873,0.0274728776860934
0.0273084261914849,0.0260692579267459,0.0274728791939516
0.0273084268681854,0.0260692624163095,0.0274728822285952
0.0273084279740843,0.0260692706951455,0.0274728874568409
0.0273084295790268,0.0260692844563145,0.0274728956543077
0.0273084317462684,0.0260693055842413,0.0274729076856016
0.0273084345700651,0.0260693360494845,0.027472924479789
0.0273084382704087,0.0260693778657477,0.0274729470312388
0.0273084433285435,0.0260694331138411,0.0274729764544755
0.0273084506350075,0.0260695040285127,0.0274730141069919
0.0273084616303741,0.0260695931421001,0.0274730617589677
0.0273084784232544,0.0260697034440557,0.0274731217548683
0.0273085038685942,0.0260698384931664,0.0274731971223543
0.0273085415920614,0.0260700024416613,0.0274732916203735
0.0273085959568514,0.0260701999633965,0.0274734097253407
0.0273086719891013,0.0260704361079088,0.0274735565468404
0.0273087752996991,0.0260707161398945,0.0274737376957493
0.0273089120413893,0.0260710454381163,0.0274739591752404
0.0273090889147865,0.0260714294914465,0.0274742273613001
0.0273093132118496,0.0260718739861381,0.0274745490846354
0.0273095928798744,0.0260723849646656,0.0274749317755007
0.027309936589004,0.0260729690211253,0.0274753836138718
0.0273103537783422,0.0260736334670026,0.0274759136336068
0.0273108546526569,0.026074386401154,0.0274765317515487
0.0273114501152736,0.0260752366648454,0.027477248714336
0.0273121516446293,0.026076193709541,0.0274780759677868
0.0273129711401397,0.0260772674259199,0.0274790254754627
0.0273139207723681,0.0260784679917231,0.0274801095489143
0.02731501286827,0.0260798057904235,0.0274813407577115
0.0273162598461442,0.0260812914213393,0.027482731936731
0.0273176741992281,0.0260829357860399,0.0274842962502502
0.0273192685180463,0.0260847502158088,0.027486047262223
0.0273210555334748,0.0260867465903361,0.027487998985308
0.027323048154846,0.0260889373915714,0.027490165895353
0.0273252594804123,0.0260913356628042,0.0274925628985986
0.0273277027715932,0.0260939548899119,0.0274952052455398
0.0273303913961361,0.0260968088469216,0.0274981084042583
0.0273333387535255,0.0260999114449509,0.0275012879271186
0.0273365582012715,0.026103276617185,0.0275047593497935
0.0273400630004891,0.0261069182632485,0.0275085381377653
0.0273438662904192,0.0261108502506745,0.0275126396616999
0.0273479810910898,0.0261150864438079,0.0275170791777968
0.0273524203289244,0.026119640723994,0.0275218718136457
0.0273571968797221,0.0261245269763581,0.0275270325728079
0.0273623236226257,0.0261297590373913,0.0275325763545876
0.027367813497873,0.0261353506207646,0.0275385179704731
0.027373679560815,0.0261413152533275,0.0275448721495686
0.0273799350243579,0.0261476662449326,0.0275516535436538
0.0273865932837313,0.0261544166961929,0.0275588767426253
0.0273936679213698,0.0261615795363513,0.0275665562946095
0.0274011726906116,0.0261691675741747,0.0275747067113044
0.0274091214748579,0.0261771935314064,0.0275833424432493
0.0274175282227132,0.026185670028399,0.0275924778295563
0.027426406872102,0.0261946095176112,0.0276021270417487
0.0274357712858861,0.0262040241929233,0.0276123040365411
0.027445635217671,0.0262139259168174,0.0276230225217527
0.0274560123133331,0.0262243262017336,0.02763429594487
0.0274669161417678,0.0262352362640886,0.0276461375253921
0.0274783602419294,0.0262466671444861,0.0276585603420765
0.027490358170234,0.0262586298645201,0.0276715774548967
0.0275029235297675,0.0262711355776524,0.0276852020189116
0.027516069961836,0.0262841956687969,0.0276994473513696
0.0275298110879491,0.0262978217671878,0.0277143269341854
0.0275441604096186,0.0263120256675557,0.0277298543548076
0.0275591311939668,0.0263268191954889,0.0277460432035298
0.0275747363788429,0.0263422140753572,0.0277629069569578
0.0275909885195446,0.0263582218504587,0.0277804588871764
0.0276078997836614,0.0263748538804504,0.027798712036289
0.0276254819910097,0.0263921214163906,0.0278176792739331
0.0276437466886949,0.0264100357298297,0.0278373734154744
0.0276627052413,0.0264286082510224,0.0278578073482921
0.0276823689070812,0.0264478506626571,0.0278789941144464
0.0277027488729429,0.0264677749070732,0.0279009469214148
0.0277238562377609,0.0264883930952004,0.027923679077324
0.0277457019564616,0.0265097173434709,0.0279472038669484
0.0277682967708995,0.0265317595912841,0.027971534403328
0.0277916511514246,0.0265545314513964,0.0279966835016042
0.0278157752634468,0.0265780441251223,0.0280226636146783
0.0278406789670889,0.0266023083912964,0.0280494868431141
0.0278663718537866,0.0266273346583664,0.0280771649984983
0.0278928633133715,0.0266531330486659,0.0281057096797205
0.0279201626103553,0.0266797134690593,0.028135132324889
0.0279482789411953,0.0267070856269992,0.0281654442194021
0.0279772214528294,0.0267352589769684,0.0281966564569853
0.0280069992199776,0.0267642426137667,0.0282287798605194
0.0280376211914437,0.0267940451489874,0.0282618248795177
0.0280690961178794,0.0268246746079502,0.02829580149026
0.0281014324704293,0.0268561383703764,0.0283307191216063
0.0281346383593159,0.0268884431601517,0.0283665866121189
0.0281687214636845,0.0269215950752998,0.028403412187134
0.0282036889816038,0.0269555996381229,0.0284412034419533
0.0282395475996703,0.0269904618379874,0.0284799673265868
0.0282763034734266,0.0270261861439701,0.0285197101354979
0.0283139622110852,0.0270627764850768,0.0285604375056505
0.0283525288605818,0.0271002362188663,0.0286021544223708
0.0283920079033447,0.0271385681173982,0.0286448652326082
0.0284324032533,0.0271777743891401,0.0286885736683819
0.0284737182527419,0.0272178567369457,0.0287332828807872
0.0285159556556246,0.0272588164359492,0.0287789954741769
0.028559117594416,0.0273006544060968,0.0288257135222772
0.0286032055334899,0.0273433712534148,0.0288734385547369
0.028648220215834,0.0273869672623044,0.0289221715189848
0.0286941616121483,0.0274314423382384,0.0289719127329914
0.0287410288854504,0.0274767959230373,0.0290226618443491
0.0287888203878379,0.0275230269225014,0.0290744178085307
0.0288375337022809,0.0275701336852111,0.0291271789003887
0.0288871657290608,0.0276181140499275,0.0291809427717396
0.0289377128006057,0.0276669654502197,0.0292357065551527
0.0289891707992613,0.0277166850431368,0.0292914669923558
0.0290415352532505,0.0277672698193617,0.0293482205500407
0.0290948013939204,0.027818716655594,0.0294059634891504
0.02914896416868,0.0278710222864995,0.0294646918729767
0.0292040182166845,0.0279241832009501,0.029524401520031
0.0292599578261306,0.0279781954960894,0.0295850879208882
0.0293167768990108,0.028033054740074,0.0296467461472935
0.0293744689470099,0.0280887558912424,0.0297093707890302
0.0294330271302644,0.0281452932989542,0.0297729559507461
0.0294924443338724,0.0282026607804073,0.0298374953186192
0.0295527132627588,0.028260851741797,0.0299029822733204
0.0296138265285349,0.0283198592986191,0.0299694100022816
0.0296757767031592,0.0283796763502798,0.0300367715652696
0.0297385563225984,0.0284402955790879,0.0301050598884317
0.029802157837358,0.0285017093711654,0.0301742676879912
0.0298665735215834,0.0285639096870199,0.0302443873448491
0.0299317953630171,0.0286268879282002,0.0303154107645219
0.0299978149589974,0.0286906348455686,0.0303873292632816
0.0300646234389544,0.0287551405171748,0.0304601335150432
0.0301322114238283,0.0288203943985774,0.0305338135697856
0.0302005690204584,0.0288863854246114,0.0306083589222741
0.0302696858377222,0.0289531021255117,0.0306837585895331
0.0303395510048007,0.0290205327164335,0.0307600011587866
0.0304101531732181,0.0290886651301677,0.0308370747874807
0.0304814804927778,0.0291574869860681,0.0309149671576662
0.0305535205628121,0.0292269855145393,0.0309936653999249
0.0306262603687125,0.029297147472756,0.0310731560085762
0.0306996862170484,0.0293679590862436,0.0311534247720897
0.0307737836819804,0.0294394060362178,0.0312344567373747
0.0308485375727615,0.0295114734932214,0.0313162362117504
0.0309239319267605,0.0295841461802948,0.0313987467886428
0.0309999500251966,0.0296574084376176,0.0314819713751141
0.0310765744233072,0.0297312442596428,0.0315658922069811
0.0311537869871502,0.0298056372881993,0.0316504908525328
0.0312315689352584,0.0298805707670796,0.0317357482158845
0.0313099008892829,0.029956027484048,0.0318216445514794
0.0313887629380059,0.0300319897331724,0.031908159497208
0.0314681347136158,0.0301084393201629,0.0319952721292334
0.0315479954728058,0.030185357612808,0.0320829610352369
0.0316283241722874,0.0302627256187258,0.0321712043930506
