1.59113752864197e-14,0.0758439104958286,0.0758439104958445
1.65935915726202e-14,0.0758439090080906,0.0758439090081072
1.87365939900524e-14,0.0758439074552206,0.0758439074552393
1.51620664516105e-14,0.0758439063044835,0.0758439063044987
6.67923043235992e-14,0.0758439084709343,0.075843908471001
7.94825859914967e-13,0.0758439208959554,0.0758439208967502
4.54664523442436e-12,0.0758439547097982,0.0758439547143449
1.72020915756267e-11,0.0758440246598404,0.0758440246770425
5.06903121395344e-11,0.0758441484950842,0.0758441485457745
1.26549984380024e-10,0.0758443466479507,0.0758443467745007
2.80629602148039e-10,0.0758446423817313,0.0758446426623609
5.68515597424605e-10,0.075845062317102,0.0758450628856176
1.07121665066476e-09,0.0758456369790928,0.0758456380503095
1.90092033707385e-09,0.075846401006058,0.0758464029069783
3.20676984979714e-09,0.0758473928871727,0.0758473960939425
5.18060934948605e-09,0.0758486543105635,0.0758486594911729
8.06272415316878e-09,0.0758502293776391,0.0758502374403633
1.2147616424004e-08,0.075852164019508,0.0758521761671244
1.77897281230613e-08,0.0758545057647924,0.0758545235545206
2.54091117829532e-08,0.0758573036837575,0.0758573290928693
3.54973340383594e-08,0.0758606082544585,0.0758606437517925
4.86238472597202e-08,0.0758644710810703,0.0758645197049175
6.54427369682704e-08,0.0758689445177125,0.0758690099604494
8.66997631008141e-08,0.0758740812447838,0.0758741679445469
1.13239987993146e-07,0.0758799338831283,0.0758800471231163
1.46016333336063e-07,0.0758865547745877,0.075886700790921
1.86099027059045e-07,0.0758939959586734,0.0758941820577005
2.34685729471668e-07,0.0759023092303003,0.0759025439160297
2.9311233575585e-07,0.0759115461404962,0.075911839252832
3.62864574737557e-07,0.075921757876655,0.0759221207412298
4.45590311361899e-07,0.0759329950647216,0.075933440655033
5.43112230540737e-07,0.0759453076550126,0.0759458507672432
6.57440674497213e-07,0.0759587450676204,0.0759594025082949
7.90786746499962e-07,0.0759733565865729,0.0759741473733194
9.45576019184398e-07,0.0759891917848726,0.0759901373608918
1.12446294908406e-06,0.0760063007706698,0.0760074252336189
1.33034550327816e-06,0.0760247342012724,0.0760260645467757
1.56637907713123e-06,0.0760445431243844,0.0760461095034615
1.83598894663714e-06,0.0760657787755806,0.0760676147645272
2.14288121121835e-06,0.0760884925381269,0.0760906354193381
2.49105288417789e-06,0.0761127362536237,0.0761152273065079
2.88480186408806e-06,0.076138562890828,0.0761414476926921
3.3287369284824e-06,0.0761660273610745,0.076169356098003
3.82778720351097e-06,0.076195187163155,0.0761990149503585
4.38721019761353e-06,0.0762261025944347,0.0762304898046323
5.01259731385328e-06,0.0762588364705649,0.0762638490678787
5.70987587213971e-06,0.0762934535618706,0.0762991634377427
6.48530749102507e-06,0.0763300200868164,0.0763365053943074
7.34548388044029e-06,0.0763686035124567,0.0763759489963372
8.29732164882799e-06,0.0764092727304945,0.0764175700521433
9.34805719022612e-06,0.0764520985404061,0.0764614465975963
1.05052416139467e-05,0.0764971542619979,0.0765076595036119
1.17767346460668e-05,0.0765445162167577,0.0765562929514038
1.31706960543714e-05,0.0765942638595734,0.0766074345556278
1.46955739211321e-05,0.0766464795250953,0.0766611750990164
1.63600904386023e-05,0.0767012479341834,0.076717608024622
1.81732264588305e-05,0.0767586556658905,0.0767768288923494
2.01442055214917e-05,0.0768187907463438,0.0768389349518653
2.22824775229859e-05,0.0768817423997243,0.0769040248772473
2.45977019102672e-05,0.0769476009175896,0.0769721986194999
2.7099729773279e-05,0.0770164575863138,0.0770435573160871
