x,y,z,time
3.90166824761491e-06,-0.205836626970998,0.00993307503999944,0.516875
3.90247022971869e-06,-0.205836655010177,0.00993240864892177,0.5175
3.90336463857021e-06,-0.205836680224531,0.00993181044566983,0.518125
3.90434852827566e-06,-0.205836702641279,0.00993127976996165,0.51875
3.9054199463253e-06,-0.205836722288283,0.00993081594604162,0.519375
3.90657797819118e-06,-0.205836739194035,0.00993041828300423,0.52
3.90782263892193e-06,-0.205836753387641,0.00993008607510486,0.520625
3.90915462768831e-06,-0.205836764898807,0.00992981860207337,0.52125
3.91057498167487e-06,-0.205836773757822,0.00992961512944512,0.521875
3.91208468114722e-06,-0.205836779995548,0.00992947490892102,0.5225
3.91368426520101e-06,-0.205836783643399,0.0099293971787642,0.523125
3.91537351606446e-06,-0.205836784733325,0.00992938116423439,0.52375
3.91715125895078e-06,-0.205836783297801,0.0099294260780566,0.524375
3.91901530609552e-06,-0.205836779369797,0.00992953112091465,0.525
3.92096255091551e-06,-0.20583677298277,0.00992969548195758,0.525625
3.92298919507344e-06,-0.205836764170639,0.00992991833930449,0.52625
3.92509107144433e-06,-0.205836752967763,0.0099301988605347,0.526875
3.92726401261522e-06,-0.20583673940893,0.00993053620315227,0.5275
3.92950420944131e-06,-0.205836723529328,0.00993092951501805,0.528125
3.93180850768991e-06,-0.205836705364538,0.00993137793474792,0.52875
3.93417460183581e-06,-0.205836684950508,0.00993188059208042,0.529375
3.93660110142113e-06,-0.205836662323542,0.00993243660822229,0.53
3.93908746431149e-06,-0.20583663752028,0.0099330450961829,0.530625
3.94163380991996e-06,-0.205836610577688,0.00993370516111076,0.53125
3.94424064163496e-06,-0.205836581533039,0.00993441590064431,0.531875
3.94690851941251e-06,-0.205836550423897,0.00993517640528746,0.5325
3.94963772952535e-06,-0.205836517288102,0.00993598575881641,0.533125
3.95242799819711e-06,-0.205836482163752,0.00993684303871974,0.53375
3.95527828935141e-06,-0.205836445089189,0.00993774731666898,0.534375
3.95818671473519e-06,-0.205836406102974,0.00993869765901222,0.535
3.96115056870517e-06,-0.205836365243873,0.00993969312728037,0.535625
3.96416648208435e-06,-0.205836322550836,0.00994073277869326,0.53625
3.96723067217079e-06,-0.205836278062977,0.00994181566665313,0.536875
3.97033925175349e-06,-0.205836231819557,0.00994294084121448,0.5375
3.97348855111862e-06,-0.205836183859963,0.00994410734952241,0.538125
3.97667540508828e-06,-0.205836134223693,0.00994531423621595,0.53875
3.97989736262529e-06,-0.205836082950334,0.00994656054379721,0.539375
3.98315278867645e-06,-0.205836030079556,0.00994784531297203,0.54
3.98644084473263e-06,-0.205835975651086,0.00994916758297058,0.540625
3.98976135326255e-06,-0.205835919704703,0.00995052639185908,0.54125
3.99311456865824e-06,-0.20583586228022,0.00995192077685349,0.541875
3.99650089084226e-06,-0.205835803417467,0.00995334977464524,0.5425
3.9999205652428e-06,-0.205835743156284,0.00995481242174576,0.543125
4.00337341353707e-06,-0.205835681536502,0.00995630775485303,0.54375
4.00685863363044e-06,-0.20583561859793,0.00995783481123893,0.544375
4.01037469601637e-06,-0.205835554380338,0.00995939262915232,0.545
4.01391934891311e-06,-0.205835488923445,0.00996098024822937,0.545625
4.01748972870755e-06,-0.2058354222669,0.00996259670990079,0.54625
4.02108255751674e-06,-0.205835354450269,0.00996424105778538,0.546875
4.02469439799524e-06,-0.205835285513018,0.00996591233806021,0.5475
4.02832192823073e-06,-0.205835215494501,0.00996760959980033,0.548125
4.03196219745669e-06,-0.205835144433947,0.00996933189528442,0.54875
4.03561282654112e-06,-0.205835072370442,0.0099710782802667,0.549375
4.03927212533691e-06,-0.205834999342926,0.00997284781421926,0.55
4.04293911094971e-06,-0.205834925390175,0.0099746395605522,0.550625
4.04661342521339e-06,-0.205834850550794,0.00997645258682098,0.55125
4.05029516421444e-06,-0.205834774863208,0.00997828596493146,0.551875
4.05398464548798e-06,-0.205834698365651,0.00998013877135183,0.5525
4.05768214760673e-06,-0.205834621096158,0.00998201008733919,0.553125
4.06138766086115e-06,-0.205834543092555,0.00998389899918502,0.55375
4.06510068588725e-06,-0.205834464392447,0.00998580459848026,0.554375
4.06882010963612e-06,-0.205834385033211,0.00998772598239711,0.555
4.07254417612544e-06,-0.205834305051982,0.0099896622539813,0.555625
4.07627055487561e-06,-0.205834224485646,0.00999161252244662,0.55625
4.07999649516891e-06,-0.205834143370823,0.00999357590346234,0.556875
4.0837190416349e-06,-0.205834061743861,0.00999555151942492,0.5575
4.0874352780846e-06,-0.205833979640825,0.00999753849970691,0.558125
4.09114256317617e-06,-0.205833897097486,0.0099995359808791,0.55875
4.09483872369364e-06,-0.205833814149311,0.010001543106905,0.559375
4.09852217838676e-06,-0.205833730831459,0.0100035590293106,0.56
4.10219197616703e-06,-0.205833647178767,0.0100055829073344,0.560625
4.10584774523945e-06,-0.205833563225749,0.010007613908067,0.56125
4.10948956256396e-06,-0.205833479006587,0.0100096512065867,0.561875
4.11311776409932e-06,-0.205833394555123,0.0100116939861022,0.5625
4.11673272414971e-06,-0.205833309904854,0.0100137414381068,0.563125
4.12033463588122e-06,-0.205833225088926,0.01001579276255,0.56375
4.12392332433567e-06,-0.205833140140125,0.0100178471680273,0.564375
4.1274981182288e-06,-0.205833055090872,0.0100199038719858,0.565
4.13105779818584e-06,-0.205832969973213,0.010021962100942,0.565625
4.13460062800095e-06,-0.205832884818811,0.0100240210907026,0.56625
4.13812446352622e-06,-0.205832799658941,0.0100260800865826,0.566875
4.14162692258845e-06,-0.205832714524477,0.0100281383436109,0.5675
4.14510559052922e-06,-0.205832629445891,0.0100301951267169,0.568125
4.14855823088842e-06,-0.205832544453238,0.010032249710894,0.56875
4.15198297020075e-06,-0.205832459576157,0.0100343013813364,0.569375
4.1553784299679e-06,-0.205832374843862,0.0100363494335531,0.57
4.15874378700397e-06,-0.205832290285136,0.0100383931734602,0.570625
4.16207875427309e-06,-0.205832205928329,0.0100404319174592,0.57125
4.16538348633682e-06,-0.205832121801353,0.0100424649925081,0.571875
4.16865842471898e-06,-0.205832037931678,0.0100444917361938,0.5725
4.17190410714324e-06,-0.20583195434633,0.0100465114968101,0.573125
4.17512096942712e-06,-0.205831871071886,0.0100485236334483,0.57375
4.17830916921014e-06,-0.205831788134471,0.0100505275161005,0.574375
4.18146845675588e-06,-0.205831705559753,0.0100525225257758,0.575
4.18459811055487e-06,-0.205831623372942,0.0100545080546249,0.575625
4.1876969456064e-06,-0.205831541598782,0.0100564835060687,0.57625
4.1907633915844e-06,-0.205831460261549,0.0100584482949228,0.576875
4.19379562814405e-06,-0.205831379385045,0.0100604018475111,0.5775
4.19679175676886e-06,-0.205831298992597,0.0100623436017635,0.578125
4.199749983807e-06,-0.205831219107051,0.0100642730072904,0.57875
4.20266878825629e-06,-0.205831139750772,0.0100661895254353,0.579375
4.20554705048264e-06,-0.205831060945637,0.0100680926293023,0.58
4.2083841239685e-06,-0.205830982713042,0.0100699818037651,0.580625
4.21117984054232e-06,-0.205830905073892,0.0100718565454585,0.58125
4.21393444917833e-06,-0.205830828048608,0.010073716362763,0.581875
4.21664849803239e-06,-0.205830751657123,0.0100755607757856,0.5825
4.21932267753032e-06,-0.205830675918883,0.0100773893163453,0.583125
4.22195764785554e-06,-0.205830600852849,0.0100792015279672,0.58375
4.22455387626387e-06,-0.205830526477494,0.0100809969658876,0.584375
4.22711150796409e-06,-0.205830452810808,0.0100827751970715,0.585
4.22963028909121e-06,-0.205830379870291,0.0100845358002387,0.585625
4.23210955236133e-06,-0.205830307672959,0.0100862783658955,0.58625
4.23454826655275e-06,-0.205830236235338,0.0100880024963661,0.586875
4.23694514146379e-06,-0.205830165573469,0.0100897078058173,0.5875
4.23929877191026e-06,-0.205830095702903,0.0100913939202718,0.588125
4.24160779885667e-06,-0.205830026638702,0.0100930604776038,0.58875
4.24387106370164e-06,-0.205829958395444,0.0100947071275165,0.589375
4.2460877332779e-06,-0.205829890987216,0.0100963335315002,0.59
4.24825737793458e-06,-0.205829824427624,0.0100979393627729,0.590625
4.25037999231818e-06,-0.205829758729789,0.0100995243062075,0.59125
4.25245595701672e-06,-0.205829693906353,0.0101010880582516,0.591875
4.25448594780335e-06,-0.20582962996948,0.0101026303268449,0.5925
4.256470806596e-06,-0.205829566930858,0.01010415083134,0.593125
4.25841139343267e-06,-0.205829504801705,0.0101056493024324,0.59375
4.26030844108819e-06,-0.20582944359277,0.0101071254821001,0.594375
4.26216243317689e-06,-0.205829383314334,0.010108579123556,0.595
4.26397352287406e-06,-0.205829323976215,0.0101100099912108,0.595625
4.26574150331487e-06,-0.205829265587767,0.0101114178606424,0.59625
4.26746583316576e-06,-0.205829208157884,0.010112802518569,0.596875
4.26914571287971e-06,-0.205829151695004,0.0101141637628182,0.5975
4.27078019987157e-06,-0.205829096207105,0.0101155014022893,0.598125
4.27236834532158e-06,-0.205829041701712,0.0101168152569027,0.59875
4.27390933233973e-06,-0.205828988185897,0.0101181051575343,0.599375
4.2754025952393e-06,-0.205828935666285,0.0101193709459343,0.6
4.27684790267275e-06,-0.205828884149053,0.01012061247463,0.600625
4.2782453929166e-06,-0.205828833639938,0.010121829606817,0.60125
4.27959555680716e-06,-0.205828784144236,0.0101230222162429,0.601875
4.28089917162436e-06,-0.205828735666812,0.0101241901870865,0.6025
4.28215719641251e-06,-0.205828688212101,0.0101253334138411,0.603125
4.28337064473699e-06,-0.205828641784114,0.0101264518012017,0.60375
4.28454045390373e-06,-0.205828596386442,0.0101275452639635,0.604375
4.28566736980947e-06,-0.205828552022258,0.0101286137269297,0.605
4.28675186389794e-06,-0.205828508694326,0.0101296571248286,0.605625
4.28779409364839e-06,-0.205828466404999,0.0101306754022393,0.60625
4.28879391143555e-06,-0.205828425156227,0.0101316685135191,0.606875
4.28975091948026e-06,-0.20582838494956,0.0101326364227314,0.6075
4.2906645620009e-06,-0.205828345786149,0.0101335791035668,0.608125
4.29153424050289e-06,-0.205828307666752,0.010134496539254,0.60875
4.29235943509879e-06,-0.205828270591739,0.0101353887224595,0.609375
4.29313981421063e-06,-0.205828234561094,0.0101362556551707,0.61
4.2938753169885e-06,-0.20582819957442,0.0101370973485679,0.610625
4.2945661969588e-06,-0.205828165630947,0.0101379138228822,0.61125
4.29521302116568e-06,-0.205828132729534,0.0101387051072471,0.611875
4.2958166255606e-06,-0.205828100868677,0.0101394712395447,0.6125
4.29637803370026e-06,-0.205828070046515,0.0101402122662529,0.613125
4.29689835103747e-06,-0.205828040260834,0.0101409282422977,0.61375
4.2973786504873e-06,-0.205828011509075,0.0101416192309115,0.614375
4.29781986603577e-06,-0.205827983788337,0.0101422853035019,0.615
4.2982227097797e-06,-0.205827957095388,0.010142926539529,0.615625
4.29858762415572e-06,-0.205827931426663,0.0101435430263902,0.61625
4.29891477578995e-06,-0.205827906778274,0.0101441348593101,0.616875
4.29920409118527e-06,-0.205827883146015,0.0101447021412309,0.6175
4.29945532830378e-06,-0.205827860525366,0.0101452449826997,0.618125
4.29966817291736e-06,-0.205827838911496,0.0101457635017495,0.61875
4.29984234515088e-06,-0.205827818299271,0.0101462578237698,0.619375
4.29997770041162e-06,-0.205827798683261,0.0101467280813669,0.62
4.300074310025e-06,-0.205827780057741,0.0101471744142124,0.620625
4.30013251015734e-06,-0.205827762416701,0.010147596968882,0.62125
4.30015291246718e-06,-0.205827745753851,0.0101479958986882,0.621875
4.30013637563099e-06,-0.205827730062628,0.0101483713635083,0.6225
4.30008394258257e-06,-0.205827715336202,0.0101487235296141,0.623125
4.29999675316745e-06,-0.205827701567483,0.0101490525695056,0.62375
4.29987594526945e-06,-0.205827688749126,0.010149358661752,0.624375
4.2997225588783e-06,-0.205827676873542,0.0101496419908416,0.625
4.29953745687917e-06,-0.205827665932898,0.0101499027470421,0.625625
4.29932127369718e-06,-0.205827655919128,0.0101501411262685,0.62625
4.29907439873421e-06,-0.205827646823936,0.0101503573299584,0.626875
4.29879699640868e-06,-0.205827638638802,0.0101505515649497,0.6275
4.29848905929602e-06,-0.205827631354988,0.0101507240433591,0.628125
4.29815048612773e-06,-0.205827624963543,0.0101508749824564,0.62875
4.29778117291395e-06,-0.205827619455308,0.0101510046045326,0.629375
4.29738110370262e-06,-0.205827614820923,0.0101511131367601,0.63
4.29695042771816e-06,-0.205827611050832,0.0101512008110442,0.630625
4.29648951178776e-06,-0.205827608135287,0.0101512678638669,0.63125
4.29599896073216e-06,-0.205827606064359,0.0101513145361252,0.631875
4.29547960319791e-06,-0.205827604827941,0.0101513410729657,0.6325
4.29493244551686e-06,-0.205827604415754,0.0101513477236211,0.633125
4.29435860083061e-06,-0.205827604817353,0.0101513347412491,0.63375
4.29375920422782e-06,-0.205827606022139,0.0101513023827786,0.634375
4.29313532650646e-06,-0.205827608019357,0.0101512509087644,0.635
4.29248789914764e-06,-0.205827610798108,0.0101511805832504,0.635625
4.29181766121282e-06,-0.205827614347351,0.0101510916736423,0.63625
4.29112513547006e-06,-0.20582761865591,0.0101509844505862,0.636875
4.29041063665231e-06,-0.205827623712481,0.0101508591878519,0.6375
4.28967431002004e-06,-0.205827629505634,0.0101507161622182,0.638125
4.28891619403787e-06,-0.20582763602382,0.0101505556533546,0.63875
4.28813629760269e-06,-0.205827643255375,0.0101503779437006,0.639375
4.28733468033928e-06,-0.205827651188528,0.0101501833183368,0.64
4.28651152424892e-06,-0.205827659811402,0.0101499720648501,0.640625
4.28566718645467e-06,-0.205827669112022,0.0101497444731911,0.64125
4.28480222569107e-06,-0.205827679078323,0.0101495008355271,0.641875
4.28391739909924e-06,-0.20582768969815,0.0101492414460908,0.6425
4.28301363023533e-06,-0.205827700959269,0.01014896660103,0.643125
4.2820919533536e-06,-0.205827712849372,0.0101486765982593,0.64375
4.28115344239032e-06,-0.20582772535608,0.0101483717373166,0.644375
4.28019913517557e-06,-0.205827738466951,0.0101480523192279,0.645
4.27922996394599e-06,-0.205827752169486,0.0101477186463795,0.645625
4.27824670215836e-06,-0.205827766451133,0.010147371022398,0.64625
4.27724993508428e-06,-0.205827781299292,0.0101470097520379,0.646875
4.27624005808306e-06,-0.205827796701321,0.0101466351410738,0.6475
4.27521730234257e-06,-0.205827812644539,0.0101462474961941,0.648125
4.27418178385931e-06,-0.205827829116233,0.0101458471248962,0.64875
4.27313356809356e-06,-0.205827846103661,0.0101454343353766,0.649375
4.27207274056632e-06,-0.205827863594057,0.0101450094364185,0.65
4.27099947296485e-06,-0.205827881574634,0.0101445727372726,0.650625
4.26991407516602e-06,-0.205827900032594,0.0101441245475322,0.65125
4.26881702581983e-06,-0.205827918955125,0.010143665177005,0.651875
4.2677089773994e-06,-0.205827938329416,0.0101431949355811,0.6525
4.26659073542016e-06,-0.205827958142651,0.0101427141331008,0.653125
4.26546321529405e-06,-0.205827978382025,0.0101422230792256,0.65375
4.26432738346667e-06,-0.205827999034741,0.0101417220833134,0.654375
4.26318419164092e-06,-0.205828020088018,0.0101412114542998,0.655
4.26203451372958e-06,-0.205828041529096,0.0101406915005886,0.655625
4.26087909461131e-06,-0.20582806334524,0.0101401625299489,0.65625
4.25971851789841e-06,-0.205828085523743,0.0101396248494204,0.656875
4.25855319705364e-06,-0.205828108051933,0.0101390787652239,0.6575
4.25738339074431e-06,-0.205828130917175,0.0101385245826757,0.658125
4.25620923979839e-06,-0.205828154106874,0.0101379626061035,0.65875
4.25503082003753e-06,-0.205828177608479,0.0101373931387603,0.659375
4.25384820304494e-06,-0.205828201409489,0.0101368164827373,0.66
4.25266151589111e-06,-0.205828225497454,0.0101362329388712,0.660625
4.25147099112514e-06,-0.20582824985998,0.0101356428066486,0.66125
4.25027699988585e-06,-0.205828274484732,0.0101350463841062,0.661875
4.24908006355489e-06,-0.205828299359438,0.0101344439677291,0.6625
4.24788084257601e-06,-0.205828324471896,0.010133835852349,0.663125
4.24668010442267e-06,-0.205828349809972,0.0101332223310441,0.66375
4.24547867571389e-06,-0.205828375361609,0.0101326036950434,0.664375
4.24427738571522e-06,-0.205828401114827,0.0101319802336371,0.665
4.24307700960108e-06,-0.20582842705773,0.0101313522340934,0.665625
4.24187821974556e-06,-0.205828453178508,0.0101307199815836,0.66625
4.24068155199113e-06,-0.205828479465438,0.0101300837591138,0.666875
4.23948739153544e-06,-0.205828505906889,0.0101294438474625,0.6675
4.23829598013307e-06,-0.205828532491325,0.0101288005251224,0.668125
4.23710744317586e-06,-0.205828559207307,0.0101281540682441,0.66875
4.23592183235162e-06,-0.205828586043495,0.0101275047505799,0.669375
4.23473917739722e-06,-0.20582861298865,0.0101268528434258,0.67
4.23355953926079e-06,-0.20582864003164,0.0101261986155605,0.670625
4.23238305692203e-06,-0.205828667161437,0.0101255423331809,0.67125
4.23120998117558e-06,-0.205828694367124,0.0101248842598343,0.671875
4.23004069068738e-06,-0.205828721637896,0.0101242246563489,0.6725
4.22887568828105e-06,-0.205828748963062,0.0101235637807629,0.673125
4.22771557830997e-06,-0.20582877633205,0.0101229018882552,0.67375
4.2265610286994e-06,-0.205828803734406,0.0101222392310792,0.674375
4.22541272341188e-06,-0.2058288311598,0.0101215760585013,0.675
4.22427131239127e-06,-0.205828858598026,0.0101209126167452,0.675625
4.2231373663006e-06,-0.205828886039005,0.0101202491489427,0.67625
4.22201134255999e-06,-0.205828913472787,0.0101195858950915,0.676875
4.22089356744702e-06,-0.205828940889553,0.0101189230920173,0.6775
4.21978423660758e-06,-0.205828968279618,0.0101182609733408,0.678125
4.21868343360372e-06,-0.205828995633428,0.0101175997694471,0.67875
4.21759116349877e-06,-0.205829022941567,0.0101169397074552,0.679375
4.21650739633254e-06,-0.205829050194755,0.0101162810111864,0.68
4.21543211398e-06,-0.20582907738385,0.0101156239011311,0.680625
4.21436535350204e-06,-0.205829104499849,0.0101149685944121,0.68125
4.21330724072718e-06,-0.205829131533891,0.010114315304745,0.681875
4.21225800933809e-06,-0.205829158477258,0.0101136642423968,0.6825
4.2112180029336e-06,-0.205829185321374,0.0101130156141431,0.683125
4.21018766006256e-06,-0.205829212057811,0.0101123696232268,0.68375
4.20916748470427e-06,-0.205829238678287,0.010111726469318,0.684375
4.20815800674208e-06,-0.205829265174668,0.0101110863484787,0.685
4.20715973834998e-06,-0.205829291538969,0.0101104494531321,0.685625
4.20617313270036e-06,-0.205829317763358,0.010109815972038,0.68625
4.20519855095172e-06,-0.205829343840154,0.0101091860902735,0.686875
4.20423624217114e-06,-0.205829369761828,0.0101085599892198,0.6875
4.20328633889098e-06,-0.205829395521004,0.0101079378465522,0.688125
4.20234886868749e-06,-0.205829421110462,0.0101073198362332,0.68875
4.20142377983799e-06,-0.205829446523132,0.0101067061285073,0.689375
4.20051097710337e-06,-0.205829471752104,0.0101060968898948,0.69
4.1996103622742e-06,-0.205829496790617,0.0101054922831838,0.690625
4.19872187351223e-06,-0.20582952163207,0.010104892467421,0.69125
4.19784551778665e-06,-0.205829546270015,0.0101042975978995,0.691875
4.1969813917989e-06,-0.205829570698161,0.0101037078261442,0.6925
4.19612968853782e-06,-0.205829594910371,0.0101031232998971,0.693125
4.19529068874621e-06,-0.205829618900669,0.0101025441631022,0.69375
4.19446473879146e-06,-0.205829642663232,0.0101019705558923,0.694375
4.19365221839194e-06,-0.205829666192397,0.010101402614579,0.695
4.19285350307519e-06,-0.205829689482657,0.0101008404716469,0.695625
4.19206892693242e-06,-0.205829712528665,0.0101002842557523,0.69625
4.19129875109739e-06,-0.205829735325229,0.0100997340917282,0.696875
4.1905431424511e-06,-0.205829757867317,0.0100991901005927,0.6975
4.18980216548513e-06,-0.205829780150053,0.0100986523995623,0.698125
4.18907578828839e-06,-0.205829802168719,0.0100981211020676,0.69875
4.18836390154888e-06,-0.205829823918752,0.0100975963177706,0.699375
4.1876663475879e-06,-0.205829845395745,0.0100970781525817,0.7
4.18698295503848e-06,-0.205829866595446,0.0100965667086758,0.700625
4.18631357403679e-06,-0.205829887513759,0.0100960620845061,0.70125
4.18565810681114e-06,-0.205829908146741,0.0100955643748165,0.701875
4.18501652930994e-06,-0.2058299284906,0.0100950736706507,0.7025
4.18438890088615e-06,-0.205829948541699,0.0100945900593613,0.703125
4.18377536083991e-06,-0.205829968296554,0.0100941136246175,0.70375
4.18317611254885e-06,-0.205829987751832,0.0100936444464142,0.704375
4.18259139770559e-06,-0.20583000690435,0.0100931826010834,0.705
4.18202146457799e-06,-0.205830025751076,0.0100927281613079,0.705625
4.18146653501284e-06,-0.20583004428913,0.0100922811961404,0.70625
4.18092677501179e-06,-0.205830062515777,0.0100918417710253,0.706875
4.18040227311221e-06,-0.205830080428435,0.0100914099478256,0.7075
4.17989302960299e-06,-0.205830098024665,0.010090985784853,0.708125
4.17939895798006e-06,-0.205830115302175,0.0100905693368998,0.70875
4.17891989824083e-06,-0.20583013225882,0.0100901606552738,0.709375
4.17845563989824e-06,-0.205830148892594,0.0100897597878308,0.71
4.17800595121265e-06,-0.205830165201637,0.0100893667790088,0.710625
4.17757061029085e-06,-0.205830181184228,0.0100889816698581,0.71125
4.17714943350156e-06,-0.205830196838785,0.0100886044980708,0.711875
4.17674229712453e-06,-0.205830212163866,0.0100882352980073,0.7125
4.17634914920546e-06,-0.205830227158163,0.0100878741007215,0.713125
4.17597001006854e-06,-0.205830241820507,0.0100875209339852,0.71375
4.17560496161703e-06,-0.205830256149863,0.0100871758223123,0.714375
4.17525412718211e-06,-0.205830270145328,0.0100868387869848,0.715
4.17491764502506e-06,-0.205830283806132,0.0100865098460807,0.715625
4.17459563946672e-06,-0.205830297131637,0.0100861890145053,0.71625
4.17428819389401e-06,-0.205830310121335,0.0100858763040253,0.716875
4.17399532954698e-06,-0.205830322774844,0.0100855717233074,0.7175
4.17371699308356e-06,-0.205830335091911,0.0100852752779587,0.718125
4.17345305459313e-06,-0.205830347072407,0.0100849869705701,0.71875
4.17320331618438e-06,-0.205830358716326,0.010084706800761,0.719375
4.17296752973544e-06,-0.205830370023786,0.0100844347652234,0.72
4.17274542108614e-06,-0.205830380995021,0.0100841708577663,0.720625
4.17253671706138e-06,-0.205830391630387,0.010083915069358,0.72125
4.17234117136133e-06,-0.205830401930354,0.0100836673881661,0.721875
4.17215858558315e-06,-0.205830411895508,0.0100834277995958,0.7225
4.1719888224069e-06,-0.205830421526547,0.0100831962863267,0.723125
4.17183180916622e-06,-0.205830430824282,0.0100829728283475,0.72375
4.17168753145299e-06,-0.205830439789632,0.0100827574029915,0.724375
4.17155601786203e-06,-0.205830448423626,0.010082549984972,0.725
4.17143731825497e-06,-0.205830456727399,0.0100823505464194,0.725625
4.17133147882766e-06,-0.205830464702192,0.010082159056921,0.72625
4.1712385176774e-06,-0.205830472349347,0.010081975483563,0.726875
4.17115840443157e-06,-0.205830479670311,0.010081799790976,0.7275
4.17109104684816e-06,-0.205830486666628,0.0100816319413821,0.728125
4.1710362862335e-06,-0.205830493339942,0.0100814718946448,0.72875
4.17099390220708e-06,-0.205830499691991,0.01008131960832,0.729375
4.17096362597323e-06,-0.205830505724608,0.0100811750377066,0.73
4.17094516003569e-06,-0.205830511439717,0.0100810381358975,0.730625
4.17093820138944e-06,-0.205830516839334,0.010080908853828,0.73125
4.17094246476949e-06,-0.205830521925561,0.0100807871403229,0.731875
4.17095770258684e-06,-0.205830526700586,0.0100806729421422,0.7325
4.17098371872125e-06,-0.205830531166682,0.0100805662040231,0.733125
4.17102037428116e-06,-0.205830535326203,0.0100804668687223,0.73375
4.17106758464032e-06,-0.205830539181585,0.0100803748770567,0.734375
4.17112530833964e-06,-0.205830542735341,0.0100802901679441,0.735
4.17119352961491e-06,-0.205830545990061,0.0100802126784449,0.735625
4.17127223720831e-06,-0.205830548948412,0.0100801423438054,0.73625
4.17136140261788e-06,-0.205830551613132,0.0100800790975032,0.736875
4.17146096096955e-06,-0.205830553987031,0.0100800228712945,0.7375
4.17157079726269e-06,-0.205830556072988,0.0100799735952634,0.738125
4.17169073991417e-06,-0.205830557873951,0.0100799311978734,0.73875
4.17182056243229e-06,-0.205830559392931,0.0100798956060188,0.739375
4.1719599928551e-06,-0.205830560633004,0.0100798667450775,0.74
4.17210872946298e-06,-0.205830561597307,0.0100798445389621,0.740625
4.17226646038544e-06,-0.205830562289034,0.01007982891017,0.74125
4.17243288419465e-06,-0.20583056271144,0.010079819779832,0.741875
4.17260772848168e-06,-0.205830562867831,0.0100798170677579,0.7425
4.17279076375586e-06,-0.20583056276157,0.0100798206924813,0.743125
4.17298181073308e-06,-0.205830562396069,0.0100798305713012,0.74375
4.17318074007437e-06,-0.205830561774789,0.0100798466203239,0.744375
4.17338746475073e-06,-0.205830560901243,0.0100798687545029,0.745
4.17360192628117e-06,-0.205830559778984,0.0100798968876807,0.745625
4.17382407696034e-06,-0.205830558411614,0.0100799309326298,0.74625
4.17405386073986e-06,-0.205830556802776,0.0100799708010966,0.746875
4.17429119557732e-06,-0.205830554956153,0.0100800164038457,0.7475
4.17453595980546e-06,-0.205830552875468,0.0100800676507066,0.748125
4.17478798444577e-06,-0.20583055056448,0.0100801244506212,0.74875
4.17504705249441e-06,-0.205830548026983,0.0100801867116923,0.749375
4.1753129051771e-06,-0.205830545266806,0.010080254341232,0.75
4.17558525415684e-06,-0.205830542287807,0.0100803272458096,0.750625
4.17586379782995e-06,-0.205830539093874,0.0100804053312987,0.75125
4.17614823928235e-06,-0.205830535688924,0.0100804885029214,0.751875
4.17643830327629e-06,-0.205830532076898,0.010080576665292,0.7525
4.17673374982198e-06,-0.20583052826176,0.010080669722457,0.753125
4.17703438242531e-06,-0.2058305242475,0.010080767577935,0.75375
4.17734004990801e-06,-0.205830520038123,0.0100808701347536,0.754375
4.17765064165023e-06,-0.205830515637659,0.0100809772954868,0.755
4.17796607706519e-06,-0.20583051105015,0.0100810889622912,0.755625
4.1782862909415e-06,-0.205830506279657,0.0100812050369436,0.75625
4.17861121686396e-06,-0.205830501330254,0.0100813254208783,0.756875
4.17894077116639e-06,-0.205830496206028,0.0100814500152272,0.7575
4.17927483975203e-06,-0.205830490911077,0.0100815787208593,0.758125
4.17961326966013e-06,-0.205830485449508,0.0100817114384227,0.75875
4.17995586653477e-06,-0.205830479825436,0.0100818480683867,0.759375
4.18030239827298e-06,-0.205830474042981,0.0100819885110837,0.76
4.18065260422483e-06,-0.20583046810627,0.0100821326667512,0.760625
4.18100620852069e-06,-0.205830462019429,0.0100822804355722,0.76125
4.18136293552433e-06,-0.205830455786588,0.0100824317177144,0.761875
4.18172252513509e-06,-0.205830449411876,0.0100825864133672,0.7625
4.1820847457229e-06,-0.205830442899419,0.0100827444227768,0.763125
4.18244940286184e-06,-0.20583043625334,0.0100829056462797,0.76375
4.18281634266924e-06,-0.205830429477759,0.0100830699843347,0.764375
4.18318544936236e-06,-0.205830422576786,0.0100832373375531,0.765
4.18355663749102e-06,-0.205830415554528,0.0100834076067294,0.765625
4.18392984007109e-06,-0.205830408415078,0.0100835806928717,0.76625
4.18430499441929e-06,-0.205830401162525,0.0100837564972321,0.766875
4.18468202779341e-06,-0.205830393800941,0.0100839349213389,0.7675
4.18506084493618e-06,-0.205830386334389,0.0100841158670287,0.768125
4.18544131930888e-06,-0.205830378766917,0.0100842992364799,0.76875
4.1858232892347e-06,-0.205830371102556,0.0100844849322466,0.769375
4.1862065594376e-06,-0.205830363345323,0.0100846728572926,0.77
4.18659090766865e-06,-0.205830355499215,0.0100848629150246,0.770625
4.18697609537679e-06,-0.205830347568211,0.010085055009325,0.77125
4.18736188080896e-06,-0.205830339556269,0.0100852490445827,0.771875
4.18774803259753e-06,-0.205830331467326,0.0100854449257226,0.7725
4.18813434185404e-06,-0.205830323305293,0.0100856425582332,0.773125
4.18852063103823e-06,-0.205830315074061,0.0100858418481915,0.77375
4.1889067583701e-06,-0.205830306777493,0.0100860427022881,0.774375
4.18929261722157e-06,-0.205830298419428,0.0100862450278488,0.775
