x,y,z,time
-9.73584817333392e-05,0.345321759348617,-0.0289856130588848,0.260625
-9.70393410399473e-05,0.34531530820476,-0.0288680704243356,0.26125
-9.67222566294964e-05,0.3453089303938,-0.0287518720769598,0.261875
-9.64070523083369e-05,0.345302627179736,-0.0286370400455615,0.2625
-9.60935784789013e-05,0.345296399783492,-0.0285235956397894,0.263125
-9.57817355813764e-05,0.345290249384263,-0.0284115594773841,0.26375
-9.54714877063491e-05,0.345284177120176,-0.0283009515019614,0.264375
-9.51628649914479e-05,0.345278184088447,-0.0281917909931245,0.265
-9.48559559438717e-05,0.345272271345217,-0.0280840965707967,0.265625
-9.45508928950511e-05,0.34526643990516,-0.0279778861943328,0.26625
-9.42478347358571e-05,0.345260690740897,-0.0278731771561825,0.266875
-9.39469506217651e-05,0.345255024782291,-0.0277699860706482,0.2675
-9.36484069635334e-05,0.345249442915797,-0.0276683288598662,0.268125
-9.33523585165126e-05,0.345243945984074,-0.0275682207400247,0.26875
-9.305894322169e-05,0.345238534786,-0.0274696762102955,0.269375
-9.27682798277401e-05,0.345233210077086,-0.0273727090454935,0.27
-9.24804673824467e-05,0.345227972570189,-0.0272773322920507,0.270625
-9.21955863150509e-05,0.345222822936346,-0.0271835582662003,0.27125
-9.19137014907631e-05,0.345217761805628,-0.0270913985534943,0.271875
-9.16348677382889e-05,0.345212789767956,-0.0270008640095203,0.2725
-9.13591378502559e-05,0.345207907373894,-0.0269119647622062,0.273125
-9.10865722277116e-05,0.345203115135436,-0.0268247102159424,0.27375
-9.08172484689824e-05,0.345198413526749,-0.0267391090572138,0.274375
-9.05512685692444e-05,0.345193802984844,-0.0266551692611496,0.275
-9.02887614039059e-05,0.345189283910147,-0.0265728980986312,0.275625
-9.00298790729749e-05,0.345184856666976,-0.026492302144036,0.27625
-8.97747872324618e-05,0.345180521583972,-0.0264133872839701,0.276875
-8.95236511273162e-05,0.345176278954513,-0.0263361587273022,0.2775
-8.92766201671082e-05,0.345172129037131,-0.0262606210165019,0.278125
-8.90338142902213e-05,0.345168072055916,-0.0261867780398489,0.27875
-8.87953149054247e-05,0.345164108200898,-0.0261146330438321,0.279375
-8.8561161944619e-05,0.345160237628369,-0.0260441886452125,0.28
-8.8331356939443e-05,0.345156460461189,-0.02597544684266,0.280625
-8.81058706571141e-05,0.3451527767891,-0.0259084090282333,0.28125
-8.78846530811283e-05,0.345149186669093,-0.0258430759990373,0.281875
-8.7667643456786e-05,0.345145690125829,-0.025779447969261,0.2825
-8.74547786525137e-05,0.345142287152144,-0.0257175245826131,0.283125
-8.72459990271105e-05,0.345138977709584,-0.0256573049249877,0.28375
-8.70412519603664e-05,0.345135761728979,-0.0255987875370462,0.284375
-8.68404937717056e-05,0.345132639111009,-0.0255419704263674,0.285
-8.66436907626192e-05,0.345129609726754,-0.0254868510788866,0.285625
-8.64508197534875e-05,0.345126673418218,-0.0254334264693922,0.28625
-8.62618680212307e-05,0.345123829998802,-0.0253816930708651,0.286875
-8.60768321980787e-05,0.345121079253724,-0.02533164686252,0.2875
-8.58957156498898e-05,0.345118420940374,-0.0252832833365855,0.288125
-8.57185242223694e-05,0.345115854788622,-0.0252365975040275,0.28875
-8.55452608985247e-05,0.34511338050109,-0.0251915838994683,0.289375
-8.53759205177315e-05,0.345110997753399,-0.0251482365855128,0.29
-8.52104859740807e-05,0.345108706194395,-0.0251065491566182,0.290625
-8.50489271388778e-05,0.345106505446378,-0.0250665147425708,0.29125
-8.48912031680892e-05,0.345104395105313,-0.0250281260115775,0.291875
-8.47372679749064e-05,0.345102374741053,-0.0249913751730286,0.2925
-8.4587077731477e-05,0.345100443897576,-0.0249562539801365,0.293125
-8.44405986673184e-05,0.345098602093266,-0.0249227537327796,0.29375
-8.42978133814217e-05,0.345096848821246,-0.0248908652808994,0.294375
-8.41587243461385e-05,0.345095183549776,-0.0248605790287048,0.295
-8.40233540541212e-05,0.34509360572271,-0.0248318849398284,0.295625
-8.389174211094e-05,0.345092114760011,-0.0248047725434499,0.29625
-8.37639402598876e-05,0.345090710058294,-0.0247792309412601,0.296875
-8.3640006623361e-05,0.345089390991384,-0.0247552488150411,0.2975
-8.35200002950854e-05,0.345088156910876,-0.0247328144346225,0.298125
-8.34039769677322e-05,0.345087007146668,-0.0247119156660278,0.29875
-8.32919857667338e-05,0.345085941007475,-0.0246925399796923,0.299375
-8.31840670657171e-05,0.345084957781324,-0.0246746744587235,0.3
-8.30802508926129e-05,0.345084056736024,-0.0246583058072742,0.300625
-8.29805556448672e-05,0.345083237119635,-0.0246434203591697,0.30125
-8.28849871436345e-05,0.345082498160943,-0.0246300040869182,0.301875
-8.2793538367603e-05,0.345081839069948,-0.0246180426111659,0.3025
-8.27061903144855e-05,0.345081259038371,-0.0246075212105988,0.303125
-8.26229142748655e-05,0.345080757240185,-0.0245984248322571,0.30375
-8.25436754343599e-05,0.345080332832173,-0.0245907381022081,0.304375
-8.24684372704209e-05,0.345079984954503,-0.0245844453365199,0.305
-8.23971658366484e-05,0.345079712731339,-0.0245795305525138,0.305625
-8.232983289902e-05,0.345079515271464,-0.0245759774803137,0.30625
-8.22664170978865e-05,0.345079391668935,-0.0245737695747104,0.306875
-8.22069027984377e-05,0.345079341003748,-0.0245728900273116,0.3075
-8.21512768912676e-05,0.3450793623425,-0.024573321778888,0.308125
-8.2099524332569e-05,0.345079454739047,-0.0245750475317689,0.30875
-8.20516235241252e-05,0.345079617235136,-0.02457804976209,0.309375
-8.20075426287701e-05,0.345079848860992,-0.024582310731685,0.31
-8.19672375960742e-05,0.345080148635864,-0.0245878124994506,0.310625
-8.19306521652929e-05,0.345080515568531,-0.0245945369321196,0.31125
-8.18977196150063e-05,0.345080948657764,-0.0246024657144694,0.311875
-8.18683656935982e-05,0.345081446892766,-0.0246115803590716,0.3125
-8.18425120522392e-05,0.3450820092536,-0.0246218622157367,0.313125
-8.18200796012394e-05,0.345082634711623,-0.0246332924808213,0.31375
-8.18009914509564e-05,0.345083322229927,-0.0246458522065328,0.314375
-8.17851753558187e-05,0.345084070763801,-0.0246595223102892,0.315
-8.17725657306956e-05,0.345084879261209,-0.0246742835841123,0.315625
-8.17631053041959e-05,0.345085746663278,-0.0246901167039822,0.31625
-8.17567463540853e-05,0.345086671904794,-0.0247070022390515,0.316875
-8.17534513191965e-05,0.34508765391469,-0.0247249206606189,0.3175
-8.17531924888273e-05,0.34508869161653,-0.0247438523507873,0.318125
-8.17559505132955e-05,0.345089783928974,-0.0247637776107695,0.31875
-8.17617116905847e-05,0.345090929766224,-0.0247846766688304,0.319375
-8.1770464308998e-05,0.345092128038449,-0.024806529687853,0.32
-8.17821946393428e-05,0.345093377652183,-0.0248293167725031,0.320625
-8.17968833492152e-05,0.345094677510695,-0.0248530179759695,0.32125
-8.18145030888795e-05,0.345096026514332,-0.0248776133062606,0.321875
-8.1835017766965e-05,0.345097423560844,-0.0249030827320576,0.3225
-8.1858383646579e-05,0.345098867545685,-0.0249294061881532,0.323125
-8.18845519579338e-05,0.34510035736231,-0.0249565635805558,0.32375
-8.19134723778859e-05,0.345101891902478,-0.0249845347913849,0.324375
-8.19450965698033e-05,0.345103470056557,-0.0250132996837013,0.325
-8.19793810348054e-05,0.345105090713863,-0.0250428381064038,0.325625
-8.20162887589774e-05,0.345106752763007,-0.0250731298992871,0.32625
-8.20557894706431e-05,0.345108455092274,-0.0251041548982961,0.326875
-8.20978586428302e-05,0.345110196590004,-0.0251358929409408,0.3275
-8.21424755918265e-05,0.345111976144989,-0.0251683238717847,0.328125
-8.21896210898051e-05,0.345113792646855,-0.0252014275478979,0.32875
-8.22392748544935e-05,0.34511564498643,-0.0252351838441844,0.329375
-8.22914131671076e-05,0.345117532056091,-0.025269572658523,0.33
-8.2346006764529e-05,0.345119452750094,-0.0253045739167119,0.330625
-8.24030190965485e-05,0.345121405964871,-0.0253401675772541,0.33125
-8.24624050497816e-05,0.34512339059932,-0.0253763336360637,0.331875
-8.25241102931838e-05,0.345125405555079,-0.0254130521311849,0.3325
-8.25880714388408e-05,0.345127449736797,-0.0254503031476084,0.333125
-8.26542171792899e-05,0.345129522052411,-0.0254880668222515,0.33375
-8.27224704371955e-05,0.345131621413422,-0.0255263233491482,0.334375
-8.27927513643044e-05,0.345133746735193,-0.0255650529848795,0.335
-8.28649808050084e-05,0.345135896937252,-0.0256042360542621,0.335625
-8.29390836667722e-05,0.345138070943616,-0.0256438529563109,0.33625
-8.30149915867701e-05,0.345140267683132,-0.0256838841704874,0.336875
-8.30926443886228e-05,0.345142486089827,-0.0257243102632295,0.3375
-8.31719900648381e-05,0.345144725103276,-0.0257651118947309,0.338125
-8.3252983332539e-05,0.345146983668966,-0.0258062698259112,0.33875
-8.33355831092946e-05,0.345149260738658,-0.0258477649254872,0.339375
-8.34197494668103e-05,0.34515155527074,-0.02588957817704,0.34
-8.3505440690877e-05,0.345153866230555,-0.0259316906859667,0.340625
-8.3592610995328e-05,0.345156192590711,-0.0259740836862208,0.34125
-8.36812092429569e-05,0.345158533331369,-0.0260167385467884,0.341875
-8.37711787853679e-05,0.345160887440506,-0.0260596367778922,0.3425
-8.38624583147473e-05,0.345163253914167,-0.0261027600369554,0.343125
-8.39549834713052e-05,0.345165631756711,-0.0261460901343906,0.34375
-8.40486888902001e-05,0.345168019981057,-0.026189609039281,0.344375
-8.41435103892869e-05,0.345170417608935,-0.0262332988850103,0.345
-8.42393870563647e-05,0.345172823671149,-0.0262771419748629,0.345625
-8.4336263049734e-05,0.345175237207846,-0.026321120787578,0.34625
-8.44340889566901e-05,0.345177657268798,-0.0263652179828143,0.346875
-8.45328225655866e-05,0.345180082913676,-0.0264094164064573,0.3475
-8.46324289188243e-05,0.345182513212328,-0.0264536990956941,0.348125
-8.47328795510194e-05,0.345184947245048,-0.0264980492837847,0.34875
-8.48341508980168e-05,0.345187384102823,-0.0265424504044748,0.349375
-8.4936221990894e-05,0.345189822887566,-0.026586886096012,0.35
-8.50390717009762e-05,0.34519226271232,-0.0266313402047411,0.350625
-8.51426759326644e-05,0.345194702701447,-0.0266757967882653,0.35125
-8.52470052243217e-05,0.345197141990782,-0.0267202401181692,0.351875
-8.53520231834655e-05,0.345199579727765,-0.0267646546823135,0.3525
-8.54576860466023e-05,0.345202015071555,-0.026809025186725,0.353125
-8.55639434413477e-05,0.345204447193124,-0.0268533365571279,0.35375
-8.56707401906503e-05,0.345206875275346,-0.026897573940182,0.354375
-8.57780187981914e-05,0.345209298513071,-0.0269417227045093,0.355
-8.58857221397338e-05,0.345211716113217,-0.0269857684415951,0.355625
-8.59937958784491e-05,0.34521412729485,-0.0270296969666388,0.35625
-8.61021902149978e-05,0.345216531289286,-0.0270734943194111,0.356875
-8.62108607443418e-05,0.345218927340186,-0.0271171467651401,0.3575
-8.63197683755762e-05,0.345221314703667,-0.0271606407954203,0.358125
-8.64288784322357e-05,0.345223692648402,-0.0272039631291044,0.35875
-8.65381591574308e-05,0.345226060455711,-0.0272471007131286,0.359375
-8.66475798932342e-05,0.345228417419645,-0.0272900407232222,0.36
-8.67571091986908e-05,0.345230762847044,-0.0273327705644686,0.360625
-8.6866713136588e-05,0.345233096057589,-0.0273752778717103,0.36125
-8.69763539164384e-05,0.345235416383823,-0.0274175505098174,0.361875
-8.70859890425031e-05,0.345237723171172,-0.0274595765738618,0.3625
-8.71955710799358e-05,0.34524001577794,-0.0275013443892512,0.363125
-8.73050481070989e-05,0.345242293575319,-0.0275428425118811,0.36375
-8.74143648555802e-05,0.345244555947383,-0.0275840597283581,0.364375
-8.75234644494425e-05,0.345246802291095,-0.0276249850563357,0.365
-8.7632290552847e-05,0.345249032016322,-0.027665607744995,0.365625
-8.77407896417185e-05,0.345251244545859,-0.0277059172756828,0.36625
-8.78489130575255e-05,0.345253439315466,-0.027745903362715,0.366875
-8.79566185041935e-05,0.345255615773914,-0.0277855559543368,0.3675
-8.80638707241589e-05,0.345257773383044,-0.0278248652338235,0.368125
-8.81706412272538e-05,0.345259911617825,-0.0278638216206889,0.36875
-8.82769071178849e-05,0.34526202996642,-0.0279024157719535,0.369375
-8.83826492326961e-05,0.345264127930241,-0.0279406385834178,0.37
-8.84878499237631e-05,0.345266205024002,-0.0279784811908754,0.370625
-8.85924908734161e-05,0.345268260775753,-0.0280159349712078,0.37125
-8.86965512975959e-05,0.345270294726902,-0.0280529915433164,0.371875
-8.88000067985778e-05,0.345272306432225,-0.0280896427688661,0.3725
-8.89028289934966e-05,0.345274295459862,-0.0281258807528422,0.373125
-8.90049859052593e-05,0.345276261391298,-0.0281616978439416,0.37375
-8.91064429853363e-05,0.345278203821351,-0.0281970866348369,0.374375
-8.9207164561638e-05,0.345280122358147,-0.0282320399623586,0.375
-8.93071154739233e-05,0.345282016623113,-0.0282665509076315,0.375625
-8.94062626661946e-05,0.345283886250961,-0.0283006127961888,0.37625
-8.95045765360737e-05,0.345285730889689,-0.0283342191980654,0.376875
-8.96020318826212e-05,0.345287550200582,-0.0283673639278514,0.3775
-8.96986083401897e-05,0.345289343858216,-0.0284000410446736,0.378125
-8.9794290236567e-05,0.345291111550456,-0.0284322448520621,0.37875
-8.98890658720198e-05,0.345292852978454,-0.0284639698976594,0.379375
-8.99829262840699e-05,0.345294567856629,-0.0284952109727339,0.38
-9.00758636373965e-05,0.345296255912642,-0.0285259631114676,0.380625
-9.01678694475456e-05,0.345297916887348,-0.0285562215899998,0.38125
-9.02589328940431e-05,0.345299550534731,-0.0285859819252179,0.381875
-9.03490394868444e-05,0.345301156621828,-0.0286152398732981,0.3825
-9.04381703104928e-05,0.345302734928633,-0.0286439914280117,0.383125
-9.05263019841594e-05,0.345304285247991,-0.0286722328188183,0.38375
-9.06134073561681e-05,0.345305807385477,-0.0286999605087826,0.384375
-9.06994568224817e-05,0.345307301159277,-0.0287271711923543,0.385
-9.07844200484411e-05,0.345308766400066,-0.0287538617930618,0.385625
-9.08682678063281e-05,0.345310202950886,-0.0287800294611629,0.38625
-9.09509736314708e-05,0.345311610667028,-0.028805671571292,0.386875
-9.10325150459339e-05,0.345312989415924,-0.0288307857201272,0.3875
-9.11128741877689e-05,0.345314339077036,-0.0288553697240844,0.388125
-9.11920377932022e-05,0.345315659541755,-0.028879421617026,0.38875
-9.12699965850387e-05,0.345316950713295,-0.0289029396479589,0.389375
-9.13467442039658e-05,0.345318212506581,-0.0289259222786884,0.39
-9.14222758702629e-05,0.345319444848128,-0.0289483681813949,0.390625
-9.14965869804022e-05,0.34532064767592,-0.0289702762361077,0.39125
-9.15696718313644e-05,0.34532182093926,-0.0289916455280662,0.391875
-9.1641522633811e-05,0.345322964598628,-0.0290124753449717,0.3925
-9.17121289319884e-05,0.345324078625515,-0.0290327651741524,0.393125
-9.17814774988274e-05,0.345325163002261,-0.0290525146996709,0.39375
-9.18495527209893e-05,0.345326217721888,-0.0290717237994124,0.394375
-9.1916337431277e-05,0.345327242787926,-0.0290903925421878,0.395
-9.19818140874616e-05,0.345328238214261,-0.0291085211848863,0.395625
-9.20459661433748e-05,0.345329204024967,-0.029126110169699,0.39625
-9.21087794194457e-05,0.345330140254167,-0.0291431601214318,0.396875
-9.21702432661953e-05,0.345331046945887,-0.0291596718449111,0.3975
-9.22303513335351e-05,0.345331924153927,-0.0291756463224808,0.398125
-9.22891018127446e-05,0.345332771941735,-0.0291910847115754,0.39875
-9.23464970999997e-05,0.345333590382282,-0.0292059883423504,0.399375
-9.2402542926042e-05,0.345334379557941,-0.0292203587153409,0.4
-9.24572470874141e-05,0.345335139560367,-0.0292341974991174,0.400625
-9.25106179820275e-05,0.34533587049036,-0.0292475065279083,0.40125
-9.25626631815774e-05,0.345336572457734,-0.0292602877991606,0.401875
-9.2613388259929e-05,0.345337245581169,-0.0292725434710209,0.4025
-9.26627960446047e-05,0.345337889988058,-0.0292842758597327,0.403125
-9.27108863808167e-05,0.34533850581435,-0.0292954874369564,0.40375
-9.27576564111345e-05,0.345339093204385,-0.0293061808270341,0.404375
-9.28031012954091e-05,0.345339652310731,-0.0293163588042265,0.405
-9.28472152373925e-05,0.345340183294022,-0.0293260242899545,0.405625
-9.28899926527792e-05,0.345340686322799,-0.0293351803500711,0.40625
-9.29314293081245e-05,0.345341161573363,-0.0293438301921848,0.406875
-9.29715232768967e-05,0.345341609229625,-0.0293519771630378,0.4075
-9.30102755917052e-05,0.345342029482975,-0.0293596247459369,0.408125
-9.30476905146705e-05,0.345342422532136,-0.0293667765582155,0.40875
-9.30837753962591e-05,0.345342788583043,-0.0293734363487043,0.409375
-9.31185401431809e-05,0.345343127848699,-0.0293796079951822,0.41
-9.31519963650503e-05,0.345343440549041,-0.0293852955017784,0.410625
-9.31841563134847e-05,0.345343726910792,-0.0293905029963055,0.41125
-9.32150317604889e-05,0.345343987167316,-0.0293952347275059,0.411875
-9.32446329786469e-05,0.345344221558448,-0.0293994950622036,0.4125
-9.32729679781411e-05,0.345344430330334,-0.0294032884823618,0.413125
-9.33000421226787e-05,0.34534461373525,-0.0294066195820538,0.41375
-9.332585819079e-05,0.345344772031426,-0.0294094930643634,0.414375
-9.33504168788319e-05,0.345344905482863,-0.0294119137382351,0.415
-9.33737176697433e-05,0.345345014359147,-0.0294138865152994,0.415625
-9.33957599310017e-05,0.345345098935276,-0.0294154164066991,0.41625
-9.34165440682397e-05,0.345345159491477,-0.0294165085199379,0.416875
-9.34360725546699e-05,0.345345196313043,-0.0294171680557709,0.4175
-9.34543506814866e-05,0.345345209690165,-0.0294174003051429,0.418125
-9.34713869249016e-05,0.345345199917776,-0.0294172106461746,0.41875
-9.34871928906298e-05,0.345345167295392,-0.0294166045411833,0.419375
-9.35017828635276e-05,0.345345112126963,-0.0294155875337194,0.42
-9.35151730470358e-05,0.345345034720714,-0.029414165245595,0.420625
-9.35273806160428e-05,0.34534493538899,-0.029412343373881,0.42125
-9.35384227243226e-05,0.345344814448087,-0.0294101276878563,0.421875
-9.35483156044458e-05,0.345344672218092,-0.0294075240258992,0.4225
-9.35570738775142e-05,0.345344509022699,-0.029404538292322,0.423125
-9.35647101570384e-05,0.345344325189037,-0.0294011764541597,0.42375
-9.35712349906647e-05,0.345344121047488,-0.0293974445379325,0.424375
-9.3576657139583e-05,0.345343896931503,-0.0293933486264048,0.425
-9.35809841522602e-05,0.345343653177428,-0.0293888948553676,0.425625
-9.35842231505514e-05,0.345343390124323,-0.0293840894104672,0.42625
-9.35863817164444e-05,0.3453431081138,-0.0293789385240994,0.426875
-9.35874687509842e-05,0.345342807489854,-0.0293734484723823,0.4275
-9.35874951771341e-05,0.345342488598714,-0.0293676255722139,0.428125
-9.35864743775737e-05,0.345342151788693,-0.0293614761784137,0.42875
-9.35844222958226e-05,0.345341797410043,-0.0293550066809403,0.429375
-9.35813571799175e-05,0.345341425814817,-0.0293482235021728,0.43
-9.35772990041275e-05,0.345341037356735,-0.0293411330942381,0.430625
-9.35722686559876e-05,0.345340632391039,-0.0293337419363687,0.43125
-9.35662870136959e-05,0.345340211274362,-0.0293260565322709,0.431875
-9.35593740555436e-05,0.345339774364578,-0.0293180834074932,0.4325
-9.35515481355941e-05,0.345339322020662,-0.0293098291067865,0.433125
-9.35428255301485e-05,0.345338854602538,-0.029301300191458,0.43375
-9.35332203137909e-05,0.345338372470929,-0.029292503236726,0.434375
-9.35227445708044e-05,0.345337875987208,-0.0292834448290922,0.435
-9.35114088970143e-05,0.345337365513251,-0.029274131563751,0.435625
-9.34992231067662e-05,0.345336841411286,-0.0292645700420555,0.43625
-9.3486197035079e-05,0.345336304043763,-0.0292547668690606,0.436875
-9.34723413178767e-05,0.345335753773215,-0.0292447286511536,0.4375
-9.3457668042471e-05,0.345335190962135,-0.0292344619937781,0.438125
-9.34421911830484e-05,0.34533461597286,-0.0292239734992479,0.43875
-9.34259267677699e-05,0.34533402916745,-0.0292132697646399,0.439375
-9.34088927609434e-05,0.345333430907588,-0.0292023573797495,0.44
-9.33911086814417e-05,0.345332821554462,-0.0291912429250881,0.440625
-9.33725950131884e-05,0.345332201468666,-0.0291799329699043,0.44125
-9.3353372491411e-05,0.345331571010085,-0.0291684340702108,0.441875
-9.33334613659839e-05,0.345330930537785,-0.0291567527668028,0.4425
-9.33128807477031e-05,0.345330280409898,-0.0291448955832634,0.443125
-9.32916481331058e-05,0.345329620983507,-0.0291328690239507,0.44375
-9.32697791787467e-05,0.345328952614524,-0.029120679571975,0.444375
-9.32472877593545e-05,0.345328275657569,-0.0291083336871718,0.445
-9.32241863011102e-05,0.345327590465856,-0.0290958378040856,0.445625
-9.32004863383865e-05,0.345326897391073,-0.0290831983299796,0.44625
-9.31761992070763e-05,0.345326196783269,-0.0290704216428842,0.446875
-9.31513367664875e-05,0.345325488990749,-0.0290575140896976,0.4475
-9.31259120384321e-05,0.345324774359973,-0.0290444819843464,0.448125
-9.30999396670315e-05,0.345324053235455,-0.0290313316060075,0.44875
-9.30734361328801e-05,0.345323325959681,-0.0290180691973889,0.449375
-9.30464196949025e-05,0.345322592873012,-0.0290047009630569,0.45
-9.30189100753862e-05,0.345321854313606,-0.0289912330677983,0.450625
-9.29909279412756e-05,0.345321110617334,-0.0289776716349991,0.45125
-9.29624942622834e-05,0.34532036211769,-0.0289640227450266,0.451875
-9.2933629640396e-05,0.345319609145709,-0.0289502924335998,0.4525
-9.29043537050981e-05,0.345318852029876,-0.0289364866901446,0.453125
-9.28746846555089e-05,0.345318091096034,-0.0289226114561311,0.45375
-9.28446390074698e-05,0.345317326667294,-0.0289086726234008,0.454375
-9.28142315741151e-05,0.345316559063937,-0.0288946760324951,0.455
-9.27834756763961e-05,0.345315788603325,-0.0288806274709997,0.455625
-9.27523835492033e-05,0.345315015599809,-0.0288665326719236,0.45625
-9.27209668826326e-05,0.345314240364647,-0.0288523973121263,0.456875
-9.26892374197127e-05,0.345313463205915,-0.0288382270108089,0.4575
-9.26572075240062e-05,0.345312684428441,-0.0288240273280757,0.458125
-9.26248906343774e-05,0.345311904333729,-0.0288098037635728,0.45875
-9.2592301539965e-05,0.345311123219895,-0.0287955617552002,0.459375
-9.25594564343585e-05,0.345310341381612,-0.0287813066778939,0.46
-9.25263727407599e-05,0.345309559110048,-0.0287670438424671,0.460625
-9.24930687346573e-05,0.345308776692814,-0.0287527784945007,0.46125
-9.24595630216592e-05,0.34530799441391,-0.0287385158132697,0.461875
-9.24258739503832e-05,0.345307212553672,-0.0287242609106964,0.4625
-9.23920190497639e-05,0.345306431388712,-0.0287100188303209,0.463125
-9.23580145752422e-05,0.345305651191868,-0.0286957945462881,0.46375
-9.2323875230019e-05,0.345304872232147,-0.0286815929623496,0.464375
-9.22896140992831e-05,0.34530409477466,-0.0286674189108891,0.465
-9.22552428020455e-05,0.345303319080576,-0.0286532771519807,0.465625
-9.22207718325002e-05,0.345302545407065,-0.028639172372493,0.46625
-9.21862110358083e-05,0.345301774007246,-0.0286251091852511,0.466875
-9.2151570145644e-05,0.345301005130147,-0.0286110921282694,0.4675
-9.21168593047091e-05,0.345300239020662,-0.0285971256640619,0.468125
-9.20820894947573e-05,0.34529947591952,-0.0285832141790321,0.46875
-9.20472728178973e-05,0.345298716063255,-0.0285693619829421,0.469375
-9.20124225933611e-05,0.345297959684184,-0.0285555733084509,0.47
-9.19775532602265e-05,0.345297207010386,-0.0285418523107123,0.470625
-9.19426801033449e-05,0.345296458265682,-0.0285282030670184,0.47125
-9.19078188436599e-05,0.345295713669621,-0.0285146295764746,0.471875
-9.18729851523253e-05,0.34529497343746,-0.0285011357596947,0.4725
-9.18381941582296e-05,0.345294237780149,-0.0284877254585059,0.473125
-9.18034600192335e-05,0.345293506904308,-0.0284744024356582,0.47375
-9.17687956182759e-05,0.34529278101221,-0.0284611703745378,0.474375
-9.17342124274682e-05,0.345292060301759,-0.0284480328788857,0.475
-9.16997205586759e-05,0.34529134496647,-0.0284349934725299,0.475625
-9.16653289913781e-05,0.34529063519545,-0.0284220555991372,0.47625
-9.16310459419642e-05,0.345289931173384,-0.0284092226219959,0.476875
-9.15968793173376e-05,0.345289233080519,-0.0283964978238374,0.4775
-9.15628371832494e-05,0.345288541092654,-0.028383884406704,0.478125
-9.15289281762785e-05,0.345287855381141,-0.0283713854918666,0.47875
-9.14951617980118e-05,0.345287176112879,-0.0283590041197926,0.479375
-9.14615485490442e-05,0.345286503450319,-0.0283467432501602,0.48
-9.14280998855954e-05,0.345285837551472,-0.02833460576191,0.480625
-9.13948280086047e-05,0.345285178569911,-0.0283225944533266,0.48125
-9.13617455198006e-05,0.345284526654787,-0.0283107120421364,0.481875
-9.13288649977781e-05,0.345283881950832,-0.0282989611656122,0.4825
-9.129619855711e-05,0.345283244598365,-0.0282873443806764,0.483125
-9.12637574539798e-05,0.345282614733301,-0.0282758641639972,0.48375
-9.12315517932498e-05,0.345281992487155,-0.0282645229120779,0.484375
-9.11995903759786e-05,0.345281377987041,-0.0282533229413421,0.485
-9.11678807057169e-05,0.34528077135568,-0.0282422664882216,0.485625
-9.11364291493954e-05,0.345280172711401,-0.0282313557092578,0.48625
-9.1105241227239e-05,0.345279582168147,-0.0282205926812255,0.486875
-9.1074321988619e-05,0.345278999835483,-0.0282099794012898,0.4875
-9.10436764192831e-05,0.345278425818607,-0.0281995177872049,0.488125
-9.10133098214828e-05,0.345277860218369,-0.0281892096775582,0.48875
-9.09832281127553e-05,0.345277303131282,-0.0281790568320638,0.489375
-9.09534380010481e-05,0.345276754649552,-0.0281690609319021,0.49
-9.0923947011994e-05,0.345276214861098,-0.0281592235801017,0.490625
-9.08947633659116e-05,0.345275683849581,-0.0281495463019558,0.49125
-9.08658957243668e-05,0.345275161694432,-0.0281400305454653,0.491875
-9.08373528454763e-05,0.345274648470877,-0.0281306776817997,0.4925
-9.08091432005462e-05,0.345274144249971,-0.0281214890057691,0.493125
-9.07812746099508e-05,0.345273649098618,-0.028112465736301,0.49375
-9.07537539525259e-05,0.3452731630796,-0.0281036090169212,0.494375
-9.07265869908159e-05,0.345272686251602,-0.0280949199162389,0.495
-9.06997783362888e-05,0.345272218669236,-0.0280863994284402,0.495625
-9.06733315571471e-05,0.345271760383068,-0.0280780484737981,0.49625
-9.06472494100667e-05,0.345271311439641,-0.0280698678992044,0.496875
-9.06215341593559e-05,0.345270871881508,-0.0280618584787351,0.4975
-9.05961879352055e-05,0.345270441747263,-0.0280540209142532,0.498125
-9.05712130783545e-05,0.345270021071575,-0.0280463558360567,0.49875
-9.05466124219147e-05,0.345269609885226,-0.02803886380357,0.499375
-9.0522389471408e-05,0.345269208215155,-0.0280315453060804,0.5
-9.04985484595326e-05,0.3452688160845,-0.0280244007635115,0.500625
-9.04750942704261e-05,0.345268433512644,-0.028017430527229,0.50125
-9.04520322466918e-05,0.345268060515266,-0.0280106348808672,0.501875
-9.04293679086993e-05,0.345267697104381,-0.0280040140411692,0.5025
-9.04071066275696e-05,0.345267343288393,-0.0279975681588321,0.503125
-9.03852532992768e-05,0.345266999072137,-0.0279912973193502,0.50375
-9.03638120666537e-05,0.345266664456927,-0.0279852015438544,0.504375
-9.03427861288469e-05,0.345266339440593,-0.0279792807899454,0.505
-9.03221776648836e-05,0.345266024017533,-0.0279735349525243,0.505625
-9.03019878812642e-05,0.345265718178745,-0.0279679638646237,0.50625
-9.02822171752768e-05,0.345265421911879,-0.0279625672982467,0.506875
-9.0262865388747e-05,0.345265135201276,-0.0279573449652186,0.5075
-9.02439321137558e-05,0.345264858028016,-0.0279522965180578,0.508125
-9.02254170045247e-05,0.345264590369966,-0.0279474215508704,0.50875
-9.02073200493103e-05,0.345264332201829,-0.0279427196002703,0.509375
-9.01896417627961e-05,0.3452640834952,-0.0279381901463236,0.51
-9.01723832720164e-05,0.345263844218617,-0.027933832613516,0.510625
-9.01555462852526e-05,0.345263614337619,-0.0279296463717351,0.51125
