x,y,z,time
-0.00021167960140085,0.553422473303519,-0.0547299360825101,0.533125
-0.000211676260952168,0.553422635141638,-0.0547324825139714,0.53375
-0.000211673806481045,0.553422812268359,-0.0547352708318032,0.534375
-0.000211672229482733,0.553423004423763,-0.054738296928413,0.535
-0.000211671520202896,0.553423211345841,-0.0547415566629839,0.535625
-0.000211671667554702,0.553423432770618,-0.0547450458634197,0.53625
-0.000211672659204786,0.553423668432273,-0.0547487603282829,0.536875
-0.000211674481814076,0.553423918063258,-0.0547526958287196,0.5375
-0.00021167712139699,0.553424181394419,-0.0547568481103641,0.538125
-0.000211680563745618,0.553424458155114,-0.0547612128952167,0.53875
-0.000211684794856618,0.55342474807333,-0.0547657858834908,0.539375
-0.000211689801299043,0.553425050875795,-0.0547705627554272,0.54
-0.000211695570470931,0.553425366288093,-0.0547755391730751,0.540625
-0.000211702090709784,0.553425694034772,-0.0547807107820436,0.54125
-0.000211709351244175,0.553426033839455,-0.0547860732132282,0.541875
-0.0002117173419974,0.553426385424949,-0.0547916220845165,0.5425
-0.000211726053275598,0.553426748513347,-0.054797353002482,0.543125
-0.000211735475389067,0.553427122826138,-0.0548032615640678,0.54375
-0.000211745598264218,0.553427508084311,-0.0548093433582675,0.544375
-0.00021175641110379,0.55342790400846,-0.0548155939678034,0.545
-0.000211767902144657,0.553428310318891,-0.0548220089708021,0.545625
-0.000211780058547426,0.553428726735723,-0.0548285839424658,0.54625
-0.00021179286643224,0.553429152978994,-0.0548353144567344,0.546875
-0.000211806311053888,0.553429588768768,-0.0548421960879322,0.5475
-0.000211820377089353,0.553430033825231,-0.0548492244123946,0.548125
-0.000211835048995251,0.553430487868796,-0.0548563950100682,0.54875
-0.000211850311383237,0.553430950620203,-0.0548637034660793,0.549375
-0.000211866149359643,0.553431421800613,-0.0548711453722688,0.55
-0.000211882548781542,0.553431901131707,-0.0548787163286929,0.550625
-0.000211899496394144,0.553432388335777,-0.0548864119450905,0.55125
-0.000211916979832035,0.553432883135822,-0.0548942278423206,0.551875
-0.00021193498748677,0.55343338525563,-0.0549021596537753,0.5525
-0.000211953508262752,0.553433894419876,-0.0549102030267722,0.553125
-0.000211972531259318,0.553434410354204,-0.054918353623932,0.55375
-0.000211992045427296,0.553434932785314,-0.054926607124544,0.554375
-0.000212012039251324,0.553435461441051,-0.0549349592259226,0.555
-0.000212032500504713,0.553435996050487,-0.0549434056447538,0.555625
-0.000212053416112227,0.553436536344007,-0.0549519421184308,0.55625
-0.000212074772139692,0.553437082053394,-0.0549605644063745,0.556875
-0.000212096553910392,0.553437632911908,-0.0549692682913335,0.5575
-0.000212118746229579,0.553438188654368,-0.0549780495806601,0.558125
-0.000212141333682949,0.553438749017232,-0.0549869041075543,0.55875
-0.000212164300964749,0.553439313738676,-0.0549958277322741,0.559375
-0.000212187633187775,0.553439882558665,-0.0550048163433076,0.56
-0.000212211316131102,0.553440455219024,-0.0550138658585068,0.560625
-0.000212235336391319,0.553441031463516,-0.0550229722261822,0.56125
-0.000212259681417718,0.553441611037902,-0.0550321314261632,0.561875
-0.000212284339429067,0.553442193690008,-0.0550413394708261,0.5625
-0.000212309299226692,0.553442779169795,-0.0550505924060942,0.563125
-0.000212334549933355,0.553443367229411,-0.0550598863124168,0.56375
-0.000212360080697528,0.553443957623259,-0.0550692173057276,0.564375
-0.000212385880407058,0.553444550108055,-0.0550785815383883,0.565
-0.000212411937454128,0.553445144442885,-0.0550879752001161,0.565625
-0.000212438239585415,0.553445740389263,-0.0550973945188958,0.56625
-0.000212464773858463,0.553446337711184,-0.0551068357618746,0.566875
-0.000212491526709637,0.553446936175184,-0.0551162952362337,0.5675
-0.000212518484122697,0.553447535550388,-0.0551257692900355,0.568125
-0.000212545631872492,0.553448135608565,-0.0551352543130399,0.56875
-0.000212572955807696,0.553448736124173,-0.0551447467374878,0.569375
-0.000212600442131252,0.553449336874409,-0.055154243038847,0.57
-0.000212628077638121,0.553449937639253,-0.055163739736523,0.570625
-0.000212655849876788,0.55345053820151,-0.0551732333945315,0.57125
-0.000212683747212674,0.553451138346851,-0.0551827206221383,0.571875
-0.000212711758786306,0.55345173786385,-0.0551921980744678,0.5725
-0.000212739874374673,0.553452336544023,-0.0552016624530853,0.573125
-0.000212768084178139,0.553452934181862,-0.0552111105065575,0.57375
-0.000212796378565806,0.553453530574866,-0.0552205390309945,0.574375
-0.000212824747817581,0.553454125523579,-0.0552299448705775,0.575
-0.000212853181900968,0.553454718831618,-0.0552393249180718,0.575625
-0.000212881670314778,0.553455310305705,-0.0552486761153276,0.57625
-0.000212910202021584,0.553455899755696,-0.0552579954537651,0.576875
-0.000212938765477458,0.553456486994611,-0.0552672799748425,0.5775
-0.000212967348753226,0.553457071838663,-0.0552765267705038,0.578125
-0.00021299593972838,0.55345765410728,-0.0552857329836015,0.57875
-0.000213024526328538,0.553458233623135,-0.0552948958082918,0.579375
-0.0002130530967716,0.553458810212165,-0.0553040124904002,0.58
-0.000213081639787001,0.553459383703595,-0.0553130803277544,0.580625
-0.000213110144776948,0.553459953929953,-0.0553220966704866,0.58125
-0.000213138601897354,0.553460520727095,-0.0553310589213057,0.581875
-0.000213167002048196,0.553461083934213,-0.0553399645357422,0.5825
-0.000213195336776278,0.553461643393854,-0.0553488110223688,0.583125
-0.000213223598106086,0.553462198951931,-0.055357595943001,0.58375
-0.000213251778324672,0.553462750457739,-0.055366316912882,0.584375
-0.000213279869752815,0.553463297763956,-0.0553749716008522,0.585
-0.000213307864536239,0.553463840726666,-0.0553835577295079,0.585625
-0.000213335754487223,0.553464379205358,-0.0553920730753467,0.58625
-0.000213363530999092,0.553464913062938,-0.0554005154689018,0.586875
-0.000213391185045043,0.553465442165737,-0.0554088827948592,0.5875
-0.000213418707260232,0.553465966383516,-0.0554171729921589,0.588125
-0.000213446088093872,0.553466485589474,-0.0554253840540743,0.58875
-0.000213473318008113,0.553466999660247,-0.0554335140282667,0.589375
-0.00021350038769403,0.553467508475912,-0.0554415610168143,0.59
-0.000213527288273131,0.55346801191999,-0.0554495231762128,0.590625
-0.000213554011455457,0.553468509879443,-0.0554573987173468,0.59125
-0.000213580549632228,0.553469002244667,-0.0554651859054351,0.591875
-0.000213606895890892,0.553469488909496,-0.0554728830599492,0.5925
-0.000213633043951906,0.553469969771187,-0.0554804885545109,0.593125
-0.000213658988037948,0.553470444730419,-0.0554880008167691,0.59375
-0.000213684722695823,0.553470913691282,-0.0554954183282621,0.594375
-0.000213710242597834,0.553471376561265,-0.0555027396242659,0.595
-0.000213735542351872,0.55347183325125,-0.0555099632936321,0.595625
-0.000213760616347737,0.5534722836755,-0.0555170879786149,0.59625
-0.000213785458661498,0.553472727751645,-0.0555241123746881,0.596875
-0.000213810063030919,0.553473165400669,-0.05553103523035,0.5975
-0.000213834422904465,0.5534735965469,-0.0555378553469145,0.598125
-0.000213858531555647,0.553474021117992,-0.0555445715782854,0.59875
-0.000213882382245082,0.553474439044911,-0.0555511828307118,0.599375
-0.000213905968405925,0.553474850261918,-0.0555576880625227,0.6
-0.000213929283825288,0.553475254706549,-0.055564086283838,0.600625
-0.00021395232279525,0.553475652319598,-0.0555703765562579,0.60125
-0.000213975080211891,0.553476043045095,-0.0555765579925293,0.601875
-0.000213997551608695,0.553476426830282,-0.0555826297561922,0.6025
-0.000214019733120497,0.55347680362559,-0.0555885910612086,0.603125
-0.000214041621384315,0.553477173384619,-0.0555944411715765,0.60375
-0.000214063213392513,0.553477536064106,-0.0556001794009318,0.604375
-0.000214084506320446,0.553477891623902,-0.0556058051121423,0.605
-0.000214105497353997,0.553478240026948,-0.0556113177168945,0.605625
-0.000214126183542021,0.553478581239243,-0.0556167166752745,0.60625
-0.000214146561694577,0.553478915229821,-0.0556220014953442,0.606875
-0.000214166628340797,0.553479241970723,-0.0556271717327108,0.6075
-0.000214186379751311,0.553479561436964,-0.055632226990089,0.608125
-0.000214205812020678,0.553479873606511,-0.055637166916853,0.60875
-0.000214224921196652,0.553480178460249,-0.0556419912085772,0.609375
-0.00021424370343653,0.553480475981953,-0.055646699606562,0.61
-0.000214262155167268,0.553480766158256,-0.0556512918973453,0.610625
-0.000214280273225863,0.553481048978619,-0.0556557679121974,0.61125
-0.000214298054959781,0.553481324435295,-0.0556601275266007,0.611875
-0.0002143154982733,0.553481592523297,-0.055664370659715,0.6125
-0.000214332601613737,0.553481853240365,-0.0556684972738306,0.613125
-0.000214349363900319,0.553482106586928,-0.0556725073738117,0.61375
-0.00021436578440679,0.553482352566073,-0.0556764010065327,0.614375
-0.000214381862615377,0.553482591183504,-0.0556801782603099,0.615
-0.000214397598063637,0.553482822447508,-0.0556838392643311,0.615625
-0.000214412990206438,0.553483046368919,-0.0556873841880833,0.61625
-0.000214428038312743,0.553483262961081,-0.0556908132407795,0.616875
-0.000214442741411477,0.553483472239815,-0.0556941266707848,0.6175
-0.000214457098293391,0.553483674223375,-0.0556973247650386,0.618125
-0.00021447110756751,0.553483868932418,-0.0557004078484735,0.61875
-0.000214484767762835,0.553484056389964,-0.0557033762834266,0.619375
-0.000214498077459512,0.553484236621357,-0.0557062304690437,0.62
-0.000214511035429651,0.553484409654231,-0.0557089708406726,0.620625
-0.000214523640766937,0.553484575518466,-0.0557115978692466,0.62125
-0.000214535892986143,0.553484734246153,-0.0557141120606575,0.621875
-0.000214547792078399,0.553484885871552,-0.0557165139551189,0.6225
-0.000214559338514738,0.553485030431052,-0.0557188041265211,0.623125
-0.000214570533198089,0.553485167963128,-0.0557209831817805,0.62375
-0.000214581377371372,0.553485298508305,-0.0557230517601848,0.624375
-0.00021459187249557,0.553485422109111,-0.0557250105327376,0.625
-0.000214602020115768,0.553485538810039,-0.0557268602015022,0.625625
-0.000214611821734592,0.553485648657504,-0.0557286014989482,0.62625
-0.000214621278711056,0.553485751699804,-0.0557302351873005,0.626875
-0.000214630392198844,0.553485847987076,-0.0557317620578892,0.6275
-0.0002146391631321,0.553485937571254,-0.0557331829305026,0.628125
-0.000214647592259749,0.553486020506033,-0.0557344986527387,0.62875
-0.000214655680222314,0.553486096846824,-0.0557357100993554,0.629375
-0.000214663427659105,0.553486166650712,-0.0557368181716177,0.63
-0.0002146708353294,0.553486229976417,-0.0557378237966392,0.630625
-0.000214677904229484,0.55348628688425,-0.0557387279267191,0.63125
-0.000214684635688278,0.553486337436072,-0.0557395315386729,0.631875
-0.00021469103142768,0.553486381695251,-0.0557402356331574,0.6325
-0.000214697093579121,0.553486419726618,-0.0557408412339936,0.633125
-0.000214702824654339,0.553486451596428,-0.055741349387485,0.63375
-0.000214708227475098,0.553486477372312,-0.055741761161738,0.634375
-0.000214713305072472,0.553486497123237,-0.0557420776459828,0.635
-0.000214718060570577,0.553486510919463,-0.0557422999498988,0.635625
-0.000214722497071648,0.553486518832501,-0.0557424292029443,0.63625
-0.000214726617558841,0.553486520935068,-0.0557424665536932,0.636875
-0.000214730424830316,0.553486517301049,-0.0557424131691762,0.6375
-0.000214733921473321,0.553486508005451,-0.0557422702342287,0.638125
-0.000214737109881059,0.553486493124366,-0.0557420389508416,0.63875
-0.000214739992308847,0.553486472734929,-0.0557417205375162,0.639375
-0.00021474257096041,0.553486446915273,-0.0557413162286196,0.64
-0.000214744848090968,0.553486415744496,-0.0557408272737407,0.640625
-0.000214746826111546,0.553486379302613,-0.0557402549370456,0.64125
-0.00021474850767903,0.553486337670516,-0.0557396004966313,0.641875
-0.000214749895758824,0.55348629092994,-0.0557388652438794,0.6425
-0.000214750993651166,0.553486239163413,-0.0557380504828094,0.643125
-0.000214751804977573,0.553486182454221,-0.0557371575294337,0.64375
-0.000214752333629761,0.553486120886367,-0.0557361877111158,0.644375
-0.000214752583688772,0.553486054544529,-0.0557351423659333,0.645
-0.000214752559326289,0.553485983514021,-0.0557340228420477,0.645625
-0.000214752264702486,0.553485907880753,-0.0557328304970818,0.64625
-0.000214751703875071,0.553485827731193,-0.0557315666975061,0.646875
-0.00021475088073229,0.55348574315233,-0.0557302328180334,0.6475
-0.000214749798958975,0.553485654231631,-0.0557288302410226,0.648125
-0.000214748462039768,0.55348556105701,-0.0557273603558892,0.64875
-0.000214746873298153,0.553485463716787,-0.0557258245585228,0.649375
-0.000214745035964739,0.553485362299652,-0.0557242242507089,0.65
-0.000214742953264086,0.553485256894629,-0.0557225608395551,0.650625
-0.000214740628506847,0.553485147591041,-0.0557208357369193,0.65125
-0.000214738065173447,0.553485034478474,-0.0557190503588411,0.651875
-0.000214735266977004,0.553484917646738,-0.0557172061249743,0.6525
-0.000214732237896407,0.553484797185836,-0.0557153044580232,0.653125
-0.000214728982174997,0.553484673185928,-0.0557133467831825,0.65375
-0.000214725504285358,0.553484545737293,-0.0557113345275815,0.654375
-0.000214721808865649,0.553484414930296,-0.0557092691197366,0.655
-0.00021471790063696,0.553484280855357,-0.0557071519890096,0.655625
-0.000214713784313752,0.553484143602912,-0.0557049845650775,0.65625
-0.00021470946452026,0.553484003263384,-0.0557027682774106,0.656875
-0.00021470494572465,0.553483859927151,-0.0557005045547613,0.6575
-0.000214700232199932,0.553483713684509,-0.055698194824663,0.658125
-0.000214695328016624,0.553483564625649,-0.0556958405129378,0.65875
-0.000214690237067443,0.553483412840618,-0.055693443043213,0.659375
-0.000214684963119658,0.553483258419295,-0.0556910038364442,0.66
-0.000214679509886778,0.553483101451358,-0.0556885243104436,0.660625
-0.000214673881108587,0.553482942026255,-0.0556860058794148,0.66125
-0.000214668080627489,0.553482780233176,-0.0556834499534898,0.661875
-0.000214662112449866,0.553482616161024,-0.0556808579382716,0.6625
-0.000214655980783519,0.553482449898384,-0.0556782312343803,0.663125
-0.000214649690045904,0.553482281533499,-0.0556755712370045,0.66375
-0.000214643244842187,0.553482111154238,-0.0556728793354594,0.664375
-0.000214636649916597,0.553481938848072,-0.0556701569127514,0.665
-0.000214629910084373,0.553481764702045,-0.0556674053451518,0.665625
-0.000214623030154294,0.553481588802747,-0.0556646260017805,0.66625
-0.000214616014853021,0.55348141123629,-0.0556618202441997,0.666875
-0.000214608868762004,0.553481232088284,-0.0556589894260185,0.6675
-0.000214601596275697,0.553481051443809,-0.0556561348925086,0.668125
-0.000214594201586594,0.553480869387392,-0.0556532579802297,0.66875
-0.000214586688698591,0.553480686002988,-0.0556503600166645,0.669375
-0.000214579061466038,0.553480501373951,-0.0556474423198618,0.67
-0.000214571323652172,0.553480315583018,-0.0556445061980873,0.670625
-0.000214563478997886,0.553480128712282,-0.0556415529494799,0.67125
-0.000214555531290494,0.553479940843173,-0.0556385838617145,0.671875
-0.00021454748442227,0.553479752056438,-0.0556356002116697,0.6725
-0.000214539342430255,0.55347956243212,-0.0556326032651006,0.673125
-0.000214531109511661,0.553479372049534,-0.0556295942763186,0.67375
-0.00021452279001285,0.553479180987254,-0.0556265744878767,0.674375
-0.000214514388393752,0.553478989323088,-0.0556235451302637,0.675
-0.000214505909173128,0.553478797134062,-0.0556205074216066,0.675625
-0.000214497356862775,0.553478604496401,-0.055617462567383,0.67625
-0.000214488735900259,0.553478411485511,-0.0556144117601441,0.676875
-0.000214480050589828,0.553478218175963,-0.0556113561792487,0.6775
-0.000214471305059789,0.553478024641476,-0.0556082969906076,0.678125
-0.000214462503242151,0.553477830954904,-0.0556052353464391,0.67875
-0.000214453648876941,0.553477637188215,-0.0556021723850338,0.679375
-0.000214444745540031,0.553477443412484,-0.0555991092305281,0.68
-0.000214435796689857,0.553477249697874,-0.0555960469926864,0.680625
-0.000214426805725799,0.553477056113624,-0.0555929867666888,0.68125
-0.000214417776049355,0.553476862728037,-0.0555899296329261,0.681875
-0.000214408711119039,0.553476669608467,-0.0555868766568003,0.6825
-0.000214399614490976,0.553476476821306,-0.0555838288885304,0.683125
-0.00021439048983939,0.553476284431974,-0.0555807873629641,0.68375
-0.000214381340954236,0.553476092504904,-0.0555777530993969,0.684375
-0.000214372171716548,0.553475901103538,-0.0555747271013972,0.685
-0.000214362986055383,0.553475710290308,-0.0555717103566406,0.685625
-0.000214353787892782,0.553475520126632,-0.0555687038367529,0.68625
-0.000214344581084864,0.553475330672904,-0.0555657084971621,0.686875
-0.000214335369367558,0.553475141988483,-0.0555627252769611,0.6875
-0.000214326156314689,0.553474954131686,-0.0555597550987802,0.688125
-0.000214316945314198,0.553474767159783,-0.055556798868669,0.68875
-0.000214307739565555,0.553474581128985,-0.0555538574759873,0.689375
-0.000214298542098296,0.553474396094443,-0.0555509317933051,0.69
-0.000214289355808544,0.553474212110238,-0.0555480226763083,0.690625
-0.000214280183507819,0.553474029229377,-0.0555451309637127,0.69125
-0.000214271027976753,0.553473847503789,-0.0555422574771822,0.691875
-0.000214261892015722,0.553473666984319,-0.0555394030212526,0.6925
-0.000214252778485016,0.553473487720723,-0.0555365683832613,0.693125
-0.000214243690328798,0.553473309761666,-0.0555337543332804,0.69375
-0.000214234630579548,0.553473133154716,-0.0555309616240566,0.694375
-0.000214225602342624,0.553472957946343,-0.0555281909909569,0.695
-0.00021421660876344,0.553472784181914,-0.0555254431519205,0.695625
-0.000214207652982273,0.553472611905691,-0.0555227188074194,0.69625
-0.000214198738083425,0.553472441160831,-0.0555200186404256,0.696875
-0.000214189867046185,0.55347227198938,-0.0555173433163882,0.6975
-0.00021418104270465,0.553472104432278,-0.0555146934832179,0.698125
-0.000214172267722046,0.553471938529353,-0.0555120697712807,0.69875
-0.000214163544583012,0.553471774319325,-0.0555094727933986,0.699375
-0.000214154875604617,0.553471611839802,-0.0555069031448587,0.7
-0.000214146262964158,0.553471451127287,-0.0555043614034272,0.700625
-0.000214137708739382,0.553471292217174,-0.05550184812937,0.70125
-0.00021412921495503,0.553471135143753,-0.0554993638654784,0.701875
-0.00021412078362881,0.553470979940208,-0.0554969091370975,0.7025
-0.000214112416810096,0.553470826638625,-0.0554944844521608,0.703125
-0.000214104116605809,0.553470675269987,-0.0554920903012273,0.70375
-0.000214095885189934,0.553470525864184,-0.0554897271575235,0.704375
-0.000214087724795515,0.553470378450011,-0.0554873954769901,0.705
-0.000214079637690596,0.553470233055175,-0.0554850956983339,0.705625
-0.000214071626141833,0.553470089706295,-0.0554828282430863,0.70625
-0.000214063692371296,0.553469948428907,-0.0554805935156672,0.706875
-0.000214055838512817,0.553469809247472,-0.0554783919034567,0.7075
-0.000214048066574264,0.553469672185377,-0.0554762237768734,0.708125
-0.000214040378411121,0.553469537264942,-0.0554740894894594,0.70875
-0.000214032775715033,0.553469404507424,-0.0554719893779724,0.709375
-0.000214025260018736,0.553469273933025,-0.0554699237624827,0.71
-0.000214017832716397,0.553469145560899,-0.0554678929464766,0.710625
-0.000214010495096149,0.553469019409157,-0.0554658972169633,0.71125
-0.000214003248379902,0.553468895494874,-0.0554639368445862,0.711875
-0.000213996093764514,0.553468773834098,-0.0554620120837366,0.7125
-0.000213989032458351,0.553468654441856,-0.0554601231726718,0.713125
-0.00021398206570798,0.553468537332161,-0.055458270333634,0.71375
-0.000213975194811324,0.553468422518023,-0.0554564537729738,0.714375
-0.00021396842111561,0.553468310011453,-0.0554546736812761,0.715
-0.000213961746000683,0.553468199823475,-0.0554529302334899,0.715625
-0.000213955170850402,0.553468091964131,-0.055451223589062,0.71625
-0.000213948697016508,0.553467986442493,-0.055449553892076,0.716875
-0.000213942325780379,0.553467883266669,-0.0554479212713954,0.7175
-0.000213936058318314,0.553467782443816,-0.0554463258408128,0.718125
-0.000213929895675365,0.553467683980146,-0.0554447676992033,0.71875
-0.000213923838751446,0.55346758788094,-0.0554432469306831,0.719375
-0.000213917888301551,0.553467494150553,-0.0554417636047728,0.72
-0.000213912044949889,0.55346740279243,-0.0554403177765631,0.720625
-0.000213906309215677,0.553467313809113,-0.0554389094868852,0.72125
-0.000213900681546707,0.553467227202253,-0.0554375387624824,0.721875
-0.00021389516235574,0.553467142972623,-0.0554362056161837,0.7225
-0.000213889752054408,0.553467061120124,-0.0554349100470792,0.723125
-0.000213884451079832,0.553466981643802,-0.0554336520406968,0.72375
-0.000213879259910225,0.553466904541858,-0.0554324315691797,0.724375
-0.000213874179067484,0.553466829811654,-0.055431248591466,0.725
-0.000213869209106646,0.553466757449732,-0.05543010305347,0.725625
-0.000213864350594046,0.553466687451822,-0.0554289948882655,0.72625
-0.000213859604077595,0.553466619812855,-0.0554279240162727,0.726875
-0.00021385497005371,0.553466554526972,-0.0554268903454472,0.7275
-0.000213850448935831,0.55346649158754,-0.0554258937714728,0.728125
-0.000213846041029146,0.553466430987163,-0.0554249341779573,0.72875
-0.000213841746515177,0.553466372717693,-0.0554240114366317,0.729375
-0.000213837565448369,0.553466316770245,-0.0554231254075517,0.73
-0.000213833497765054,0.553466263135209,-0.0554222759393014,0.730625
-0.000213829543303357,0.553466211802263,-0.0554214628691987,0.73125
-0.000213825701831025,0.553466162760384,-0.0554206860235019,0.731875
-0.000213821973077094,0.553466115997867,-0.0554199452176164,0.7325
-0.000213818356762784,0.553466071502329,-0.0554192402563019,0.733125
-0.000213814852627228,0.553466029260731,-0.0554185709338794,0.73375
-0.000213811460444452,0.553465989259387,-0.0554179370344377,0.734375
-0.000213808180029364,0.553465951483974,-0.0554173383320411,0.735
-0.000213805011232151,0.553465915919554,-0.0554167745909363,0.735625
-0.000213801953922163,0.553465882550578,-0.0554162455657603,0.73625
-0.000213799007963889,0.553465851360904,-0.0554157510017499,0.736875
-0.000213796173188743,0.553465822333809,-0.0554152906349519,0.7375
-0.000213793449366905,0.553465795452004,-0.0554148641924357,0.738125
-0.000213790836183409,0.553465770697646,-0.0554144713925065,0.73875
-0.000213788333221963,0.553465748052351,-0.0554141119449211,0.739375
-0.00021378593995882,0.553465727497208,-0.0554137855511044,0.74
-0.000213783655767514,0.553465709012795,-0.0554134919043668,0.740625
-0.000213781479933666,0.553465692579189,-0.0554132306901219,0.74125
-0.000213779411677647,0.553465678175983,-0.0554130015861048,0.741875
-0.000213777450181734,0.553465665782299,-0.0554128042625884,0.7425
-0.000213775594617846,0.553465655376798,-0.0554126383825998,0.743125
-0.000213773844171888,0.553465646937701,-0.0554125036021358,0.74375
-0.000213772198061312,0.553465640442795,-0.0554123995703755,0.744375
-0.000213770655543548,0.55346563586945,-0.0554123259298941,0.745
-0.00021376921591432,0.553465633194634,-0.0554122823168732,0.745625
-0.000213767878496356,0.553465632394924,-0.0554122683613128,0.74625
-0.000213766642620386,0.553465633446517,-0.0554122836872412,0.746875
-0.000213765507601415,0.553465636325251,-0.055412327912926,0.7475
-0.000213764472713898,0.55346564100661,-0.0554124006510848,0.748125
-0.000213763537169543,0.553465647465742,-0.0554125015090962,0.74875
-0.000213762700101012,0.553465655677471,-0.0554126300892111,0.749375
-0.000213761960553897,0.55346566561631,-0.0554127859887642,0.75
-0.000213761317488087,0.553465677256477,-0.055412968800385,0.750625
-0.000213760769788277,0.553465690571903,-0.0554131781122081,0.75125
-0.000213760316282012,0.553465705536251,-0.0554134135080823,0.751875
-0.000213759955762632,0.553465722122924,-0.0554136745677786,0.7525
-0.000213759687013784,0.553465740305084,-0.0554139608671957,0.753125
-0.000213759508831989,0.553465760055658,-0.0554142719785636,0.75375
-0.000213759420044145,0.553465781347355,-0.0554146074706452,0.754375
-0.000213759419517547,0.55346580415268,-0.0554149669089354,0.755
-0.000213759506161233,0.553465828443941,-0.0554153498558585,0.755625
-0.000213759678918659,0.553465854193267,-0.0554157558709634,0.75625
-0.000213759936753037,0.553465881372618,-0.0554161845111176,0.756875
-0.000213760278627659,0.553465909953796,-0.0554166353307005,0.7575
-0.000213760703484264,0.553465939908459,-0.0554171078817946,0.758125
-0.000213761210222717,0.553465971208133,-0.0554176017143771,0.75875
-0.000213761797685017,0.553466003824223,-0.0554181163765094,0.759375
-0.000213762464645993,0.553466037728024,-0.0554186514145273,0.76
-0.000213763209812015,0.553466072890737,-0.0554192063732281,0.760625
-0.00021376403182786,0.553466109283475,-0.0554197807960577,0.76125
-0.000213764929290691,0.553466146877281,-0.0554203742252948,0.761875
-0.000213765900769088,0.553466185643133,-0.0554209862022339,0.7625
-0.000213766944824356,0.55346622555196,-0.0554216162673643,0.763125
-0.000213768060031069,0.553466266574652,-0.0554222639605479,0.76375
-0.000213769244993957,0.553466308682071,-0.0554229288211929,0.764375
-0.000213770498358823,0.55346635184506,-0.0554236103884253,0.765
-0.0002137718188161,0.553466396034457,-0.0554243082012574,0.765625
-0.000213773205096715,0.553466441221104,-0.0554250217987541,0.76625
-0.0002137746559611,0.553466487375855,-0.0554257507201963,0.766875
-0.000213776170183133,0.553466534469591,-0.0554264945052432,0.7675
-0.000213777746531504,0.553466582473227,-0.0554272526940919,0.768125
-0.000213779383751365,0.553466631357722,-0.0554280248276366,0.76875
-0.000213781080548988,0.553466681094089,-0.0554288104476249,0.769375
-0.000213782835581704,0.553466731653407,-0.0554296090968135,0.77
-0.00021378464745458,0.553466783006827,-0.0554304203191219,0.770625
-0.000213786514724279,0.553466835125585,-0.0554312436597838,0.77125
-0.0002137884359095,0.55346688798101,-0.0554320786654966,0.771875
-0.000213790409506454,0.553466941544532,-0.0554329248845678,0.7725
-0.000213792434007105,0.553466995787693,-0.0554337818670593,0.773125
-0.000213794507917561,0.553467050682155,-0.0554346491649275,0.77375
-0.000213796629774007,0.55346710619971,-0.0554355263321616,0.774375
-0.000213798798153972,0.553467162312284,-0.0554364129249173,0.775
-0.000213801011681453,0.553467218991954,-0.0554373085016483,0.775625
-0.000213803269025309,0.553467276210946,-0.055438212623235,0.77625
-0.00021380556889136,0.55346733394165,-0.0554391248531096,0.776875
-0.000213807910009499,0.553467392156627,-0.0554400447573798,0.7775
-0.000213810291117856,0.553467450828612,-0.0554409719049499,0.778125
-0.000213812710946434,0.553467509930527,-0.0554419058676396,0.77875
-0.000213815168202666,0.553467569435486,-0.0554428462203014,0.779375
-0.000213817661561041,0.553467629316803,-0.0554437925409359,0.78
-0.000213820189658288,0.553467689547996,-0.0554447444108045,0.780625
-0.000213822751094814,0.553467750102799,-0.0554457014145412,0.78125
-0.000213825344442117,0.553467810955166,-0.0554466631402602,0.781875
-0.000213827968255083,0.553467872079277,-0.0554476291796623,0.7825
-0.000213830621087342,0.553467933449547,-0.0554485991281377,0.783125
-0.00021383330150746,0.553467995040631,-0.0554495725848654,0.78375
-0.000213836008113666,0.553468056827429,-0.0554505491529099,0.784375
-0.000213838739545039,0.553468118785092,-0.0554515284393147,0.785
-0.000213841494487651,0.55346818088903,-0.0554525100551916,0.785625
-0.000213844271674913,0.553468243114917,-0.0554534936158087,0.78625
-0.000213847069882217,0.553468305438695,-0.0554544787406736,0.786875
-0.000213849887916812,0.553468367836577,-0.0554554650536159,0.7875
-0.000213852724604509,0.553468430285058,-0.0554564521828658,0.788125
-0.000213855578775253,0.553468492760916,-0.0554574397611317,0.78875
-0.000213858449249748,0.553468555241216,-0.0554584274256746,0.789375
-0.000213861334829081,0.553468617703317,-0.0554594148183818,0.79
-0.000213864234288882,0.553468680124874,-0.0554604015858372,0.790625
-0.000213867146378822,0.553468742483845,-0.0554613873793902,0.79125
-0.000213870069827486,0.553468804758493,-0.055462371855222,0.791875
-0.000213873003351858,0.553468866927392,-0.0554633546744092,0.7925
-0.000213875945670018,0.553468928969429,-0.0554643355029848,0.793125
-0.000213878895515176,0.553468990863807,-0.0554653140119961,0.79375
-0.000213881851649027,0.553469052590052,-0.0554662898775595,0.794375
-0.000213884812872533,0.553469114128012,-0.0554672627809122,0.795
-0.000213887778032647,0.553469175457864,-0.0554682324084613,0.795625
-0.000213890746024104,0.553469236560114,-0.0554691984518293,0.79625
-0.000213893715786129,0.553469297415602,-0.0554701606078973,0.796875
-0.000213896686294678,0.553469358005502,-0.0554711185788457,0.7975
-0.000213899656551426,0.553469418311326,-0.0554720720721927,0.798125
-0.000213902625571213,0.553469478314928,-0.0554730208008302,0.79875
