x,y,z,time
-1.01122313654393e-06,-0.0687298457199145,0.00121790217014903,0.48875
-1.01099756025648e-06,-0.0687298540280372,0.00121739827094316,0.489375
-1.01077552810463e-06,-0.0687298621813306,0.0012169038021166,0.49
-1.01055667845803e-06,-0.0687298701788231,0.00121641882216971,0.490625
-1.01034057617327e-06,-0.0687298780196149,0.00121594338521712,0.49125
-1.01012678569587e-06,-0.0687298857028773,0.00121547754100188,0.491875
-1.00991494365538e-06,-0.0687298932278524,0.00121502133493998,0.4925
-1.00970481941843e-06,-0.0687299005938521,0.00121457480819182,0.493125
-1.00949635404539e-06,-0.0687299078002564,0.00121413799775418,0.49375
-1.00928967177576e-06,-0.0687299148465124,0.00121371093656361,0.494375
-1.00908506287791e-06,-0.0687299217321324,0.001213293653601,0.495
-1.00888294150788e-06,-0.0687299284566925,0.00121288617398733,0.495625
-1.00868378615282e-06,-0.0687299350198316,0.00121248851906171,0.49625
-1.00848807256014e-06,-0.0687299414212502,0.00121210070643597,0.496875
-1.00829620949852e-06,-0.0687299476607102,0.00121172275002336,0.4975
-1.00810848646006e-06,-0.0687299537380345,0.00121135466004333,0.498125
-1.00792504000405e-06,-0.068729959653107,0.00121099644300801,0.49875
-1.00774584243622e-06,-0.068729965405873,0.00121064810169937,0.499375
-1.00757071338201e-06,-0.0687299709963391,0.0012103096351475,0.5
-1.00739935187956e-06,-0.0687299764245736,0.00120998103862084,0.500625
-1.0072313841466e-06,-0.0687299816907058,0.00120966230363713,0.50125
-1.00706642037521e-06,-0.0687299867949256,0.00120935341800124,0.501875
-1.00690411291359e-06,-0.0687299917374826,0.0012090543658716,0.5025
-1.00674420804721e-06,-0.0687299965186843,0.00120876512785304,0.503125
-1.00658658429732e-06,-0.0687300011388951,0.00120848568110995,0.50375
-1.00643127172294e-06,-0.0687300055985337,0.0012082159994911,0.504375
-1.00627844912265e-06,-0.0687300098980715,0.00120795605365619,0.505
-1.00612841912527e-06,-0.0687300140380312,0.00120770581119453,0.505625
-1.00598156454277e-06,-0.0687300180189843,0.00120746523672767,0.50625
-1.00583829244301e-06,-0.068730021841551,0.00120723429199072,0.506875
-1.0056989745367e-06,-0.068730025506398,0.00120701293589001,0.5075
-1.00556389317674e-06,-0.0687300290142386,0.00120680112453833,0.508125
-1.00543320136698e-06,-0.0687300323658323,0.00120659881127191,0.50875
-1.00530690284596e-06,-0.0687300355619841,0.00120640594665592,0.509375
-1.00518485498719e-06,-0.0687300386035445,0.0012062224784864,0.51
-1.00506679353593e-06,-0.0687300414914096,0.0012060483517972,0.510625
-1.00495237473987e-06,-0.0687300442265203,0.00120588350887958,0.51125
-1.00484122784629e-06,-0.0687300468098618,0.00120572788932016,0.511875
-1.00473300966363e-06,-0.0687300492424625,0.00120558143006045,0.5125
-1.00462745305345e-06,-0.0687300515253931,0.00120544406547784,0.513125
-1.0045244026352e-06,-0.0687300536597647,0.00120531572748439,0.51375
-1.00442383324302e-06,-0.0687300556467274,0.0012051963456375,0.514375
-1.00432584930765e-06,-0.0687300574874685,0.00120508584725419,0.515
-1.00423066595653e-06,-0.0687300591832107,0.00120498415752015,0.515625
-1.00413857495698e-06,-0.0687300607352111,0.00120489119958577,0.51625
-1.00404990047551e-06,-0.0687300621447594,0.00120480689464281,0.516875
-1.00396495083748e-06,-0.068730063413177,0.00120473116197878,0.5175
-1.00388397292107e-06,-0.0687300645418171,0.001204663919009,0.518125
-1.00380711545085e-06,-0.0687300655320634,0.00120460508128988,0.51875
-1.00373440629761e-06,-0.0687300663853307,0.0012045545625195,0.519375
-1.00366574705241e-06,-0.0687300671030644,0.00120451227453304,0.52
-1.00360092579368e-06,-0.0687300676867404,0.00120447812730122,0.520625
-1.00353964635624e-06,-0.0687300681378651,0.00120445202893909,0.52125
-1.00348156989072e-06,-0.0687300684579748,0.00120443388573073,0.521875
-1.00342636250298e-06,-0.068730068648635,0.00120442360217277,0.5225
-1.00337374169971e-06,-0.0687300687114391,0.00120442108103738,0.523125
-1.00332351450166e-06,-0.0687300686480079,0.00120442622345201,0.52375
-1.00327560143325e-06,-0.0687300684599876,0.00120443892899136,0.524375
-1.0032300429099e-06,-0.0687300681490485,0.00120445909577525,0.525
-1.0031869873893e-06,-0.0687300677168834,0.00120448662056539,0.525625
-1.00314666352158e-06,-0.0687300671652066,0.00120452139885432,0.52625
-1.00310934094902e-06,-0.0687300664957524,0.00120456332494103,0.526875
-1.00307528598956e-06,-0.0687300657102739,0.00120461229198962,0.5275
-1.00304471896581e-06,-0.068730064810543,0.00120466819207011,0.528125
-1.00301777938317e-06,-0.068730063798349,0.00120473091618281,0.52875
-1.00299450369217e-06,-0.0687300626754992,0.00120480035427055,0.529375
-1.00297481831967e-06,-0.0687300614438178,0.00120487639522459,0.53
-1.00295854839493e-06,-0.0687300601051464,0.00120495892689122,0.530625
-1.00294544045661e-06,-0.0687300586613432,0.00120504783608587,0.53125
-1.00293519563818e-06,-0.0687300571142828,0.00120514300862047,0.531875
-1.00292750854691e-06,-0.0687300554658552,0.00120524432934766,0.5325
-1.00292210638493e-06,-0.0687300537179648,0.00120535168222307,0.533125
-1.00291878287915e-06,-0.0687300518725298,0.00120546495038408,0.53375
-1.00291742230852e-06,-0.0687300499314799,0.001205584016241,0.534375
-1.00291801027411e-06,-0.0687300478967555,0.00120570876157513,0.535
-1.0029206296944e-06,-0.0687300457703059,0.00120583906763696,0.535625
-1.00292544259639e-06,-0.068730043554088,0.00120597481523827,0.53625
-1.00293266033862e-06,-0.0687300412500649,0.00120611588483264,0.536875
-1.00294250665243e-06,-0.0687300388602051,0.00120626215658092,0.5375
-1.00295517903318e-06,-0.0687300363864814,0.00120641351040019,0.538125
-1.00297081432232e-06,-0.0687300338308704,0.00120656982599725,0.53875
-1.00298946368795e-06,-0.0687300311953519,0.00120673098288956,0.539375
-1.00301108071514e-06,-0.0687300284819091,0.0012068968604184,0.54
-1.00303552421766e-06,-0.0687300256925275,0.00120706733775966,0.540625
-1.0030625750597e-06,-0.0687300228291955,0.00120724229393814,0.54125
-1.00309196413522e-06,-0.0687300198939031,0.00120742160785027,0.541875
-1.00312340703587e-06,-0.068730016888642,0.00120760515829893,0.5425
-1.00315664007696e-06,-0.0687300138154044,0.00120779282404214,0.543125
-1.00319145233896e-06,-0.0687300106761822,0.00120798448385516,0.54375
-1.00322770917462e-06,-0.0687300074729659,0.00120818001660358,0.544375
-1.00326536406194e-06,-0.0687300042077434,0.00120837930132303,0.545
-1.00330445748623e-06,-0.0687300008824986,0.00120858221730018,0.545625
-1.0033451034161e-06,-0.0687299974992104,0.00120878864414933,0.54625
-1.0033874656275e-06,-0.0687299940598518,0.00120899846187943,0.546875
-1.0034317274327e-06,-0.0687299905663885,0.00120921155094771,0.5475
-1.00347805916666e-06,-0.0687299870207789,0.00120942779229795,0.548125
-1.00352658800785e-06,-0.0687299834249732,0.00120964706738372,0.54875
-1.00357737434645e-06,-0.0687299797809135,0.00120986925817874,0.549375
-1.00363039799002e-06,-0.0687299760905332,0.00121009424717856,0.55
-1.0036855561152e-06,-0.0687299723557574,0.00121032191739843,0.550625
-1.00374267320673e-06,-0.0687299685785026,0.00121055215237279,0.55125
-1.0038015214986e-06,-0.0687299647606766,0.00121078483616128,0.551875
-1.00386184889537e-06,-0.0687299609041781,0.00121101985336473,0.5525
-1.00392341023439e-06,-0.0687299570108963,0.00121125708915327,0.553125
-1.00398599723297e-06,-0.0687299530827104,0.00121149642930658,0.55375
-1.00404946265174e-06,-0.0687299491214887,0.00121173776026454,0.554375
-1.00411373509433e-06,-0.0687299451290876,0.00121198096918492,0.555
-1.00417882232707e-06,-0.0687299411073509,0.00121222594400397,0.555625
-1.00424480280017e-06,-0.0687299370581091,0.00121247257349495,0.55625
-1.00431180687148e-06,-0.0687299329831779,0.00121272074732033,0.556875
-1.00437999076817e-06,-0.0687299288843585,0.00121297035607398,0.5575
-1.00444950733163e-06,-0.068729924763436,0.00121322129131124,0.558125
-1.00452047794464e-06,-0.0687299206221801,0.00121347344556639,0.55875
-1.00459296972091e-06,-0.0687299164623443,0.00121372671235887,0.559375
-1.00466698113015e-06,-0.068729912285666,0.00121398098619102,0.56
-1.0047424379009e-06,-0.0687299080938667,0.00121423616254157,0.560625
-1.0048191995059e-06,-0.0687299038886518,0.00121449213785922,0.56125
-1.00489707502276e-06,-0.0687298996717105,0.00121474880956099,0.561875
-1.00497584588786e-06,-0.0687298954447161,0.00121500607603884,0.5625
-1.00505529217783e-06,-0.0687298912093252,0.00121526383667699,0.563125
-1.00513521865044e-06,-0.0687298869671775,0.00121552199188045,0.56375
-1.00521547687903e-06,-0.0687298827198952,0.00121578044311377,0.564375
-1.00529598039892e-06,-0.0687298784690824,0.00121603909294737,0.565
-1.00537671078098e-06,-0.068729874216324,0.0012162978451076,0.565625
-1.00545771383733e-06,-0.0687298699631856,0.00121655660452629,0.56625
-1.00553908657962e-06,-0.0687298657112121,0.00121681527738562,0.566875
-1.00562095689079e-06,-0.0687298614619276,0.00121707377115479,0.5675
-1.00570345893593e-06,-0.0687298572168349,0.00121733199461621,0.568125
-1.00578670796179e-06,-0.0687298529774151,0.00121758985788045,0.56875
-1.00587077821673e-06,-0.0687298487451276,0.0012178472723907,0.569375
-1.00595568724219e-06,-0.06872984452141,0.0012181041509189,0.57
-1.00604138880771e-06,-0.0687298403076783,0.00121836040755672,0.570625
-1.00612777543243e-06,-0.068729836105327,0.00121861595770528,0.57125
-1.00621468996667e-06,-0.0687298319157289,0.00121887071806736,0.571875
-1.00630194434072e-06,-0.0687298277402355,0.00121912460664542,0.5725
-1.0063893425467e-06,-0.0687298235801766,0.00121937754274779,0.573125
-1.00647670436089e-06,-0.0687298194368602,0.00121962944700399,0.57375
-1.00656388630532e-06,-0.0687298153115721,0.00121988024138879,0.574375
-1.00665079685863e-06,-0.0687298112055753,0.00122012984925322,0.575
-1.00673740385514e-06,-0.0687298071201099,0.00122037819535956,0.575625
-1.00682373320037e-06,-0.0687298030563921,0.00122062520591676,0.57625
-1.00690985930222e-06,-0.0687297990156142,0.00122087080861258,0.576875
-1.00699588878511e-06,-0.0687297949989438,0.00122111493263903,0.5775
-1.00708193996308e-06,-0.0687297910075237,0.00122135750870893,0.578125
-1.0071681210817e-06,-0.0687297870424719,0.00122159846906209,0.57875
-1.00725451044463e-06,-0.0687297831048815,0.0012218377474616,0.579375
-1.00734114121957e-06,-0.0687297791958207,0.00122207527918179,0.58
-1.00742799302418e-06,-0.0687297753163336,0.0012223110009904,0.580625
-1.00751499141733e-06,-0.0687297714674395,0.00122254485112843,0.58125
-1.00760201528963e-06,-0.0687297676501342,0.00122277676929115,0.581875
-1.00768891101162e-06,-0.0687297638653895,0.00122300669661345,0.5825
-1.00777551122049e-06,-0.0687297601141535,0.00122323457566176,0.583125
-1.00786165545445e-06,-0.0687297563973506,0.00122346035043396,0.58375
-1.00794720958587e-06,-0.0687297527158817,0.00122368396636714,0.584375
-1.00803208120197e-06,-0.0687297490706235,0.00122390537035188,0.585
-1.00811622870754e-06,-0.0687297454624285,0.00122412451075099,0.585625
-1.00819966288253e-06,-0.0687297418921247,0.00122434133741949,0.58625
-1.00828244077206e-06,-0.0687297383605156,0.00122455580172294,0.586875
-1.00836465293833e-06,-0.0687297348683795,0.00122476785655094,0.5875
-1.00844640608291e-06,-0.0687297314164698,0.00122497745632367,0.588125
-1.00852780370021e-06,-0.068729728005515,0.00122518455699008,0.58875
-1.00860892765354e-06,-0.0687297246362186,0.00122538911601755,0.589375
-1.00868982335343e-06,-0.0687297213092594,0.00122559109237406,0.59
-1.00877049061528e-06,-0.0687297180252923,0.00122579044650485,0.590625
-1.00885088138934e-06,-0.068729714784948,0.00122598714030631,0.59125
-1.0089309045321e-06,-0.0687297115888338,0.00122618113710017,0.591875
-1.00901043677331e-06,-0.0687297084375336,0.00122637240161088,0.5925
-1.00908933817003e-06,-0.0687297053316086,0.0012265608999485,0.593125
-1.00916746974009e-06,-0.0687297022715971,0.00122674659959866,0.59375
-1.00924471070881e-06,-0.0687296992580147,0.00122692946941978,0.594375
-1.00932097290872e-06,-0.0687296962913543,0.00122710947964697,0.595
-1.00939621031829e-06,-0.068729693372086,0.00122728660190067,0.595625
-1.00947042244403e-06,-0.0687296905006567,0.00122746080919756,0.59625
-1.00954365114051e-06,-0.0687296876774905,0.00122763207596106,0.596875
-1.00961597140393e-06,-0.0687296849029882,0.00122780037802848,0.5975
-1.00968747753928e-06,-0.0687296821775275,0.00122796569265275,0.598125
-1.00975826676361e-06,-0.0687296795014628,0.00122812799849719,0.59875
-1.00982842267035e-06,-0.0687296768751258,0.00122828727562293,0.599375
-1.00989800098194e-06,-0.0687296742988256,0.00122844350546955,0.6
-1.00996701965796e-06,-0.0687296717728489,0.00122859667083054,0.600625
-1.01003545475867e-06,-0.0687296692974607,0.00122874675582562,0.60125
-1.01010324259198e-06,-0.0687296668729044,0.0012288937458727,0.601875
-1.01017028773086e-06,-0.0687296644994026,0.00122903762766187,0.6025
-1.01023647562166e-06,-0.0687296621771569,0.00122917838913365,0.603125
-1.01030168784299e-06,-0.0687296599063486,0.00122931601946297,0.60375
-1.0103658177186e-06,-0.0687296576871389,0.0012294505090495,0.604375
-1.01042878398509e-06,-0.0687296555196684,0.00122958184951388,0.605
-1.01049054055534e-06,-0.068729653404058,0.00122971003369865,0.605625
-1.01055108103993e-06,-0.0687296513404081,0.00122983505567182,0.60625
-1.01061043748522e-06,-0.0687296493287989,0.00122995691073079,0.606875
-1.01066867363608e-06,-0.0687296473692907,0.0012300755954041,0.6075
-1.01072587381064e-06,-0.0687296454619234,0.00123019110744881,0.608125
-1.01078212907716e-06,-0.0687296436067171,0.00123030344584217,0.60875
-1.0108375227725e-06,-0.068729641803672,0.00123041261076669,0.609375
-1.01089211745499e-06,-0.068729640052769,0.00123051860358889,0.61
-1.01094594514181e-06,-0.0687296383539701,0.00123062142683292,0.610625
-1.01099900218092e-06,-0.0687296367072184,0.00123072108415075,0.61125
-1.01105124942555e-06,-0.0687296351124391,0.00123081758029115,0.611875
-1.01110261761116e-06,-0.0687296335695399,0.00123091092106986,0.6125
-1.01115301708902e-06,-0.068729632078411,0.00123100111334289,0.613125
-1.01120235045016e-06,-0.0687296306389259,0.00123108816498458,0.61375
-1.01125052616711e-06,-0.0687296292509413,0.00123117208487102,0.614375
-1.0112974712482e-06,-0.0687296279142977,0.00123125288286898,0.615
-1.01134314106326e-06,-0.0687296266288193,0.00123133056982916,0.615625
-1.01138752493533e-06,-0.0687296253943141,0.00123140515758242,0.61625
-1.01143064673595e-06,-0.068729624210574,0.00123147665893698,0.616875
-1.01147256047104e-06,-0.0687296230773749,0.00123154508767429,0.6175
-1.0115133415856e-06,-0.0687296219944771,0.00123161045854194,0.618125
-1.01155307533667e-06,-0.068729620961625,0.00123167278724184,0.61875
-1.01159184399317e-06,-0.0687296199785477,0.00123173209041305,0.619375
-1.01162971476115e-06,-0.0687296190449595,0.00123178838560915,0.62
-1.01166673018756e-06,-0.0687296181605597,0.00123184169127093,0.620625
-1.01170290239422e-06,-0.068729617325034,0.00123189202669572,0.62125
-1.0117382119025e-06,-0.0687296165380542,0.00123193941200525,0.621875
-1.01177261112381e-06,-0.0687296157992789,0.0012319838681141,0.6225
-1.01180603191338e-06,-0.0687296151083541,0.00123202541670056,0.623125
-1.01183839601331e-06,-0.0687296144649136,0.00123206408018148,0.62375
-1.01186962682138e-06,-0.0687296138685791,0.00123209988169196,0.624375
-1.01189966076382e-06,-0.0687296133189607,0.00123213284507011,0.625
-1.01192845663946e-06,-0.068729612815657,0.0012321629948463,0.625625
-1.01195600162141e-06,-0.0687296123582553,0.00123219035623569,0.62625
-1.0119823131032e-06,-0.0687296119463317,0.00123221495513232,0.626875
-1.01200743618569e-06,-0.0687296115794511,0.00123223681810305,0.6275
-1.01203143723083e-06,-0.0687296112571677,0.00123225597237934,0.628125
-1.01205439447069e-06,-0.0687296109790249,0.00123227244584569,0.62875
-1.0120763870739e-06,-0.0687296107445555,0.00123228626702362,0.629375
-1.01209748428052e-06,-0.0687296105532825,0.001232297465051,0.63
-1.01211773618827e-06,-0.068729610404719,0.00123230606965732,0.630625
-1.0121371675145e-06,-0.0687296102983687,0.00123231211113575,0.63125
-1.0121557752048e-06,-0.0687296102337266,0.00123231562031368,0.631875
-1.01217353018154e-06,-0.0687296102102793,0.00123231662852334,0.6325
-1.01219038291068e-06,-0.0687296102275055,0.00123231516757417,0.633125
-1.01220627190726e-06,-0.068729610284876,0.00123231126972855,0.63375
-1.01222113388173e-06,-0.0687296103818548,0.00123230496768152,0.634375
-1.01223491401116e-06,-0.0687296105178986,0.00123229629454513,0.635
-1.01224757482953e-06,-0.0687296106924574,0.00123228528383688,0.635625
-1.01225910246312e-06,-0.0687296109049747,0.00123227196947149,0.63625
-1.01226950935161e-06,-0.0687296111548875,0.00123225638575458,0.636875
-1.01227883312617e-06,-0.0687296114416263,0.00123223856737676,0.6375
-1.01228713188251e-06,-0.0687296117646157,0.00123221854940636,0.638125
-1.01229447660392e-06,-0.0687296121232739,0.00123219636727961,0.63875
-1.01230094188566e-06,-0.0687296125170137,0.00123217205678711,0.639375
-1.01230659633229e-06,-0.068729612945242,0.0012321456540563,0.64
-1.01231149402047e-06,-0.0687296134073609,0.00123211719553015,0.640625
-1.01231566824055e-06,-0.0687296139027673,0.00123208671794267,0.64125
-1.01231912838253e-06,-0.0687296144308542,0.00123205425829263,0.641875
-1.01232186036567e-06,-0.0687296149910101,0.00123201985381691,0.6425
-1.01232383049381e-06,-0.0687296155826202,0.00123198354196493,0.643125
-1.01232499212586e-06,-0.0687296162050665,0.00123194536037561,0.64375
-1.01232529415155e-06,-0.068729616857728,0.00123190534685772,0.644375
-1.01232469001408e-06,-0.0687296175399811,0.00123186353937414,0.645
-1.01232314595816e-06,-0.0687296182511998,0.00123181997602994,0.645625
-1.012320647311e-06,-0.0687296189907557,0.00123177469506355,0.64625
-1.01231720190671e-06,-0.0687296197580184,0.00123172773484005,0.646875
-1.01231284019428e-06,-0.0687296205523555,0.00123167913384523,0.6475
-1.01230761206304e-06,-0.0687296213731328,0.00123162893067893,0.648125
-1.01230158090137e-06,-0.0687296222197141,0.00123157716404644,0.64875
-1.01229481580339e-06,-0.068729623091462,0.00123152387274712,0.649375
-1.01228738309477e-06,-0.0687296239877378,0.00123146909565948,0.65
-1.01227933842807e-06,-0.0687296249079015,0.00123141287172305,0.650625
-1.01227072059093e-06,-0.0687296258513128,0.00123135523991728,0.65125
-1.01226154789842e-06,-0.068729626817331,0.00123129623923866,0.651875
-1.01225181764619e-06,-0.0687296278053152,0.00123123590867714,0.6525
-1.01224150864586e-06,-0.0687296288146252,0.00123117428719321,0.653125
-1.01223058641525e-06,-0.0687296298446214,0.00123111141369699,0.65375
-1.01221901021928e-06,-0.0687296308946654,0.00123104732703016,0.654375
-1.01220674090593e-06,-0.0687296319641198,0.00123098206595131,0.655
-1.01219374838691e-06,-0.0687296330523488,0.00123091566912489,0.655625
-1.01218001768628e-06,-0.0687296341587182,0.00123084817511322,0.65625
-1.01216555270571e-06,-0.0687296352825957,0.00123077962237083,0.656875
-1.01215037719842e-06,-0.0687296364233504,0.00123071004923989,0.6575
-1.01213453285498e-06,-0.0687296375803536,0.00123063949394565,0.658125
-1.0121180748225e-06,-0.0687296387529788,0.00123056799459061,0.65875
-1.01210106534582e-06,-0.0687296399406013,0.00123049558914651,0.659375
-1.01208356648152e-06,-0.0687296411425989,0.00123042231544357,0.66
-1.01206563295742e-06,-0.0687296423583521,0.00123034821115693,0.660625
-1.01204730621385e-06,-0.068729643587244,0.00123027331379042,0.66125
-1.01202861047675e-06,-0.0687296448286609,0.00123019766065871,0.661875
-1.01200955140426e-06,-0.0687296460819925,0.00123012128886851,0.6625
-1.0119901174645e-06,-0.068729647346632,0.0012300442353002,0.663125
-1.0119702837999e-06,-0.0687296486219768,0.00122996653659096,0.66375
-1.0119500179727e-06,-0.0687296499074281,0.00122988822912016,0.664375
-1.01192928671974e-06,-0.0687296512023918,0.00122980934899792,0.665
-1.01190806271156e-06,-0.068729652506278,0.00122972993205659,0.665625
-1.01188633032791e-06,-0.0687296538185017,0.00122965001384539,0.66625
-1.01186408962369e-06,-0.0687296551384821,0.00122956962962713,0.666875
-1.01184135793931e-06,-0.0687296564656436,0.00122948881437646,0.6675
-1.01181816896319e-06,-0.0687296577994151,0.00122940760277836,0.668125
-1.0117945694286e-06,-0.0687296591392304,0.00122932602922585,0.66875
-1.01177061396767e-06,-0.068729660484528,0.00122924412781621,0.669375
-1.01174635890266e-06,-0.0687296618347517,0.00122916193234468,0.67
-1.01172185589406e-06,-0.0687296631893503,0.00122907947629593,0.670625
-1.01169714636833e-06,-0.0687296645477777,0.00122899679283297,0.67125
-1.01167225751875e-06,-0.0687296659094936,0.00122891391478437,0.671875
-1.01164720043137e-06,-0.0687296672739632,0.00122883087463044,0.6725
-1.01162197057171e-06,-0.0687296686406577,0.00122874770448942,0.673125
-1.01159655052307e-06,-0.0687296700090544,0.0012286644361046,0.67375
-1.01157091454306e-06,-0.0687296713786369,0.00122858110083335,0.674375
-1.01154503424793e-06,-0.0687296727488951,0.00122849772963858,0.675
-1.01151888458094e-06,-0.0687296741193256,0.00122841435308294,0.675625
-1.01149244919166e-06,-0.0687296754894314,0.00122833100132561,0.67625
-1.01146572445158e-06,-0.0687296768587224,0.00122824770412134,0.676875
-1.01143872154151e-06,-0.0687296782267147,0.00122816449082087,0.6775
-1.01141146633575e-06,-0.0687296795929315,0.00122808139037191,0.678125
-1.01138399713399e-06,-0.0687296809569022,0.00122799843131973,0.67875
-1.01135636060565e-06,-0.0687296823181631,0.00122791564180651,0.679375
-1.01132860656744e-06,-0.0687296836762573,0.00122783304956888,0.68
-1.01130078237555e-06,-0.0687296850307343,0.00122775068193324,0.680625
-1.01127292775708e-06,-0.0687296863811509,0.00122766856580903,0.68125
-1.01124507082706e-06,-0.0687296877270706,0.00122758672768025,0.681875
-1.01121722585041e-06,-0.0687296890680641,0.00122750519359581,0.6825
-1.01118939304358e-06,-0.0687296904037096,0.00122742398915975,0.683125
-1.01116156040771e-06,-0.0687296917335925,0.00122734313952189,0.68375
-1.01113370729e-06,-0.0687296930573058,0.00122726266937008,0.684375
-1.01110580912429e-06,-0.0687296943744501,0.00122718260292434,0.685
-1.01107784264086e-06,-0.0687296956846339,0.0012271029639334,0.685625
-1.01104979078042e-06,-0.0687296969874732,0.0012270237756737,0.68625
-1.01102164660404e-06,-0.0687296982825918,0.00122694506095036,0.686875
-1.01099341564854e-06,-0.0687296995696212,0.00122686684209976,0.6875
-1.01096511641188e-06,-0.0687297008482005,0.00122678914099283,0.688125
-1.01093677892867e-06,-0.0687297021179766,0.00122671197903825,0.68875
-1.01090844167348e-06,-0.0687297033786038,0.00122663537718493,0.689375
-1.0108801472678e-06,-0.068729704629744,0.00122655935592288,0.69
-1.01085193763299e-06,-0.0687297058710667,0.00122648393528247,0.690625
-1.01082384930211e-06,-0.0687297071022491,0.00122640913483172,0.69125
-1.01079590957008e-06,-0.0687297083229759,0.00122633497367197,0.691875
-1.01076813402922e-06,-0.0687297095329398,0.00122626147043251,0.6925
-1.01074052582711e-06,-0.0687297107318413,0.00122618864326474,0.693125
-1.01071307672767e-06,-0.0687297119193886,0.00122611650983663,0.69375
-1.01068576979155e-06,-0.0687297130952981,0.00122604508732825,0.694375
-1.01065858325858e-06,-0.0687297142592943,0.00122597439242903,0.695
-1.01063149504621e-06,-0.0687297154111094,0.00122590444133689,0.695625
-1.01060448719716e-06,-0.068729716550484,0.00122583524975959,0.69625
-1.01057754962844e-06,-0.0687297176771665,0.00122576683291801,0.696875
-1.01055068264671e-06,-0.0687297187909131,0.00122569920555087,0.6975
-1.0105238978849e-06,-0.0687297198914882,0.00122563238192034,0.698125
-1.01049721755108e-06,-0.0687297209786637,0.00122556637581788,0.69875
-1.01047067212856e-06,-0.0687297220522191,0.00122550120056943,0.699375
-1.01044429688908e-06,-0.0687297231119416,0.00122543686903959,0.7
-1.01041812774654e-06,-0.0687297241576262,0.00122537339363422,0.700625
-1.01039219706549e-06,-0.0687297251890751,0.00122531078630145,0.70125
-1.01036653003353e-06,-0.0687297262060983,0.00122524905853109,0.701875
-1.0103411421149e-06,-0.0687297272085133,0.00122518822135295,0.7025
-1.01031603793637e-06,-0.0687297281961452,0.00122512828533457,0.703125
-1.01029121174302e-06,-0.0687297291688267,0.0012250692605789,0.70375
-1.01026664933172e-06,-0.0687297301263982,0.00122501115672282,0.704375
-1.01024233115714e-06,-0.0687297310687077,0.00122495398293681,0.705
-1.0102182361404e-06,-0.0687297319956109,0.00122489774792634,0.705625
-1.01019434561534e-06,-0.0687297329069709,0.001224842459935,0.70625
-1.01017064683662e-06,-0.0687297338026585,0.00122478812674943,0.706875
-1.01014713554613e-06,-0.0687297346825518,0.0012247347557056,0.7075
-1.01012381723902e-06,-0.0687297355465362,0.00122468235369597,0.708125
-1.01010070696581e-06,-0.0687297363945042,0.00122463092717697,0.70875
-1.01007782772271e-06,-0.0687297372263556,0.00122458048217616,0.709375
-1.01005520768788e-06,-0.0687297380419971,0.00122453102429851,0.71
-1.01003287672514e-06,-0.0687297388413422,0.00122448255873132,0.710625
-1.01001086267707e-06,-0.0687297396243113,0.00122443509024784,0.71125
-1.00998918799132e-06,-0.0687297403908316,0.00122438862320933,0.711875
-1.00996786716634e-06,-0.0687297411408371,0.00122434316156598,0.7125
-1.0099469053749e-06,-0.0687297418742686,0.0012242987088572,0.713125
-1.00992629844565e-06,-0.0687297425910736,0.00122425526821164,0.71375
-1.00990603418198e-06,-0.0687297432912064,0.00122421284234764,0.714375
-1.00988609480318e-06,-0.0687297439746279,0.00122417143357464,0.715
-1.00986646013314e-06,-0.0687297446413058,0.0012241310437959,0.715625
-1.0098471110603e-06,-0.0687297452912142,0.00122409167451271,0.71625
-1.00982803276124e-06,-0.0687297459243338,0.00122405332683018,0.716875
-1.00980921722381e-06,-0.0687297465406519,0.00122401600146429,0.7175
-1.00979066471538e-06,-0.0687297471401618,0.00122397969874984,0.718125
-1.00977238400072e-06,-0.068729747722863,0.00122394441864884,0.71875
-1.00975439129913e-06,-0.0687297482887611,0.0012239101607587,0.719375
-1.00973670815328e-06,-0.0687297488378676,0.00122387692431982,0.72
-1.00971935853739e-06,-0.0687297493701997,0.00122384470822207,0.720625
-1.00970236563773e-06,-0.0687297498857805,0.00122381351101013,0.72125
-1.00968574877872e-06,-0.0687297503846385,0.00122378333088734,0.721875
-1.00966952093962e-06,-0.0687297508668079,0.00122375416571867,0.7225
-1.00965368721376e-06,-0.0687297513323286,0.00122372601303269,0.723125
-1.00963824441962e-06,-0.0687297517812457,0.0012236988700234,0.72375
-1.00962318190203e-06,-0.0687297522136101,0.00122367273355213,0.724375
-1.00960848338775e-06,-0.0687297526294779,0.00122364760015015,0.725
-1.00959412960798e-06,-0.0687297530289105,0.00122362346602237,0.725625
-1.0095801012934e-06,-0.0687297534119748,0.00122360032705221,0.72625
-1.00956638209933e-06,-0.0687297537787428,0.00122357817880788,0.726875
-1.00955296103614e-06,-0.0687297541292914,0.00122355701654986,0.7275
-1.00953983405958e-06,-0.0687297544637027,0.00122353683523918,0.728125
-1.00952700460362e-06,-0.0687297547820633,0.00122351762954624,0.72875
-1.00951448299669e-06,-0.0687297550844647,0.00122349939385961,0.729375
-1.0095022848656e-06,-0.0687297553710028,0.00122348212229438,0.73
-1.00949042877709e-06,-0.0687297556417779,0.00122346580869959,0.730625
-1.00947893347341e-06,-0.0687297558968948,0.00122345044666467,0.73125
-1.00946781511129e-06,-0.0687297561364622,0.00122343602952467,0.731875
-1.00945708490575e-06,-0.0687297563605932,0.0012234225503644,0.7325
