x,y,z,time
-0.000129775011588409,0.414656365196169,-0.0371421236600901,0.799375
-0.000129776741008354,0.414656401195477,-0.0371427361016722,0.8
-0.000129778468868355,0.414656436983709,-0.0371433449534006,0.800625
-0.000129780194556533,0.414656472550642,-0.0371439500413372,0.80125
-0.000129781917450045,0.414656507886264,-0.0371445511951391,0.801875
-0.000129783636919697,0.414656542980776,-0.0371451482480723,0.8025
-0.000129785352336661,0.414656577824592,-0.0371457410370241,0.803125
-0.000129787063080306,0.414656612408338,-0.0371463294025156,0.80375
-0.000129788768545995,0.414656646722855,-0.0371469131887121,0.804375
-0.00012979046815172,0.414656680759199,-0.037147492243433,0.805
-0.000129792161342656,0.41465671450864,-0.037148066418161,0.805625
-0.000129793847593008,0.414656747962666,-0.0371486355680496,0.80625
-0.00012979552640494,0.414656781112979,-0.03714919955193,0.806875
-0.000129797197304802,0.414656813951498,-0.0371497582323159,0.8075
-0.000129798859837264,0.414656846470359,-0.0371503114754074,0.808125
-0.000129800513558247,0.414656878661917,-0.037150859151092,0.80875
-0.00012980215802771,0.414656910518739,-0.0371514011329452,0.809375
-0.000129803792803361,0.414656942033614,-0.0371519372982281,0.81
-0.000129805417436185,0.414656973199543,-0.0371524675278838,0.810625
-0.000129807031468435,0.414657004009747,-0.037152991706532,0.81125
-0.000129808634434321,0.414657034457661,-0.0371535097224622,0.811875
-0.000129810225863276,0.414657064536933,-0.0371540214676258,0.8125
-0.00012981180528528,0.41465709424143,-0.037154526837627,0.813125
-0.000129813372237436,0.414657123565229,-0.0371550257317128,0.81375
-0.000129814926270818,0.414657152502624,-0.0371555180527624,0.814375
-0.000129816466956615,0.414657181048118,-0.0371560037072758,0.815
-0.000129817993890667,0.414657209196429,-0.0371564826053619,0.815625
-0.000129819506695776,0.414657236942485,-0.037156954660725,0.81625
-0.000129821005021496,0.414657264281425,-0.0371574197906519,0.816875
-0.000129822488541462,0.414657291208597,-0.0371578779159959,0.8175
-0.00012982395694871,0.414657317719559,-0.0371583289611613,0.818125
-0.000129825409949682,0.414657343810075,-0.0371587728540854,0.81875
-0.000129826847257823,0.414657369476118,-0.0371592095262199,0.819375
-0.000129828268587701,0.414657394713864,-0.0371596389125097,0.82
-0.0001298296736505,0.414657419519695,-0.0371600609513717,0.820625
-0.000129831062151515,0.414657443890194,-0.0371604755846711,0.82125
-0.000129832433789977,0.414657467822148,-0.037160882757697,0.821875
-0.000129833788261191,0.414657491312541,-0.0371612824191376,0.8225
-0.000129835125260638,0.414657514358556,-0.0371616745210533,0.823125
-0.000129836444489409,0.414657536957573,-0.0371620590188507,0.82375
-0.000129837745660139,0.414657559107168,-0.0371624358712549,0.824375
-0.000129839028502589,0.414657580805106,-0.0371628050402818,0.825
-0.000129840292768044,0.41465760204935,-0.0371631664912103,0.825625
-0.000129841538231909,0.414657622838049,-0.0371635201925535,0.82625
-0.000129842764694154,0.41465764316954,-0.0371638661160295,0.826875
-0.000129843971977564,0.41465766304235,-0.0371642042365314,0.8275
-0.000129845159924085,0.414657682455187,-0.0371645345320968,0.828125
-0.000129846328389821,0.414657701406946,-0.0371648569838756,0.82875
-0.000129847477239417,0.414657719896699,-0.0371651715760977,0.829375
-0.000129848606340665,0.4146577379237,-0.0371654782960388,0.83
-0.000129849715560085,0.414657755487379,-0.0371657771339856,0.830625
-0.000129850804760113,0.414657772587341,-0.0371660680832001,0.83125
-0.000129851873798265,0.414657789223364,-0.0371663511398826,0.831875
-0.000129852922528351,0.414657805395397,-0.0371666263031346,0.8325
-0.000129853950803532,0.414657821103555,-0.037166893574921,0.833125
-0.000129854958480715,0.414657836348122,-0.0371671529600319,0.83375
-0.00012985594542563,0.414657851129544,-0.0371674044660436,0.834375
-0.000129856911517819,0.414657865448429,-0.037167648103281,0.835
-0.000129857856654807,0.414657879305543,-0.0371678838847781,0.835625
-0.000129858780754842,0.414657892701811,-0.0371681118262392,0.83625
-0.000129859683757829,0.41465790563831,-0.0371683319460001,0.836875
-0.000129860565624326,0.414657918116273,-0.0371685442649881,0.8375
-0.000129861426332781,0.414657930137078,-0.0371687488066824,0.838125
-0.000129862265875419,0.414657941702256,-0.0371689455970732,0.83875
-0.000129863084253396,0.41465795281348,-0.0371691346646207,0.839375
-0.00012986388147191,0.414657963472567,-0.0371693160402131,0.84
-0.000129864657535986,0.414657973681473,-0.0371694897571243,0.840625
-0.000129865412447506,0.414657983442292,-0.0371696558509701,0.84125
-0.000129866146203891,0.414657992757256,-0.0371698143596652,0.841875
-0.00012986685879858,0.414658001628725,-0.0371699653233787,0.8425
-0.000129867550223201,0.414658010059191,-0.0371701087844899,0.843125
-0.000129868220471058,0.414658018051275,-0.0371702447875441,0.84375
-0.000129868869541407,0.414658025607719,-0.0371703733792077,0.844375
-0.000129869497443862,0.41465803273139,-0.0371704946082247,0.845
-0.00012987010420227,0.414658039425272,-0.0371706085253718,0.845625
-0.000129870689857497,0.414658045692469,-0.0371707151834149,0.84625
-0.0001298712544687,0.414658051536197,-0.0371708146370648,0.846875
-0.000129871798112941,0.414658056959783,-0.0371709069429335,0.8475
-0.000129872320883172,0.414658061966666,-0.0371709921594896,0.848125
-0.000129872822884936,0.414658066560388,-0.0371710703470146,0.84875
-0.000129873304232233,0.414658070744598,-0.0371711415675578,0.849375
-0.000129873765043175,0.414658074523046,-0.0371712058848914,0.85
-0.000129874205436036,0.414658077899579,-0.0371712633644655,0.850625
-0.000129874625526256,0.41465808087814,-0.0371713140733621,0.85125
-0.000129875025424795,0.414658083462768,-0.0371713580802495,0.851875
-0.000129875405238043,0.414658085657589,-0.0371713954553364,0.8525
-0.000129875765069253,0.414658087466819,-0.037171426270326,0.853125
-0.000129876105021248,0.414658088894758,-0.0371714505983701,0.85375
-0.000129876425199966,0.414658089945791,-0.0371714685140236,0.854375
-0.000129876725718303,0.414658090624378,-0.0371714800931996,0.855
-0.000129877006699664,0.41465809093506,-0.037171485413124,0.855625
-0.000129877268280699,0.414658090882452,-0.0371714845522917,0.85625
-0.00012987751061282,0.414658090471239,-0.0371714775904218,0.856875
-0.000129877733862281,0.414658089706178,-0.0371714646084141,0.8575
-0.000129877938208817,0.41465808859209,-0.0371714456883054,0.858125
-0.000129878123843043,0.414658087133862,-0.0371714209132256,0.85875
-0.000129878290963004,0.414658085336444,-0.0371713903673541,0.859375
-0.000129878439770358,0.414658083204842,-0.0371713541358764,0.86
-0.000129878570466752,0.414658080744122,-0.0371713123049401,0.860625
-0.000129878683250893,0.4146580779594,-0.0371712649616112,0.86125
-0.000129878778316701,0.414658074855848,-0.0371712121938304,0.861875
-0.000129878855852789,0.414658071438683,-0.0371711540903693,0.8625
-0.000129878916043308,0.414658067713171,-0.0371710907407876,0.863125
-0.000129878959069973,0.414658063684619,-0.0371710222353891,0.86375
-0.000129878985114966,0.414658059358379,-0.0371709486651798,0.864375
-0.000129878994364244,0.414658054739838,-0.0371708701218254,0.865
-0.000129878987010741,0.41465804983442,-0.0371707866976096,0.865625
-0.000129878963257008,0.414658044647586,-0.0371706984853934,0.86625
-0.000129878923316868,0.414658039184824,-0.0371706055785741,0.866875
-0.000129878867415864,0.414658033451655,-0.0371705080710454,0.8675
-0.000129878795790436,0.414658027453624,-0.0371704060571576,0.868125
-0.00012987870868594,0.414658021196301,-0.0371702996316784,0.86875
-0.000129878606353809,0.414658014685281,-0.0371701888897535,0.869375
-0.000129878489048267,0.414658007926175,-0.0371700739268679,0.87
-0.000129878357023055,0.414658000924615,-0.0371699548388068,0.870625
-0.000129878210528637,0.414657993686247,-0.037169831721617,0.87125
-0.000129878049810265,0.414657986216729,-0.0371697046715686,0.871875
-0.000129877875107155,0.414657978521731,-0.0371695737851171,0.8725
-0.000129877686652851,0.414657970606933,-0.0371694391588648,0.873125
-0.000129877484676699,0.414657962478019,-0.0371693008895244,0.87375
-0.000129877269406173,0.414657954140678,-0.0371691590738817,0.874375
-0.000129877041069688,0.414657945600603,-0.0371690138087591,0.875
-0.000129876799899466,0.414657936863485,-0.0371688651909809,0.875625
-0.00012987654613402,0.414657927935012,-0.0371687133173377,0.87625
-0.000129876280019884,0.414657918820871,-0.0371685582845524,0.876875
-0.000129876001812336,0.414657909526741,-0.0371684001892464,0.8775
-0.000129875711775013,0.414657900058293,-0.0371682391279068,0.878125
-0.000129875410178466,0.41465789042119,-0.0371680751968536,0.87875
-0.000129875097297883,0.414657880621081,-0.0371679084922073,0.879375
-0.000129874773410297,0.414657870663602,-0.0371677391098573,0.88
-0.000129874438791683,0.414657860554376,-0.0371675671454301,0.880625
-0.000129874093714356,0.414657850299004,-0.0371673926942581,0.88125
-0.000129873738445024,0.414657839903073,-0.0371672158513488,0.881875
-0.000129873373243762,0.414657829372146,-0.0371670367113538,0.8825
-0.00012987299836401,0.414657818711764,-0.0371668553685392,0.883125
-0.000129872614053587,0.414657807927444,-0.0371666719167558,0.88375
-0.000129872220556519,0.414657797024676,-0.0371664864494099,0.884375
-0.000129871818115406,0.414657786008923,-0.0371662990594352,0.885
-0.000129871406973949,0.414657774885618,-0.0371661098392651,0.885625
-0.000129870987379258,0.414657763660163,-0.0371659188808056,0.88625
-0.000129870559583599,0.414657752337928,-0.0371657262754096,0.886875
-0.000129870123845309,0.414657740924249,-0.0371655321138503,0.8875
-0.000129869680428764,0.414657729424425,-0.0371653364862977,0.888125
-0.000129869229603394,0.41465771784372,-0.0371651394822927,0.88875
-0.000129868771641898,0.414657706187358,-0.0371649411907245,0.889375
-0.000129868306817919,0.414657694460524,-0.0371647416998064,0.89
-0.000129867835403512,0.414657682668363,-0.0371645410970528,0.890625
-0.000129867357666766,0.414657670815976,-0.0371643394692568,0.89125
-0.000129866873869908,0.414657658908421,-0.0371641369024678,0.891875
-0.00012986638426816,0.414657646950711,-0.0371639334819696,0.8925
-0.000129865889109461,0.414657634947812,-0.0371637292922587,0.893125
-0.000129865388635109,0.414657622904645,-0.0371635244170243,0.89375
-0.000129864883081161,0.414657610826079,-0.037163318939127,0.894375
-0.000129864372680399,0.414657598716936,-0.03716311294058,0.895
-0.000129863857664536,0.414657586581984,-0.0371629065025298,0.895625
-0.00012986333826633,0.414657574425941,-0.0371626997052381,0.89625
-0.000129862814721296,0.414657562253472,-0.0371624926280643,0.896875
-0.000129862287268752,0.414657550069188,-0.0371622853494486,0.8975
-0.000129861756152066,0.414657537877644,-0.0371620779468962,0.898125
-0.000129861221618048,0.414657525683339,-0.0371618704969611,0.89875
-0.000129860683915605,0.414657513490716,-0.0371616630752316,0.899375
-0.000129860143293836,0.414657501304161,-0.0371614557563151,0.9
-0.000129859599999863,0.414657489128,-0.0371612486138246,0.900625
-0.000129859054276696,0.414657476966501,-0.0371610417203642,0.90125
-0.000129858506361439,0.414657464823872,-0.0371608351475163,0.901875
-0.000129857956484082,0.414657452704259,-0.0371606289658281,0.9025
-0.000129857404867043,0.414657440611746,-0.0371604232447995,0.903125
-0.000129856851725496,0.414657428550358,-0.0371602180528708,0.90375
-0.000129856297268422,0.414657416524053,-0.0371600134574112,0.904375
-0.000129855741700217,0.414657404536728,-0.0371598095247083,0.905
-0.00012985518522259,0.414657392592215,-0.0371596063199573,0.905625
-0.00012985462803648,0.414657380694281,-0.037159403907252,0.90625
-0.000129854070343698,0.414657368846628,-0.0371592023495755,0.906875
-0.000129853512348048,0.414657357052892,-0.0371590017087918,0.9075
-0.000129852954255783,0.414657345316642,-0.0371588020456388,0.908125
-0.00012985239627531,0.414657333641383,-0.0371586034197203,0.90875
-0.00012985183861622,0.414657322030549,-0.0371584058895,0.909375
-0.000129851281487768,0.414657310487511,-0.0371582095122949,0.91
-0.000129850725097041,0.414657299015568,-0.0371580143442699,0.910625
-0.000129850169647074,0.414657287617955,-0.037157820440432,0.91125
-0.000129849615335187,0.414657276297836,-0.0371576278546252,0.911875
-0.000129849062351775,0.414657265058306,-0.0371574366395261,0.9125
-0.000129848510879713,0.414657253902394,-0.0371572468466396,0.913125
-0.000129847961094454,0.414657242833057,-0.0371570585262945,0.91375
-0.000129847413164783,0.414657231853184,-0.0371568717276408,0.914375
-0.000129846867254105,0.414657220965594,-0.0371566864986463,0.915
-0.000129846323522069,0.414657210173037,-0.0371565028860944,0.915625
-0.000129845782126275,0.414657199478194,-0.0371563209355825,0.91625
-0.000129845243223826,0.414657188883673,-0.0371561406915207,0.916875
-0.000129844706972478,0.414657178392015,-0.0371559621971308,0.9175
-0.00012984417353124,0.414657168005691,-0.0371557854944469,0.918125
-0.000129843643060344,0.414657157727101,-0.0371556106243152,0.91875
-0.000129843115720577,0.414657147558575,-0.0371554376263949,0.919375
-0.000129842591672107,0.414657137502376,-0.0371552665391596,0.92
-0.000129842071072966,0.414657127560695,-0.0371550973998985,0.920625
-0.000129841554077409,0.414657117735652,-0.0371549302447185,0.92125
-0.000129841040834403,0.414657108029303,-0.0371547651085461,0.921875
-0.000129840531486449,0.414657098443628,-0.03715460202513,0.9225
-0.00012984002616891,0.414657088980545,-0.0371544410270436,0.923125
-0.000129839525009925,0.414657079641896,-0.0371542821456883,0.92375
-0.00012983902813092,0.41465707042946,-0.0371541254112966,0.924375
-0.000129838535647619,0.414657061344945,-0.0371539708529363,0.925
-0.000129838047671413,0.414657052389991,-0.0371538184985148,0.925625
-0.00012983756431087,0.414657043566169,-0.0371536683747831,0.92625
-0.000129837085673164,0.414657034874985,-0.0371535205073422,0.926875
-0.000129836611865226,0.414657026317876,-0.0371533749206474,0.9275
-0.000129836142994442,0.414657017896211,-0.0371532316380155,0.928125
-0.000129835679168813,0.414657009611294,-0.0371530906816306,0.92875
-0.000129835220496559,0.414657001464363,-0.0371529520725512,0.929375
-0.000129834767085231,0.41465699345659,-0.037152815830717,0.93
-0.000129834319040479,0.41465698558908,-0.0371526819749564,0.930625
-0.000129833876464651,0.414656977862875,-0.0371525505229943,0.93125
-0.000129833439455438,0.414656970278953,-0.0371524214914596,0.931875
-0.000129833008104756,0.414656962838227,-0.0371522948958931,0.9325
-0.000129832582498031,0.414656955541546,-0.0371521707507562,0.933125
-0.000129832162713985,0.414656948389697,-0.0371520490694387,0.93375
-0.00012983174882494,0.414656941383405,-0.0371519298642678,0.934375
-0.000129831340897597,0.414656934523332,-0.0371518131465171,0.935
-0.000129830938994171,0.414656927810079,-0.0371516989264158,0.935625
-0.000129830543173703,0.414656921244186,-0.0371515872131584,0.93625
-0.000129830153493368,0.414656914826133,-0.0371514780149144,0.936875
-0.000129829770009585,0.414656908556339,-0.0371513713388389,0.9375
-0.000129829392778777,0.414656902435168,-0.037151267191083,0.938125
-0.000129829021857672,0.41465689646292,-0.0371511655768048,0.93875
-0.000129828657303123,0.414656890639842,-0.0371510665001803,0.939375
-0.000129828299171468,0.414656884966121,-0.037150969964415,0.94
-0.000129827947517551,0.414656879441889,-0.0371508759717553,0.940625
-0.000129827602393541,0.414656874067223,-0.0371507845235001,0.94125
-0.000129827263847736,0.414656868842142,-0.0371506956200125,0.941875
-0.000129826931923524,0.414656863766615,-0.0371506092607317,0.9425
-0.000129826606658657,0.414656858840553,-0.0371505254441848,0.943125
-0.000129826288084939,0.414656854063818,-0.0371504441679992,0.94375
-0.00012982597622837,0.414656849436218,-0.0371503654289146,0.944375
-0.000129825671109725,0.414656844957509,-0.0371502892227951,0.945
-0.000129825372745476,0.414656840627396,-0.0371502155446424,0.945625
-0.000129825081148919,0.414656836445537,-0.0371501443886081,0.94625
-0.000129824796331351,0.414656832411538,-0.0371500757480066,0.946875
-0.000129824518303119,0.414656828524956,-0.0371500096153287,0.9475
-0.000129824247074404,0.414656824785304,-0.037149945982255,0.948125
-0.000129823982655626,0.414656821192043,-0.0371498848396689,0.94875
-0.000129823725057426,0.414656817744594,-0.037149826177671,0.949375
-0.000129823474290242,0.414656814442327,-0.0371497699855926,0.95
-0.000129823230363542,0.414656811284571,-0.0371497162520096,0.950625
-0.000129822993284852,0.414656808270611,-0.0371496649647567,0.95125
-0.000129822763058706,0.414656805399688,-0.0371496161109411,0.951875
-0.000129822539685703,0.414656802671003,-0.0371495696769565,0.9525
-0.000129822323161788,0.414656800083715,-0.0371495256484972,0.953125
-0.000129822113477875,0.414656797636942,-0.0371494840105722,0.95375
-0.000129821910619866,0.414656795329763,-0.0371494447475191,0.954375
-0.000129821714569055,0.414656793161219,-0.037149407843018,0.955
-0.000129821525302865,0.414656791130312,-0.0371493732801062,0.955625
-0.000129821342795801,0.414656789236009,-0.0371493410411921,0.95625
-0.00012982116702049,0.414656787477238,-0.0371493111080695,0.956875
-0.000129820997948659,0.414656785852895,-0.0371492834619324,0.9575
-0.000129820835551906,0.414656784361838,-0.0371492580833894,0.958125
-0.000129820679802178,0.414656783002896,-0.0371492349524784,0.95875
-0.000129820530671877,0.41465678177486,-0.0371492140486811,0.959375
-0.000129820388133605,0.414656780676493,-0.0371491953509381,0.96
-0.000129820252159588,0.414656779706526,-0.0371491788376636,0.960625
-0.000129820122720881,0.41465677886366,-0.0371491644867596,0.96125
-0.000129819999786467,0.414656778146566,-0.0371491522756311,0.961875
-0.000129819883322401,0.414656777553889,-0.0371491421812004,0.9625
-0.000129819773291124,0.414656777084242,-0.0371491341799214,0.963125
-0.000129819669651045,0.414656776736217,-0.0371491282477945,0.96375
-0.000129819572356456,0.414656776508375,-0.0371491243603805,0.964375
-0.000129819481357797,0.414656776399256,-0.0371491224928152,0.965
-0.000129819396602223,0.414656776407374,-0.0371491226198233,0.965625
-0.000129819318034399,0.414656776531218,-0.0371491247157333,0.96625
-0.000129819245597408,0.414656776769259,-0.0371491287544914,0.966875
-0.000129819179233637,0.414656777119942,-0.0371491347096759,0.9675
-0.000129819118885525,0.414656777581693,-0.0371491425545114,0.968125
-0.000129819064496073,0.414656778152919,-0.0371491522618834,0.96875
-0.000129819016009044,0.414656778832007,-0.0371491638043523,0.969375
-0.000129818973368845,0.414656779617324,-0.037149177154168,0.97
-0.000129818936520105,0.414656780507223,-0.0371491922832838,0.970625
-0.000129818905407039,0.414656781500038,-0.0371492091633703,0.97125
-0.000129818879972685,0.414656782594088,-0.0371492277658299,0.971875
-0.00012981886015814,0.414656783787676,-0.03714924806181,0.9725
-0.000129818845901907,0.414656785079093,-0.0371492700222171,0.973125
-0.000129818837139461,0.414656786466615,-0.0371492936177301,0.97375
-0.000129818833803089,0.414656787948506,-0.0371493188188137,0.974375
-0.000129818835822029,0.414656789523017,-0.0371493455957318,0.975
-0.000129818843122904,0.414656791188391,-0.0371493739185606,0.975625
-0.00012981885563036,0.414656792942857,-0.0371494037572018,0.97625
-0.000129818873267847,0.414656794784636,-0.0371494350813956,0.976875
-0.000129818895958413,0.414656796711942,-0.0371494678607336,0.9775
-0.000129818923625409,0.414656798722979,-0.0371495020646719,0.978125
-0.000129818956193009,0.414656800815943,-0.0371495376625437,0.97875
-0.00012981899358647,0.414656802989026,-0.0371495746235725,0.979375
-0.000129819035732122,0.414656805240414,-0.0371496129168844,0.98
-0.000129819082557075,0.414656807568285,-0.0371496525115205,0.980625
-0.000129819133988722,0.414656809970817,-0.0371496933764499,0.98125
-0.000129819189954093,0.41465681244618,-0.0371497354805814,0.981875
-0.000129819250379184,0.414656814992546,-0.0371497787927756,0.9825
-0.000129819315188354,0.414656817608081,-0.037149823281857,0.983125
-0.000129819384303877,0.414656820290952,-0.0371498689166255,0.98375
-0.000129819457645731,0.414656823039323,-0.0371499156658677,0.984375
-0.000129819535131639,0.41465682585136,-0.0371499634983687,0.985
-0.000129819616677379,0.414656828725228,-0.037150012382923,0.985625
-0.000129819702197288,0.414656831659095,-0.0371500622883453,0.98625
-0.000129819791604923,0.414656834651129,-0.0371501131834821,0.986875
-0.000129819884813757,0.414656837699501,-0.0371501650372218,0.9875
-0.000129819981737828,0.414656840802386,-0.0371502178185059,0.988125
-0.000129820082292251,0.414656843957962,-0.0371502714963394,0.98875
-0.000129820186393522,0.414656847164411,-0.0371503260398013,0.989375
-0.000129820293959574,0.41465685041992,-0.037150381418055,0.99
-0.000129820404909604,0.414656853722683,-0.0371504376003583,0.990625
-0.000129820519163678,0.414656857070898,-0.0371504945560737,0.99125
-0.000129820636642206,0.414656860462772,-0.0371505522546779,0.991875
-0.000129820757265351,0.414656863896517,-0.0371506106657716,0.9925
-0.000129820880952475,0.414656867370354,-0.0371506697590888,0.993125
-0.000129821007621697,0.414656870882513,-0.037150729504506,0.99375
-0.000129821137189645,0.414656874431232,-0.0371507898720512,0.994375
-0.000129821269571421,0.414656878014759,-0.0371508508319127,0.995
-0.000129821404680798,0.414656881631352,-0.0371509123544475,0.995625
-0.000129821542430615,0.414656885279277,-0.0371509744101903,0.99625
-0.00012982168273332,0.414656888956815,-0.037151036969861,0.996875
-0.000129821825501567,0.414656892662256,-0.0371511000043736,0.9975
-0.000129821970648811,0.414656896393901,-0.0371511634848437,0.998125
-0.000129822118089791,0.414656900150065,-0.0371512273825967,0.99875
-0.000129822267740851,0.414656903929077,-0.0371512916691753,0.999375
-0.000129822419520061,0.414656907729275,-0.0371513563163475,1
