x,y,z,time
2.46063305626731e-05,-0.342353038734464,0.0252234512490058,0.5175
2.46081219897841e-05,-0.3423531318447,0.025221799314004,0.518125
2.46102550657304e-05,-0.342353215851485,0.025220313029408,0.51875
2.46127234917417e-05,-0.342353290841722,0.0252189907997799,0.519375
2.46155235112633e-05,-0.342353356904443,0.0252178309912111,0.52
2.46186536436024e-05,-0.342353414130739,0.025216831932486,0.520625
2.46221140795594e-05,-0.342353462613694,0.0252159919162134,0.52125
2.46259058297048e-05,-0.34235350244832,0.0252153091999184,0.521875
2.46300297530289e-05,-0.342353533731499,0.0252147820070886,0.5225
2.46344856116716e-05,-0.342353556561926,0.0252144085281769,0.523125
2.46392712929745e-05,-0.342353571040061,0.0252141869215691,0.52375
2.46443823135793e-05,-0.342353577268078,0.0252141153145289,0.524375
2.46498116759696e-05,-0.34235357534982,0.0252141918041349,0.525
2.46555500931033e-05,-0.342353565390751,0.0252144144582267,0.525625
2.46615865406665e-05,-0.342353547497904,0.025214781316372,0.52625
2.46679090480483e-05,-0.342353521779834,0.0252152903908682,0.526875
2.46745056057953e-05,-0.342353488346556,0.0252159396677811,0.5275
2.46813650536647e-05,-0.34235344730949,0.0252167271080229,0.528125
2.46884778206184e-05,-0.342353398781394,0.0252176506484618,0.52875
2.46958364139602e-05,-0.3423533428763,0.0252187082030538,0.529375
2.4703435594366e-05,-0.342353279709445,0.0252198976639821,0.53
2.47112722202951e-05,-0.342353209397206,0.0252212169027878,0.530625
2.47193447923406e-05,-0.342353132057033,0.0252226637714792,0.53125
2.47276527692133e-05,-0.342353047807391,0.025224236103607,0.531875
2.47361957571895e-05,-0.342352956767695,0.0252259317152995,0.5325
2.47449726905225e-05,-0.342352859058262,0.0252277484062557,0.533125
2.4753981119815e-05,-0.34235275480026,0.0252296839607017,0.53375
2.47632167089011e-05,-0.342352644115656,0.0252317361483202,0.534375
2.47726730105284e-05,-0.342352527127177,0.0252339027251633,0.535
2.4782341551015e-05,-0.342352403958261,0.0252361814345653,0.535625
2.47922122094871e-05,-0.342352274733012,0.0252385700080664,0.53625
2.48022738345142e-05,-0.342352139576149,0.0252410661663567,0.536875
2.48125150062122e-05,-0.342351998612961,0.0252436676202483,0.5375
2.48229248305558e-05,-0.342351851969245,0.0252463720716731,0.538125
2.48334936483056e-05,-0.342351699771255,0.0252491772147038,0.53875
2.48442135545632e-05,-0.342351542145639,0.0252520807365866,0.539375
2.48550786545153e-05,-0.342351379219381,0.0252550803187768,0.54
2.48660850216879e-05,-0.34235121111974,0.0252581736379602,0.540625
2.48772303703752e-05,-0.342351037974192,0.0252613583670502,0.54125
2.48885134965752e-05,-0.342350859910375,0.0252646321761482,0.541875
2.48999335751071e-05,-0.342350677056037,0.0252679927334622,0.5425
2.4911489419729e-05,-0.342350489538986,0.0252714377061784,0.543125
2.49231788156382e-05,-0.342350297487051,0.0252749647612914,0.54375
2.49349980200214e-05,-0.342350101028036,0.0252785715663974,0.544375
2.49469414991168e-05,-0.342349900289683,0.025282255790461,0.545
2.495900193417e-05,-0.342349695399635,0.0252860151045675,0.545625
2.4971170489303e-05,-0.3423494864854,0.0252898471826735,0.54625
2.49834372973333e-05,-0.342349273674309,0.0252937497023634,0.546875
2.49957920898808e-05,-0.342349057093477,0.0252977203456216,0.5475
2.50082248793746e-05,-0.342348836869762,0.0253017567996209,0.548125
2.50207265949416e-05,-0.342348613129715,0.0253058567575257,0.54875
2.50332895821359e-05,-0.342348385999537,0.0253100179193041,0.549375
2.504590789684e-05,-0.342348155605028,0.0253142379925388,0.55
2.50585773536682e-05,-0.342347922071541,0.0253185146932258,0.550625
2.5071295324728e-05,-0.342347685523935,0.0253228457465498,0.55125
2.50840603206969e-05,-0.342347446086532,0.025327228887626,0.551875
2.50968714176705e-05,-0.342347203883072,0.0253316618622022,0.5525
2.51097276154762e-05,-0.342346959036681,0.0253361424273187,0.553125
2.51226272227092e-05,-0.342346711669833,0.025340668351927,0.55375
2.51355673590624e-05,-0.342346461904324,0.0253452374174734,0.554375
2.51485436471944e-05,-0.342346209861237,0.0253498474184561,0.555
2.51615501372193e-05,-0.342345955660924,0.025354496162966,0.555625
2.5174579471497e-05,-0.342345699422969,0.0253591814732213,0.55625
2.51876232613693e-05,-0.342345441266171,0.0253639011861071,0.556875
2.52006726164588e-05,-0.342345181308508,0.0253686531537245,0.5575
2.5213718745787e-05,-0.342344919667111,0.0253734352439555,0.558125
2.52267535412587e-05,-0.342344656458226,0.0253782453410399,0.55875
2.5239770058861e-05,-0.342344391797189,0.025383081346164,0.559375
2.52527628300282e-05,-0.342344125798378,0.0253879411780501,0.56
2.52657279620212e-05,-0.342343858575191,0.0253928227735403,0.560625
2.52786630176609e-05,-0.34234359024,0.0253977240881635,0.56125
2.52915666966476e-05,-0.342343320904126,0.0254026430966763,0.561875
2.53044383684821e-05,-0.342343050677805,0.0254075777935717,0.5625
2.53172775269907e-05,-0.342342779670164,0.0254125261935509,0.563125
2.53300832461666e-05,-0.342342507989194,0.0254174863319586,0.56375
2.5342853715435e-05,-0.342342235741731,0.0254224562651857,0.564375
2.53555859199606e-05,-0.342341963033437,0.0254274340710447,0.565
2.53682755100761e-05,-0.342341689968785,0.0254324178491281,0.565625
2.53809168763086e-05,-0.342341416651039,0.0254374057211583,0.56625
2.53935034166947e-05,-0.342341143182242,0.0254423958313367,0.566875
2.54060279553272e-05,-0.342340869663195,0.0254473863467012,0.5675
2.54184832493826e-05,-0.342340596193439,0.0254523754574932,0.568125
2.54308625094608e-05,-0.342340322871233,0.0254573613775357,0.56875
2.54431598567884e-05,-0.342340049793534,0.0254623423446197,0.569375
2.54553706509273e-05,-0.342339777055973,0.0254673166208923,0.57
2.54674916415708e-05,-0.34233950475283,0.0254722824932382,0.570625
2.54795209247171e-05,-0.342339232977012,0.025477238273648,0.57125
2.54914577128584e-05,-0.342338961820033,0.0254821822995615,0.571875
2.55033019562656e-05,-0.342338691371993,0.0254871129341832,0.5725
2.55150538738013e-05,-0.342338421721562,0.025492028566763,0.573125
2.55267134638426e-05,-0.342338152955966,0.0254969276128417,0.57375
2.55382800672575e-05,-0.342337885160978,0.0255018085144649,0.574375
2.55497520450945e-05,-0.342337618420908,0.025506669740368,0.575
2.55611266154452e-05,-0.342337352818595,0.0255115097861402,0.575625
2.55723998697956e-05,-0.342337088435405,0.0255163271743764,0.57625
2.55835669627796e-05,-0.342336825351223,0.0255211204548234,0.576875
2.55946224444424e-05,-0.342336563644445,0.0255258882045283,0.5775
2.5605560684362e-05,-0.342336303391974,0.0255306290279917,0.578125
2.56163763248784e-05,-0.34233604466921,0.0255353415573302,0.57875
2.56270646977175e-05,-0.342335787550038,0.0255400244524432,0.579375
2.56376221446577e-05,-0.342335532106819,0.0255446764011826,0.58
2.56480461975291e-05,-0.342335278410379,0.0255492961195174,0.580625
2.56583355936123e-05,-0.342335026529996,0.025553882351687,0.58125
2.56684901264786e-05,-0.342334776533392,0.0255584338703342,0.581875
2.56785103560794e-05,-0.342334528486723,0.025562949476614,0.5825
2.56883972220654e-05,-0.342334282454575,0.025567428000272,0.583125
2.56981516179541e-05,-0.342334038499962,0.0255718682996921,0.58375
2.5707773988875e-05,-0.342333796684319,0.0255762692619141,0.584375
2.57172640114614e-05,-0.342333557067513,0.0255806298026263,0.585
2.57266204016589e-05,-0.342333319707836,0.0255849488661375,0.585625
2.5735840876756e-05,-0.342333084662019,0.0255892254253367,0.58625
2.57449222747888e-05,-0.342332851985228,0.0255934584816475,0.586875
2.57538608111622e-05,-0.342332621731072,0.0255976470649825,0.5875
2.57626524324085e-05,-0.342332393951608,0.0256017902337037,0.588125
2.57712932134121e-05,-0.342332168697339,0.0256058870745908,0.58875
2.5779779739095e-05,-0.342331946017215,0.0256099367028154,0.589375
2.57881094150632e-05,-0.342331725958636,0.0256139382619213,0.59
2.57962806632949e-05,-0.342331508567448,0.0256178909238034,0.590625
2.58042929766507e-05,-0.342331293887945,0.0256217938886801,0.59125
2.58121468270395e-05,-0.342331081962864,0.0256256463850537,0.591875
2.58198434433396e-05,-0.342330872833392,0.0256294476696514,0.5925
2.58273844936065e-05,-0.342330666539166,0.0256331970273445,0.593125
2.58347717191597e-05,-0.342330463118278,0.0256368937710417,0.59375
2.58420065741283e-05,-0.342330262607282,0.0256405372415591,0.594375
2.58490899222689e-05,-0.342330065041204,0.0256441268074677,0.595
2.585602183377e-05,-0.342329870453555,0.0256476618649241,0.595625
2.5862801509718e-05,-0.342329678876337,0.0256511418374903,0.59625
2.58694273431273e-05,-0.342329490340059,0.0256545661759486,0.596875
2.58758971056065e-05,-0.342329304873749,0.0256579343581178,0.5975
2.58822082306888e-05,-0.342329122504963,0.0256612458886755,0.598125
2.58883581511582e-05,-0.342328943259794,0.0256645002989874,0.59875
2.58943446403454e-05,-0.342328767162886,0.0256676971469466,0.599375
2.59001661073863e-05,-0.342328594237435,0.0256708360168183,0.6
2.59058218038144e-05,-0.342328424505199,0.0256739165190873,0.600625
2.59113119124381e-05,-0.342328257986505,0.0256769382903035,0.60125
2.59166375071706e-05,-0.342328094700256,0.0256799009929185,0.601875
2.59218003916422e-05,-0.34232793466394,0.0256828043151089,0.6025
2.59268028421344e-05,-0.342327777893634,0.0256856479705824,0.603125
2.59316472940145e-05,-0.342327624404023,0.0256884316983632,0.60375
2.59363360184409e-05,-0.342327474208409,0.0256911552625573,0.604375
2.59408708366417e-05,-0.342327327318722,0.0256938184520989,0.605
2.59452529126287e-05,-0.342327183745543,0.0256964210804815,0.605625
2.59494826529245e-05,-0.342327043498116,0.0256989629854784,0.60625
2.59535597257119e-05,-0.342326906584369,0.0257014440288587,0.606875
2.59574831942279e-05,-0.342326773010925,0.0257038640961028,0.6075
2.59612517427933e-05,-0.342326642783125,0.0257062230961234,0.608125
2.59648639609229e-05,-0.342326515905042,0.0257085209609931,0.60875
2.59683186432514e-05,-0.342326392379493,0.0257107576456806,0.609375
2.59716150615159e-05,-0.342326272208054,0.0257129331277943,0.61
2.59747531696278e-05,-0.342326155391073,0.0257150474073299,0.610625
2.5977733713159e-05,-0.342326041927684,0.0257171005064186,0.61125
2.59805582287951e-05,-0.342325931815816,0.0257190924690697,0.611875
2.59832289354104e-05,-0.342325825052208,0.0257210233609052,0.6125
2.59857485340661e-05,-0.342325721632422,0.025722893268879,0.613125
2.59881199471991e-05,-0.342325621550862,0.0257247023009822,0.61375
2.59903460357095e-05,-0.342325524800784,0.0257264505859296,0.614375
2.59924293353598e-05,-0.342325431374321,0.0257281382728321,0.615
2.59943718505401e-05,-0.3423253412625,0.0257297655308549,0.615625
2.59961749345324e-05,-0.342325254455261,0.0257313325488671,0.61625
2.59978392723251e-05,-0.342325170941481,0.0257328395350877,0.616875
2.59993649667412e-05,-0.342325090708991,0.0257342867167313,0.6175
2.60007517134721e-05,-0.342325013744599,0.0257356743396592,0.618125
2.60019990377962e-05,-0.342324940034109,0.025737002668038,0.61875
2.60031065571801e-05,-0.342324869562337,0.0257382719840077,0.619375
2.60040742308066e-05,-0.342324802313134,0.0257394825873576,0.62
2.60049025597116e-05,-0.342324738269394,0.0257406347952105,0.620625
2.60055927091191e-05,-0.342324677413078,0.0257417289417089,0.62125
2.60061465364681e-05,-0.342324619725225,0.0257427653777024,0.621875
2.60065665226658e-05,-0.342324565185968,0.025743744470429,0.6225
2.6006855618208e-05,-0.342324513774553,0.0257446666031893,0.623125
2.60070170279073e-05,-0.342324465469357,0.0257455321750094,0.62375
2.60070539664016e-05,-0.342324420247902,0.0257463416002919,0.624375
2.60069694202367e-05,-0.342324378086879,0.0257470953084549,0.625
2.60067659507244e-05,-0.342324338962171,0.0257477937435622,0.625625
2.60064455653042e-05,-0.342324302848867,0.0257484373639464,0.62625
2.60060096747816e-05,-0.342324269721291,0.0257490266418302,0.626875
2.60054591411338e-05,-0.342324239553022,0.0257495620629492,0.6275
2.6004794407395e-05,-0.342324212316915,0.0257500441261806,0.628125
2.6004015689374e-05,-0.342324187985119,0.0257504733431814,0.62875
2.60031232002679e-05,-0.342324166529103,0.0257508502380356,0.629375
2.60021173748673e-05,-0.342324147919668,0.0257511753469132,0.63
2.60009990605702e-05,-0.342324132126969,0.0257514492177372,0.630625
2.59997696477298e-05,-0.342324119120529,0.0257516724098583,0.63125
2.59984311211207e-05,-0.342324108869259,0.0257518454937311,0.631875
2.59969860261207e-05,-0.342324101341472,0.0257519690505915,0.6325
2.59954373557927e-05,-0.342324096504899,0.0257520436721283,0.633125
2.59937883765357e-05,-0.342324094326709,0.025752069960149,0.63375
2.59920424186811e-05,-0.342324094773528,0.0257520485262374,0.634375
2.5990202663089e-05,-0.342324097811455,0.0257519799914025,0.635
2.5988271954834e-05,-0.342324103406084,0.0257518649857204,0.635625
2.598625267055e-05,-0.342324111522527,0.0257517041479717,0.63625
2.59841466576815e-05,-0.34232412212543,0.0257514981252772,0.636875
2.59819552530678e-05,-0.342324135178999,0.0257512475727363,0.6375
2.59796793766078e-05,-0.342324150647017,0.0257509531530704,0.638125
2.59773196849297e-05,-0.342324168492867,0.0257506155362756,0.63875
2.59748767615708e-05,-0.342324188679549,0.0257502353992851,0.639375
2.59723513153215e-05,-0.342324211169699,0.025749813425642,0.64
2.59697443577205e-05,-0.342324235925605,0.0257493503051829,0.640625
2.59670573342135e-05,-0.342324262909223,0.025748846733728,0.64125
2.59642921906265e-05,-0.342324292082195,0.0257483034127778,0.641875
2.59614513662648e-05,-0.342324323405863,0.0257477210492098,0.6425
2.59585377157158e-05,-0.342324356841285,0.0257471003549753,0.643125
2.59555543717288e-05,-0.342324392349252,0.0257464420467913,0.64375
2.59525045699114e-05,-0.342324429890301,0.0257457468458267,0.644375
2.59493914612164e-05,-0.342324469424738,0.0257450154773834,0.645
2.59462179395907e-05,-0.342324510912653,0.0257442486705704,0.645625
2.59429865095465e-05,-0.342324554313939,0.0257434471579758,0.64625
2.5939699212234e-05,-0.342324599588311,0.0257426116753374,0.646875
2.59363576197719e-05,-0.342324646695325,0.0257417429612157,0.6475
2.59329628974779e-05,-0.342324695594398,0.0257408417566718,0.648125
2.5929515923716e-05,-0.342324746244824,0.0257399088049549,0.64875
2.59260174488237e-05,-0.34232479860579,0.025738944851198,0.649375
2.59224682691755e-05,-0.342324852636398,0.0257379506421256,0.65
2.59188693906429e-05,-0.342324908295672,0.0257369269257711,0.650625
2.59152221577085e-05,-0.342324965542579,0.0257358744512034,0.65125
2.59115283299331e-05,-0.342325024336042,0.0257347939682603,0.651875
2.59077900954809e-05,-0.342325084634949,0.0257336862272855,0.6525
2.59040100207657e-05,-0.342325146398171,0.0257325519788672,0.653125
2.5900190944589e-05,-0.342325209584576,0.0257313919735752,0.65375
2.58963358330559e-05,-0.342325274153038,0.0257302069616949,0.654375
2.58924476169484e-05,-0.342325340062457,0.0257289976929583,0.655
2.58885290353944e-05,-0.342325407271771,0.0257277649162709,0.655625
2.58845825083329e-05,-0.342325475739975,0.0257265093794368,0.65625
2.58806100557216e-05,-0.342325545426132,0.0257252318288842,0.656875
2.58766132743566e-05,-0.342325616289391,0.0257239330093938,0.6575
2.58725933746526e-05,-0.342325688289004,0.0257226136638319,0.658125
2.58685512710029e-05,-0.34232576138434,0.0257212745328932,0.65875
2.58644877116654e-05,-0.342325835534897,0.0257199163548514,0.659375
2.5860403428606e-05,-0.342325910700318,0.0257185398653228,0.66
2.58562992851254e-05,-0.342325986840403,0.025717145797039,0.660625
2.58521763997612e-05,-0.342326063915118,0.0257157348796303,0.66125
2.58480362287371e-05,-0.34232614188461,0.0257143078394171,0.661875
2.58438805955466e-05,-0.342326220709215,0.025712865399206,0.6625
2.58397116641463e-05,-0.342326300349465,0.0257114082780905,0.663125
2.58355318605217e-05,-0.342326380766107,0.0257099371912509,0.66375
2.58313437548545e-05,-0.342326461920105,0.0257084528497546,0.664375
2.58271499220715e-05,-0.342326543772654,0.0257069559603538,0.665
2.58229528014233e-05,-0.342326626285192,0.0257054472252814,0.665625
2.5818754575526e-05,-0.342326709419413,0.0257039273420457,0.66625
2.58145570861084e-05,-0.342326793137275,0.0257023970032262,0.666875
2.58103617980524e-05,-0.342326877401015,0.0257008568962715,0.6675
2.58061698160744e-05,-0.342326962173158,0.0256993077033022,0.668125
2.58019819506536e-05,-0.34232704741653,0.0256977501009218,0.66875
2.57977988227173e-05,-0.342327133094271,0.0256961847600357,0.669375
2.57936209911476e-05,-0.342327219169838,0.0256946123456809,0.67
2.57894490841472e-05,-0.342327305607021,0.0256930335168656,0.670625
2.57852839152782e-05,-0.342327392369945,0.0256914489264184,0.67125
2.57811265675461e-05,-0.342327479423082,0.0256898592208457,0.671875
2.57769784338226e-05,-0.342327566731256,0.0256882650401951,0.6725
2.57728412084311e-05,-0.34232765425965,0.0256866670179227,0.673125
2.57687168318862e-05,-0.342327741973811,0.0256850657807625,0.67375
2.57646073975498e-05,-0.342327829839659,0.025683461948595,0.674375
2.57605150343522e-05,-0.342327917823495,0.0256818561343161,0.675
2.5756441782989e-05,-0.342328005892004,0.025680248943703,0.675625
2.57523894836767e-05,-0.342328094012267,0.0256786409752807,0.67625
2.57483596915942e-05,-0.342328182151764,0.0256770328201879,0.676875
2.57443536318528e-05,-0.34232827027839,0.0256754250620455,0.6775
2.57403721998969e-05,-0.342328358360453,0.0256738182768287,0.678125
2.57364160065216e-05,-0.342328446366688,0.0256722130327457,0.67875
2.57324854602021e-05,-0.342328534266262,0.0256706098901241,0.679375
2.57285808741046e-05,-0.342328622028779,0.0256690094013061,0.68
2.57247025817594e-05,-0.342328709624287,0.0256674121105523,0.680625
2.57208510443777e-05,-0.342328797023281,0.0256658185539559,0.68125
2.57170269343091e-05,-0.342328884196709,0.0256642292593632,0.681875
2.57132311828795e-05,-0.342328971115974,0.0256626447463007,0.6825
2.57094649862478e-05,-0.342329057752937,0.0256610655259075,0.683125
2.57057297691485e-05,-0.342329144079922,0.0256594921008684,0.68375
2.57020271125152e-05,-0.342329230069715,0.0256579249653493,0.684375
2.56983586561335e-05,-0.342329315695573,0.0256563646049314,0.685
2.56947259909026e-05,-0.342329400931224,0.0256548114965446,0.685625
2.56911305565418e-05,-0.34232948575087,0.0256532661084005,0.68625
2.56875735595132e-05,-0.342329570129195,0.0256517288999255,0.686875
2.56840559227436e-05,-0.342329654041365,0.0256502003216952,0.6875
2.56805782739193e-05,-0.342329737463034,0.0256486808153729,0.688125
2.56771409734143e-05,-0.342329820370347,0.0256471708136523,0.68875
2.56737441771457e-05,-0.342329902739945,0.0256456707402072,0.689375
2.56703879246544e-05,-0.342329984548966,0.0256441810096494,0.69
2.56670722392028e-05,-0.342330065775046,0.0256427020274943,0.690625
2.56637972251455e-05,-0.342330146396324,0.0256412341901347,0.69125
2.5660563148462e-05,-0.342330226391438,0.0256397778848224,0.691875
2.56573704890132e-05,-0.342330305739531,0.0256383334896554,0.6925
2.56542199573822e-05,-0.342330384420245,0.0256369013735695,0.693125
2.56511124744354e-05,-0.342330462413726,0.0256354818963334,0.69375
2.56480491172006e-05,-0.342330539700619,0.0256340754085438,0.694375
2.56450310395129e-05,-0.342330616262074,0.0256326822516217,0.695
2.56420593794196e-05,-0.342330692079739,0.0256313027578069,0.695625
2.56391351670703e-05,-0.342330767135766,0.0256299372501532,0.69625
2.56362592465165e-05,-0.342330841412811,0.025628586042522,0.696875
2.56334322225937e-05,-0.34233091489403,0.0256272494395779,0.6975
2.56306544402104e-05,-0.342330987563085,0.0256259277367865,0.698125
2.56279259985272e-05,-0.342331059404143,0.0256246212204159,0.69875
2.56252467973816e-05,-0.342331130401875,0.0256233301675434,0.699375
2.56226166086756e-05,-0.342331200541456,0.025622054846069,0.7
2.56200351619342e-05,-0.342331269808565,0.0256207955147352,0.700625
2.56175022313761e-05,-0.342331338189382,0.0256195524231544,0.70125
2.56150177118366e-05,-0.342331405670589,0.0256183258118424,0.701875
2.56125816727184e-05,-0.342331472239363,0.0256171159122573,0.7025
2.5610194382528e-05,-0.342331537883377,0.0256159229468428,0.703125
2.56078563009472e-05,-0.342331602590796,0.0256147471290731,0.70375
2.56055680401624e-05,-0.342331666350274,0.0256135886635001,0.704375
2.56033303016065e-05,-0.342331729150952,0.0256124477457993,0.705
2.56011437977443e-05,-0.342331790982452,0.025611324562816,0.705625
2.55990091705478e-05,-0.34233185183488,0.0256102192926092,0.70625
2.55969269186047e-05,-0.342331911698819,0.025609132104496,0.706875
2.55948973433526e-05,-0.34233197056533,0.025608063159095,0.7075
2.55929205219865e-05,-0.342332028425949,0.0256070126083719,0.708125
2.55909963105783e-05,-0.342332085272682,0.0256059805956866,0.70875
2.55891243764954e-05,-0.34233214109801,0.0256049672558449,0.709375
2.5587304254949e-05,-0.342332195894878,0.0256039727151546,0.71
2.55855354210752e-05,-0.342332249656697,0.0256029970914869,0.710625
2.5583817366829e-05,-0.342332302377339,0.0256020404943439,0.71125
2.55821496714479e-05,-0.342332354051132,0.0256011030249308,0.711875
2.55805320553693e-05,-0.342332404672856,0.0256001847762331,0.7125
2.55789644100659e-05,-0.34233245423774,0.0255992858330968,0.713125
2.55774467999018e-05,-0.342332502741456,0.025598406272311,0.71375
2.5575979436252e-05,-0.342332550180111,0.0255975461626906,0.714375
2.55745626281608e-05,-0.342332596550249,0.0255967055651597,0.715
2.55731967171577e-05,-0.342332641848838,0.0255958845328328,0.715625
2.55718820060183e-05,-0.342332686073274,0.0255950831110955,0.71625
2.55706186919745e-05,-0.34233272922137,0.0255943013376831,0.716875
2.55694068140481e-05,-0.342332771291356,0.0255935392427589,0.7175
2.5568246221966e-05,-0.342332812281873,0.025592796848993,0.718125
2.5567136570855e-05,-0.342332852191969,0.0255920741716414,0.71875
2.55660773420941e-05,-0.342332891021098,0.025591371218629,0.719375
2.55650678869011e-05,-0.342332928769111,0.0255906879906344,0.72
2.55641074859779e-05,-0.342332965436254,0.0255900244811801,0.720625
2.55631954163181e-05,-0.342333001023163,0.0255893806767264,0.72125
2.55623310153858e-05,-0.342333035530857,0.0255887565567697,0.721875
2.55615137334116e-05,-0.342333068960735,0.0255881520939445,0.7225
2.5560743166436e-05,-0.342333101314567,0.0255875672541281,0.723125
2.55600190656476e-05,-0.342333132594489,0.0255870019965466,0.72375
2.55593413220869e-05,-0.342333162802996,0.0255864562738821,0.724375
2.55587099293903e-05,-0.34233319194294,0.0255859300323787,0.725
2.55581249304023e-05,-0.342333220017517,0.0255854232119472,0.725625
2.55575863557363e-05,-0.342333247030268,0.0255849357462685,0.72625
2.55570941634082e-05,-0.342333272985069,0.025584467562895,0.726875
2.55566481883532e-05,-0.342333297886127,0.0255840185833501,0.7275
2.55562481090549e-05,-0.342333321737977,0.0255835887232281,0.728125
2.55558934358965e-05,-0.342333344545472,0.0255831778922937,0.72875
2.55555835226077e-05,-0.342333366313785,0.0255827859945824,0.729375
2.5555317598792e-05,-0.342333387048396,0.0255824129285041,0.73
2.55550948184858e-05,-0.34233340675509,0.0255820585869488,0.730625
2.5554914317458e-05,-0.342333425439953,0.0255817228573953,0.73125
2.5554775270807e-05,-0.342333443109364,0.0255814056220238,0.731875
2.55546769425168e-05,-0.342333459769985,0.0255811067578305,0.7325
2.55546187199447e-05,-0.342333475428761,0.025580826136745,0.733125
2.555460012852e-05,-0.34233349009291,0.0255805636257477,0.73375
2.55546208248911e-05,-0.342333503769914,0.0255803190869884,0.734375
2.55546805699214e-05,-0.342333516467517,0.0255800923779034,0.735
2.55547791858348e-05,-0.342333528193715,0.0255798833513313,0.735625
2.55549165040515e-05,-0.342333538956751,0.0255796918556259,0.73625
2.55550923114933e-05,-0.342333548765107,0.025579517734768,0.736875
2.55553063032378e-05,-0.342333557627502,0.0255793608284744,0.7375
2.55555580483447e-05,-0.342333565552884,0.0255792209723057,0.738125
2.55558469736511e-05,-0.342333572550422,0.0255790979977732,0.73875
2.55561723676402e-05,-0.342333578629507,0.0255789917324464,0.739375
2.55565334035294e-05,-0.342333583799738,0.0255789020000609,0.74
2.55569291779424e-05,-0.342333588070924,0.0255788286206285,0.740625
2.55573587593179e-05,-0.342333591453072,0.0255787714105487,0.74125
2.55578212388866e-05,-0.342333593956383,0.0255787301827228,0.741875
2.55583157767941e-05,-0.342333595591248,0.0255787047466699,0.7425
2.55588416367761e-05,-0.342333596368238,0.0255786949086434,0.743125
2.55593982045682e-05,-0.342333596298098,0.0255787004717494,0.74375
2.55599849876866e-05,-0.342333595391741,0.0255787212360636,0.744375
2.55606015969603e-05,-0.342333593660241,0.0255787569987472,0.745
2.55612477128516e-05,-0.342333591114828,0.0255788075541616,0.745625
2.55619230417592e-05,-0.342333587766878,0.0255788726939798,0.74625
2.55626272688673e-05,-0.342333583627912,0.0255789522072957,0.746875
2.55633600144974e-05,-0.342333578709586,0.025579045880731,0.7475
2.55641208002878e-05,-0.342333573023688,0.0255791534985397,0.748125
2.55649090299922e-05,-0.342333566582129,0.0255792748427111,0.74875
2.556572398748e-05,-0.342333559396944,0.0255794096930728,0.749375
2.55665648519777e-05,-0.34233355148028,0.0255795578273927,0.75
2.55674307280827e-05,-0.342333542844395,0.0255797190214827,0.750625
2.55683206859735e-05,-0.34233353350165,0.0255798930493025,0.75125
2.55692338058347e-05,-0.342333523464503,0.0255800796830655,0.751875
2.55701692199981e-05,-0.342333512745506,0.0255802786933457,0.7525
2.55711261467433e-05,-0.342333501357296,0.0255804898491849,0.753125
2.55721039110122e-05,-0.342333489312589,0.0255807129182004,0.75375
2.55731019492704e-05,-0.342333476624176,0.0255809476666921,0.754375
2.5574119798107e-05,-0.342333463304916,0.0255811938597484,0.755
2.55751570685291e-05,-0.34233344936773,0.0255814512613496,0.755625
2.55762134099636e-05,-0.342333434825592,0.0255817196344692,0.75625
2.55772884694071e-05,-0.342333419691531,0.0255819987411726,0.756875
2.55783818517813e-05,-0.342333403978619,0.0255822883427125,0.7575
2.55794930872756e-05,-0.342333387699969,0.0255825881996223,0.758125
2.55806216103437e-05,-0.342333370868729,0.0255828980718079,0.75875
2.55817667532444e-05,-0.342333353498079,0.025583217718637,0.759375
2.55829277548543e-05,-0.342333335601225,0.0255835468990295,0.76
2.55841037832403e-05,-0.342333317191393,0.0255838853715461,0.760625
2.55852939685053e-05,-0.342333298281827,0.0255842328944788,0.76125
2.55864974409816e-05,-0.342333278885782,0.025584589225941,0.761875
2.55877133691553e-05,-0.34233325901652,0.0255849541239586,0.7625
2.55889409918332e-05,-0.342333238687305,0.0255853273465616,0.763125
2.5590179639999e-05,-0.342333217911396,0.0255857086518755,0.76375
2.55914287453771e-05,-0.342333196702045,0.0255860977982114,0.764375
2.5592687834707e-05,-0.342333175072488,0.0255864945441555,0.765
2.55939565108258e-05,-0.342333153035943,0.0255868986486563,0.765625
2.55952344235528e-05,-0.342333130605606,0.0255873098711088,0.76625
2.5596521234807e-05,-0.342333107794641,0.0255877279714365,0.766875
2.55978165831482e-05,-0.342333084616184,0.0255881527101705,0.7675
2.55991200529328e-05,-0.342333061083329,0.025588583848526,0.768125
2.56004311525184e-05,-0.342333037209135,0.0255890211484758,0.76875
2.56017493045568e-05,-0.342333013006613,0.0255894643728236,0.769375
2.56030738496119e-05,-0.342332988488726,0.0255899132852744,0.77
2.56044040623739e-05,-0.342332963668385,0.0255903676505058,0.770625
2.56057391779224e-05,-0.342332938558448,0.0255908272342384,0.77125
2.56070784240691e-05,-0.342332913171711,0.0255912918033064,0.771875
2.56084210549912e-05,-0.342332887520906,0.0255917611257283,0.7725
2.56097663812573e-05,-0.3423328616187,0.0255922349707782,0.773125
2.56111137919545e-05,-0.342332835477687,0.0255927131090561,0.77375
2.56124627658453e-05,-0.342332809110387,0.0255931953125574,0.774375
2.56138128701312e-05,-0.342332782529238,0.0255936813547416,0.775
2.56151637472268e-05,-0.342332755746599,0.0255941710105981,0.775625
