x,y,z,time
1.18706251359314e-05,-0.274161438992093,0.0168930143235837,0.5175
1.18720656045441e-05,-0.274161492651515,0.0168919508197885,0.518125
1.18737040584404e-05,-0.274161540736394,0.0168910003146266,0.51875
1.18755365934131e-05,-0.274161583301111,0.0168901616979382,0.519375
1.18775610486484e-05,-0.274161620401325,0.0168894338338252,0.52
1.18797768244296e-05,-0.274161652093931,0.0168888155613604,0.520625
1.18821844688377e-05,-0.274161678437022,0.0168883056952705,0.52125
1.18847850951836e-05,-0.274161699489857,0.0168879030265986,0.521875
1.18875797174798e-05,-0.274161715312825,0.0168876063233518,0.5225
1.18905686037837e-05,-0.274161725967418,0.0168874143311452,0.523125
1.18937507443077e-05,-0.274161731516198,0.0168873257738482,0.52375
1.18971235130171e-05,-0.27416173202277,0.0168873393542439,0.524375
1.19006825709037e-05,-0.274161727551751,0.0168874537547055,0.525
1.19044220213855e-05,-0.274161718168742,0.016887667637894,0.525625
1.1908334789657e-05,-0.274161703940291,0.0168879796474758,0.52625
1.19124131646155e-05,-0.274161684933861,0.0168883884088584,0.526875
1.19166494193079e-05,-0.274161661217794,0.0168888925299388,0.5275
1.19210364168036e-05,-0.274161632861274,0.016889490601857,0.528125
1.19255681137076e-05,-0.274161599934282,0.0168901811997499,0.52875
1.19302398915397e-05,-0.274161562507562,0.0168909628834957,0.529375
1.19350486734166e-05,-0.274161520652576,0.0168918341984464,0.53
1.19399928153932e-05,-0.27416147444147,0.0168927936761416,0.530625
1.19450717937727e-05,-0.274161423947033,0.0168938398350048,0.53125
1.19502857374944e-05,-0.274161369242662,0.0168949711810223,0.531875
1.19556348749905e-05,-0.274161310402329,0.0168961862084076,0.5325
1.19611189753898e-05,-0.27416124750055,0.0168974834002594,0.533125
1.19667368635599e-05,-0.274161180612356,0.0168988612292176,0.53375
1.197248607735e-05,-0.27416110981326,0.0169003181581251,0.534375
1.19783627149252e-05,-0.27416103517923,0.0169018526407011,0.535
1.19843614928609e-05,-0.274160956786661,0.0169034631222286,0.535625
1.19904760053308e-05,-0.274160874712338,0.016905148040258,0.53625
1.19966991454779e-05,-0.274160789033408,0.0169069058253225,0.536875
1.20030236262227e-05,-0.274160699827345,0.0169087349016622,0.5375
1.2009442523043e-05,-0.27416060717191,0.0169106336879487,0.538125
1.20159497581905e-05,-0.27416051114512,0.0169126005980038,0.53875
1.20225404550939e-05,-0.274160411825204,0.0169146340415029,0.539375
1.20292111119839e-05,-0.274160309290575,0.0169167324246601,0.54
1.20359595717965e-05,-0.274160203619785,0.0169188941508878,0.540625
1.2042784796586e-05,-0.274160094891497,0.016921117621432,0.54125
1.20496864839594e-05,-0.274159983184453,0.0169234012359826,0.541875
1.20566645858368e-05,-0.27415986857744,0.0169257433932626,0.5425
1.20637188027966e-05,-0.274159751149266,0.0169281424916009,0.543125
1.20708481287866e-05,-0.274159630978734,0.0169305969294931,0.54375
1.20780505113671e-05,-0.274159508144612,0.0169331051061575,0.544375
1.20853226738793e-05,-0.274159382725616,0.0169356654220899,0.545
1.20926601212035e-05,-0.27415925480038,0.0169382762796214,0.545625
1.21000573239409e-05,-0.274159124447432,0.0169409360834799,0.54625
1.21075080507501e-05,-0.274158991745172,0.0169436432413559,0.546875
1.21150057984978e-05,-0.27415885677184,0.0169463961644693,0.5475
1.21225442572711e-05,-0.274158719605491,0.0169491932681335,0.548125
1.21301177435666e-05,-0.274158580323967,0.0169520329723097,0.54875
1.21377215404238e-05,-0.274158439004863,0.0169549137021481,0.549375
1.21453520971093e-05,-0.274158295725505,0.0169578338885088,0.55
1.21530070613302e-05,-0.274158150562919,0.0169607919684583,0.550625
1.21606851411179e-05,-0.274158003593805,0.0169637863857418,0.55125
1.21683858181368e-05,-0.274157854894512,0.0169668155912293,0.551875
1.21761089557105e-05,-0.274157704541016,0.0169698780433405,0.5525
1.21838543601164e-05,-0.274157552608902,0.0169729722084517,0.553125
1.21916213602998e-05,-0.274157399173342,0.0169760965612902,0.55375
1.21994084679879e-05,-0.274157244309079,0.0169792495853242,0.554375
1.22072131676402e-05,-0.274157088090408,0.0169824297731509,0.555
1.22150318656562e-05,-0.274156930591164,0.0169856356268881,0.555625
1.22228600039621e-05,-0.2741567718847,0.0169888656585713,0.55625
1.22306923183726e-05,-0.27415661204387,0.0169921183905559,0.556875
1.22385232008866e-05,-0.274156451141011,0.0169953923559225,0.5575
1.22463471105211e-05,-0.274156289247924,0.0169986860988827,0.558125
1.22541589714527e-05,-0.274156126435849,0.0170019981751795,0.55875
1.22619545006798e-05,-0.274155962775451,0.0170053271524793,0.559375
1.22697304192587e-05,-0.274155798336791,0.0170086716107491,0.56
1.22774845193004e-05,-0.274155633189312,0.0170120301426178,0.560625
1.22852155804408e-05,-0.274155467401816,0.0170154013537168,0.56125
1.22929231512145e-05,-0.274155301042446,0.017018783863002,0.561875
1.23006072296157e-05,-0.274155134178673,0.0170221763030566,0.5625
1.23082678906416e-05,-0.274154966877276,0.0170255773203795,0.563125
1.23159049151345e-05,-0.274154799204335,0.0170289855756617,0.56375
1.23235174730854e-05,-0.274154631225213,0.0170323997440563,0.564375
1.23311039060412e-05,-0.27415446300455,0.0170358185154471,0.565
1.23386616385966e-05,-0.274154294606249,0.0170392405947183,0.565625
1.23461872301709e-05,-0.274154126093464,0.0170426647020287,0.56625
1.23536765579794e-05,-0.274153957528593,0.0170460895730904,0.566875
1.23611251031763e-05,-0.274153788973259,0.0170495139594506,0.5675
1.23685282973165e-05,-0.274153620488302,0.0170529366287737,0.568125
1.2375881877764e-05,-0.274153452133762,0.0170563563651192,0.56875
1.23831821997771e-05,-0.274153283968865,0.0170597719692114,0.569375
1.23904264598996e-05,-0.274153116052009,0.0170631822586944,0.57
1.23976127989446e-05,-0.274152948440752,0.0170665860683718,0.570625
1.24047402711736e-05,-0.274152781191795,0.0170699822504255,0.57125
1.24118086863894e-05,-0.274152614360971,0.0170733696746155,0.571875
1.24188183504502e-05,-0.27415244800324,0.0170767472284589,0.5725
1.24257697443036e-05,-0.274152282172675,0.0170801138173941,0.573125
1.24326631898759e-05,-0.274152116922454,0.0170834683649288,0.57375
1.24394985519914e-05,-0.274151952304861,0.017086809812781,0.574375
1.24462750190402e-05,-0.274151788371273,0.0170901371210117,0.575
1.24529909925878e-05,-0.274151625172161,0.0170934492681571,0.575625
1.24596440995828e-05,-0.274151462757083,0.0170967452513595,0.57625
1.24662313227925e-05,-0.27415130117468,0.0171000240864988,0.576875
1.24727492282207e-05,-0.274151140472672,0.0171032848083252,0.5775
1.24791942548558e-05,-0.274150980697849,0.0171065264705894,0.578125
1.24855630239282e-05,-0.274150821896068,0.0171097481461689,0.57875
1.24918526228989e-05,-0.274150664112244,0.017112948927185,0.579375
1.24980608237743e-05,-0.274150507390345,0.0171161279251092,0.58
1.25041862053339e-05,-0.274150351773385,0.0171192842708529,0.580625
1.25102281630119e-05,-0.274150197303416,0.0171224171148401,0.58125
1.25161868065083e-05,-0.274150044021527,0.017125525627061,0.581875
1.25220627614051e-05,-0.27414989196784,0.0171286089971071,0.5825
1.25278569048306e-05,-0.274149741181505,0.0171316664341901,0.583125
1.25335700745337e-05,-0.274149591700706,0.017134697167147,0.58375
1.25392027942336e-05,-0.274149443562654,0.0171377004444364,0.584375
1.25447550552652e-05,-0.274149296803595,0.0171406755341277,0.585
1.2550226185784e-05,-0.274149151458808,0.0171436217238895,0.585625
1.25556148254617e-05,-0.27414900756261,0.0171465383209772,0.58625
1.25609190077407e-05,-0.274148865148357,0.0171494246522225,0.586875
1.25661363357617e-05,-0.274148724248444,0.0171522800640255,0.5875
1.2571264224457e-05,-0.274148584894309,0.0171551039223455,0.588125
1.25763001720429e-05,-0.274148447116431,0.0171578956126915,0.58875
1.25812420205522e-05,-0.274148310944332,0.017160654540107,0.589375
1.258608816752e-05,-0.274148176406575,0.0171633801291473,0.59
1.25908376989165e-05,-0.274148043530764,0.0171660718238458,0.590625
1.25954904255641e-05,-0.274147912343548,0.0171687290876672,0.59125
1.26000468196713e-05,-0.274147782870616,0.0171713514034477,0.591875
1.26045078626194e-05,-0.274147655136707,0.0171739382733199,0.5925
1.26088748276719e-05,-0.274147529165605,0.0171764892186257,0.593125
1.26131490301312e-05,-0.274147404980151,0.0171790037798188,0.59375
1.2617331581493e-05,-0.274147282602242,0.0171814815163597,0.594375
1.26214231829034e-05,-0.274147162052844,0.0171839220066057,0.595
1.26254239869907e-05,-0.274147043351992,0.0171863248477012,0.595625
1.26293335468861e-05,-0.274146926518802,0.0171886896554681,0.59625
1.2633150858445e-05,-0.274146811571476,0.0171910160643005,0.596875
1.26368744881661e-05,-0.274146698527305,0.0171933037270613,0.5975
1.26405027669975e-05,-0.274146587402682,0.0171955523149834,0.598125
1.26440340208795e-05,-0.274146478213101,0.0171977615175695,0.59875
1.26474668038473e-05,-0.274146370973161,0.017199931042492,0.599375
1.2650800099536e-05,-0.274146265696577,0.0172020606154865,0.6
1.26540334619783e-05,-0.274146162396177,0.0172041499802389,0.600625
1.26571670758813e-05,-0.274146061083912,0.0172061988982615,0.60125
1.26602017286979e-05,-0.274145961770857,0.0172082071487589,0.601875
1.26631386999184e-05,-0.274145864467221,0.0172101745284814,0.6025
1.26659795851216e-05,-0.274145769182349,0.0172121008515681,0.603125
1.26687260816313e-05,-0.274145675924736,0.0172139859493802,0.60375
1.2671379767779e-05,-0.27414558470203,0.0172158296703287,0.604375
1.26739419080917e-05,-0.274145495521045,0.0172176318796965,0.605
1.26764133122702e-05,-0.274145408387767,0.0172193924594608,0.605625
1.26787942673876e-05,-0.274145323307372,0.017221111308115,0.60625
1.26810845516676e-05,-0.274145240284225,0.0172227883404935,0.606875
1.2683283526191e-05,-0.2741451593219,0.0172244234876001,0.6075
1.26853902896821e-05,-0.274145080423182,0.0172260166964376,0.608125
1.26874038727265e-05,-0.27414500359008,0.01722756792984,0.60875
1.26893234425583e-05,-0.274144928823832,0.017229077166303,0.609375
1.26911484885709e-05,-0.274144856124914,0.0172305443998116,0.61
1.26928789620086e-05,-0.274144785493052,0.0172319696396625,0.610625
1.26945153503296e-05,-0.274144716927221,0.0172333529102775,0.61125
1.26960586764438e-05,-0.274144650425663,0.017234694251009,0.611875
1.26975104240052e-05,-0.274144585985887,0.0172359937159345,0.6125
1.26988724006126e-05,-0.274144523604687,0.0172372513736423,0.613125
1.2700146559608e-05,-0.274144463278146,0.0172384673070086,0.61375
1.27013348069193e-05,-0.274144405001649,0.0172396416129687,0.614375
1.27024388212307e-05,-0.2741443487699,0.0172407744022845,0.615
1.27034599134622e-05,-0.274144294576925,0.0172418657993106,0.615625
1.27043989454329e-05,-0.274144242416091,0.0172429159417626,0.61625
1.27052563186299e-05,-0.27414419228012,0.0172439249804866,0.616875
1.27060320335491e-05,-0.274144144161093,0.017244893079234,0.6175
1.27067258096982e-05,-0.274144098050471,0.0172458204144391,0.618125
1.27073372476029e-05,-0.2741440539391,0.0172467071749999,0.61875
1.27078660083123e-05,-0.274144011817224,0.0172475535620596,0.619375
1.27083119837738e-05,-0.274143971674496,0.0172483597887886,0.62
1.27086754332876e-05,-0.274143933499986,0.0172491260801625,0.620625
1.27089570666891e-05,-0.274143897282193,0.0172498526727361,0.62125
1.27091580630625e-05,-0.274143863009055,0.017250539814412,0.621875
1.27092800233914e-05,-0.274143830667958,0.0172511877642015,0.6225
1.27093248651774e-05,-0.274143800245748,0.0172517967919802,0.623125
1.27092946752959e-05,-0.274143771728743,0.0172523671782376,0.62375
1.27091915430848e-05,-0.274143745102748,0.0172528992138231,0.624375
1.2709017398099e-05,-0.274143720353062,0.01725339319969,0.625
1.27087738758466e-05,-0.274143697464497,0.0172538494466402,0.625625
1.27084622303898e-05,-0.274143676421385,0.0172542682750716,0.62625
1.2708083305612e-05,-0.2741436572076,0.0172546500147291,0.626875
1.27076375683028e-05,-0.274143639806563,0.0172549950044616,0.6275
1.27071251972233e-05,-0.274143624201259,0.0172553035919839,0.628125
1.27065462142938e-05,-0.274143610374245,0.0172555761336436,0.62875
1.27059006381296e-05,-0.274143598307666,0.0172558129941924,0.629375
1.27051886371756e-05,-0.274143587983265,0.0172560145465582,0.63
1.27044106600571e-05,-0.274143579382391,0.0172561811716184,0.630625
1.27035675244016e-05,-0.27414357248601,0.0172563132579709,0.63125
1.27026604517238e-05,-0.274143567274718,0.0172564112017019,0.631875
1.27016910440412e-05,-0.27414356372875,0.0172564754061504,0.6325
1.27006612064962e-05,-0.27414356182799,0.0172565062816679,0.633125
1.26995730281052e-05,-0.274143561551986,0.0172565042453749,0.63375
1.26984286386928e-05,-0.274143562879957,0.0172564697209147,0.634375
1.2697230063246e-05,-0.274143565790809,0.0172564031382071,0.635
1.2695979094925e-05,-0.274143570263146,0.0172563049332026,0.635625
1.26946772048475e-05,-0.274143576275284,0.0172561755476401,0.63625
1.26933255010581e-05,-0.274143583805264,0.0172560154288084,0.636875
1.26919247416913e-05,-0.27414359283086,0.0172558250293132,0.6375
1.26904753993563e-05,-0.274143603329597,0.0172556048068501,0.638125
1.26889777663923e-05,-0.27414361527876,0.0172553552239827,0.63875
1.26874320849175e-05,-0.274143628655402,0.0172550767479248,0.639375
1.26858386823053e-05,-0.274143643436362,0.017254769850326,0.64
1.26841980922918e-05,-0.274143659598265,0.0172544350070584,0.640625
1.26825111443454e-05,-0.274143677117542,0.0172540726980032,0.64125
1.26807790088158e-05,-0.274143695970432,0.0172536834068353,0.641875
1.26790031919746e-05,-0.274143716132997,0.0172532676208055,0.6425
1.26771854824109e-05,-0.274143737581129,0.01725282583052,0.643125
1.26753278572627e-05,-0.274143760290561,0.0172523585297161,0.64375
1.26734323624683e-05,-0.274143784236882,0.0172518662150373,0.644375
1.26715009847837e-05,-0.27414380939554,0.0172513493858074,0.645
1.26695355342575e-05,-0.274143835741861,0.0172508085438055,0.645625
1.26675375540572e-05,-0.274143863251058,0.0172502441930439,0.64625
1.2665508270313e-05,-0.27414389189824,0.0172496568395508,0.646875
1.2663448588608e-05,-0.274143921658429,0.0172490469911572,0.6475
1.2661359136831e-05,-0.274143952506563,0.0172484151572904,0.648125
1.26592403473269e-05,-0.274143984417514,0.0172477618487725,0.64875
1.26570925656475e-05,-0.274144017366094,0.0172470875776249,0.649375
1.26549161695242e-05,-0.274144051327064,0.0172463928568754,0.65
1.26527116804743e-05,-0.274144086275147,0.0172456782003688,0.650625
1.26504798518388e-05,-0.274144122185032,0.0172449441225785,0.65125
1.26482217207823e-05,-0.274144159031386,0.0172441911384178,0.651875
1.26459386172722e-05,-0.274144196788859,0.0172434197630503,0.6525
1.26436321294474e-05,-0.274144235432097,0.0172426305116992,0.653125
1.26413040311434e-05,-0.274144274935749,0.0172418238994549,0.65375
1.26389561827286e-05,-0.274144315274475,0.0172410004410823,0.654375
1.2636590420078e-05,-0.274144356422958,0.0172401606508284,0.655
1.26342084479584e-05,-0.274144398355911,0.0172393050422319,0.655625
1.2631811753172e-05,-0.274144441048087,0.0172384341279355,0.65625
1.26294015496801e-05,-0.274144484474292,0.0172375484195038,0.656875
1.26269787630899e-05,-0.274144528609391,0.0172366484272459,0.6575
1.26245440560715e-05,-0.274144573428316,0.0172357346600446,0.658125
1.2622097890312e-05,-0.274144618906078,0.0172348076251917,0.65875
1.26196406153893e-05,-0.274144665017776,0.0172338678282299,0.659375
1.26171725711851e-05,-0.274144711738598,0.0172329157727985,0.66
1.26146941886952e-05,-0.274144759043837,0.0172319519604842,0.660625
1.26122060745553e-05,-0.274144806908891,0.0172309768906734,0.66125
1.26097090671939e-05,-0.274144855309273,0.0172299910604069,0.661875
1.26072042568429e-05,-0.274144904220616,0.0172289949642342,0.6625
1.2604692967032e-05,-0.274144953618682,0.0172279890940681,0.663125
1.26021767008519e-05,-0.274145003479364,0.0172269739390387,0.66375
1.25996570603703e-05,-0.2741450537787,0.0172259499853487,0.664375
1.25971356513682e-05,-0.274145104492872,0.0172249177161278,0.665
1.25946139875094e-05,-0.274145155598219,0.017223877611291,0.665625
1.25920934078962e-05,-0.274145207071243,0.017222830147399,0.66625
1.25895750197686e-05,-0.274145258888614,0.0172217757975234,0.666875
1.25870596742288e-05,-0.27414531102718,0.0172207150311171,0.6675
1.2584547977922e-05,-0.27414536346397,0.0172196483138909,0.668125
1.25820403383154e-05,-0.274145416176204,0.0172185761076956,0.66875
1.25795370353777e-05,-0.274145469141299,0.0172174988704104,0.669375
1.2577038308755e-05,-0.274145522336871,0.0172164170558358,0.67
1.25745444474862e-05,-0.274145575740741,0.0172153311135912,0.670625
1.25720558691658e-05,-0.274145629330944,0.0172142414890148,0.67125
1.25695731772182e-05,-0.274145683085727,0.017213148623066,0.671875
1.25670971883208e-05,-0.274145736983558,0.0172120529522278,0.6725
1.25646289264717e-05,-0.274145791003128,0.0172109549084104,0.673125
1.25621695850946e-05,-0.274145845123355,0.0172098549188541,0.67375
1.25597204631865e-05,-0.274145899323392,0.0172087534060326,0.674375
1.25572828851899e-05,-0.274145953582626,0.0172076507875572,0.675
1.25548581164823e-05,-0.274146007880686,0.0172065474760823,0.675625
1.25524472868314e-05,-0.27414606219745,0.017205443879214,0.67625
1.25500513328162e-05,-0.274146116513046,0.0172043403994216,0.676875
1.25476709672827e-05,-0.274146170807856,0.0172032374339546,0.6775
1.25453066798395e-05,-0.274146225062524,0.0172021353747639,0.678125
1.25429587678103e-05,-0.27414627925796,0.0172010346084294,0.67875
1.25406273926276e-05,-0.274146333375338,0.0171999355160917,0.679375
1.25383126530196e-05,-0.274146387396108,0.0171988384733898,0.68
1.25360146640359e-05,-0.274146441301991,0.0171977438504019,0.680625
1.2533733630289e-05,-0.274146495074987,0.0171966520115895,0.68125
1.25314699028299e-05,-0.274146548697374,0.0171955633157433,0.681875
1.25292240116496e-05,-0.274146602151711,0.0171944781159311,0.6825
1.25269966694903e-05,-0.274146655420842,0.0171933967594448,0.683125
1.25247887469042e-05,-0.274146708487897,0.0171923195877493,0.68375
1.25226012226886e-05,-0.27414676133629,0.0171912469364301,0.684375
1.25204351173279e-05,-0.274146813949731,0.017190179135143,0.685
1.25182914194153e-05,-0.274146866312218,0.0171891165075643,0.685625
1.2516171015864e-05,-0.274146918408045,0.0171880593713434,0.68625
1.25140746359872e-05,-0.274146970221806,0.0171870080380591,0.686875
1.25120028173331e-05,-0.274147021738393,0.0171859628131792,0.6875
1.2509955897877e-05,-0.274147072943,0.0171849239960252,0.688125
1.25079340352673e-05,-0.274147123821127,0.0171838918797417,0.68875
1.25059372498888e-05,-0.274147174358578,0.0171828667512707,0.689375
1.25039654850993e-05,-0.274147224541465,0.0171818488913309,0.69
1.25020186756114e-05,-0.274147274356208,0.0171808385744002,0.690625
1.25000968139492e-05,-0.274147323789537,0.0171798360687021,0.69125
1.24982000053483e-05,-0.274147372828487,0.0171788416361936,0.691875
1.24963285033055e-05,-0.274147421460407,0.0171778555325553,0.6925
1.24944827209184e-05,-0.274147469672952,0.017176878007182,0.693125
1.24926632167665e-05,-0.274147517454087,0.0171759093031729,0.69375
1.24908706578119e-05,-0.274147564792086,0.0171749496573239,0.694375
1.24891057651101e-05,-0.274147611675533,0.0171739993001186,0.695
1.24873692505359e-05,-0.274147658093322,0.0171730584557218,0.695625
1.24856617539016e-05,-0.274147704034658,0.0171721273419738,0.69625
1.24839837896351e-05,-0.274147749489053,0.0171712061703885,0.696875
1.24823357106316e-05,-0.274147794446335,0.017170295146153,0.6975
1.2480717694265e-05,-0.274147838896641,0.0171693944681332,0.698125
1.24791297522267e-05,-0.274147882830417,0.0171685043288815,0.69875
1.24775717623644e-05,-0.274147926238423,0.0171676249146503,0.699375
1.2476043517523e-05,-0.274147969111728,0.0171667564054089,0.7
1.24745447840071e-05,-0.274148011441711,0.0171658989748634,0.700625
1.24730753610145e-05,-0.274148053220058,0.0171650527904806,0.70125
1.24716351323988e-05,-0.274148094438764,0.0171642180135125,0.701875
1.24702241033856e-05,-0.274148135090127,0.0171633947990231,0.7025
1.24688424171756e-05,-0.27414817516675,0.0171625832959153,0.703125
1.24674903493766e-05,-0.274148214661538,0.017161783646958,0.70375
1.24661682814584e-05,-0.274148253567694,0.0171609959888134,0.704375
1.24648766574537e-05,-0.274148291878722,0.0171602204520639,0.705
1.24636159304916e-05,-0.274148329588423,0.0171594571612405,0.705625
1.24623865071225e-05,-0.274148366690894,0.0171587062348508,0.70625
1.24611886975873e-05,-0.274148403180526,0.01715796778541,0.706875
1.24600226791878e-05,-0.274148439052004,0.0171572419194734,0.7075
1.24588884778973e-05,-0.274148474300305,0.0171565287376719,0.708125
1.24577859706106e-05,-0.274148508920695,0.017155828334751,0.70875
1.24567149073915e-05,-0.27414854290873,0.0171551407996128,0.709375
1.24556749501693e-05,-0.274148576260252,0.0171544662153613,0.71
1.24546657220011e-05,-0.274148608971389,0.0171538046593506,0.710625
1.24536868595688e-05,-0.27414864103855,0.0171531562032349,0.71125
1.24527380612358e-05,-0.274148672458421,0.0171525209130208,0.711875
1.24518191237592e-05,-0.274148703227969,0.0171518988491196,0.7125
1.24509299625265e-05,-0.274148733344431,0.0171512900664004,0.713125
1.24500706126733e-05,-0.274148762805315,0.017150694614243,0.71375
1.2449241211267e-05,-0.274148791608399,0.0171501125365905,0.714375
1.24484419634967e-05,-0.274148819751724,0.0171495438720009,0.715
1.2447673098083e-05,-0.274148847233593,0.0171489886536999,0.715625
1.24469348186027e-05,-0.274148874052571,0.0171484469096326,0.71625
1.24462272578987e-05,-0.274148900207478,0.0171479186625171,0.716875
1.24455504421753e-05,-0.274148925697391,0.0171474039298995,0.7175
1.24449042698587e-05,-0.274148950521636,0.0171469027242103,0.718125
1.24442885080726e-05,-0.274148974679792,0.0171464150528238,0.71875
1.24437028069687e-05,-0.274148998171684,0.0171459409181201,0.719375
1.24431467295593e-05,-0.27414902099738,0.0171454803175486,0.72
1.24426197924803e-05,-0.274149043157189,0.0171450332436953,0.720625
1.24421215116038e-05,-0.27414906465166,0.0171445996843502,0.72125
1.24416514458118e-05,-0.274149085481572,0.0171441796225773,0.721875
1.24412092326186e-05,-0.274149105647938,0.0171437730367845,0.7225
1.24407946106175e-05,-0.274149125151996,0.0171433799007936,0.723125
1.24404074257252e-05,-0.274149143995207,0.0171430001839101,0.72375
1.24400476206066e-05,-0.274149162179251,0.0171426338509922,0.724375
1.24397152091195e-05,-0.274149179706025,0.0171422808625194,0.725
1.24394102397718e-05,-0.274149196577638,0.0171419411746603,0.725625
1.24391327537203e-05,-0.274149212796407,0.0171416147393407,0.72625
1.24388827435422e-05,-0.274149228364855,0.0171413015043114,0.726875
1.24386601187943e-05,-0.274149243285708,0.017141001413217,0.7275
1.24384646832877e-05,-0.274149257561891,0.0171407144056667,0.728125
1.24382961272124e-05,-0.274149271196524,0.0171404404173054,0.72875
1.2438154035035e-05,-0.274149284192921,0.0171401793798876,0.729375
1.24380379077759e-05,-0.274149296554584,0.017139931221353,0.73
1.24379471962076e-05,-0.274149308285201,0.0171396958659033,0.730625
1.24378813399837e-05,-0.274149319388642,0.0171394732340807,0.73125
1.24378398069315e-05,-0.274149329868953,0.0171392632428472,0.731875
1.24378221268175e-05,-0.274149339730355,0.0171390658056637,0.7325
1.24378279147937e-05,-0.274149348977239,0.0171388808325694,0.733125
1.24378568813153e-05,-0.274149357614161,0.0171387082302603,0.73375
1.24379088273399e-05,-0.274149365645837,0.017138547902167,0.734375
1.24379836257781e-05,-0.274149373077142,0.0171383997485309,0.735
1.24380811921451e-05,-0.274149379913105,0.01713826366648,0.735625
1.24382014488866e-05,-0.274149386158903,0.0171381395501038,0.73625
1.24383442886953e-05,-0.27414939181986,0.0171380272905281,0.736875
1.24385095421963e-05,-0.274149396901443,0.017137926775989,0.7375
1.24386969546541e-05,-0.274149401409258,0.0171378378919089,0.738125
1.24389061749674e-05,-0.274149405349046,0.0171377605209715,0.73875
1.24391367583758e-05,-0.27414940872668,0.0171376945431999,0.739375
1.24393881822827e-05,-0.274149411548163,0.017137639836034,0.74
1.24396598727005e-05,-0.274149413819622,0.0171375962744097,0.740625
1.24399512373161e-05,-0.274149415547303,0.0171375637308394,0.74125
1.24402617002773e-05,-0.27414941673757,0.0171375420754915,0.741875
1.24405907336317e-05,-0.274149417396901,0.0171375311762711,0.7425
1.24409378809198e-05,-0.274149417531881,0.0171375308988989,0.743125
1.24413027696437e-05,-0.274149417149201,0.0171375411069905,0.74375
1.24416851110059e-05,-0.274149416255651,0.0171375616621334,0.744375
1.2442084687195e-05,-0.274149414858118,0.0171375924239629,0.745
1.24425013282998e-05,-0.274149412963584,0.0171376332502368,0.745625
1.24429348824109e-05,-0.274149410579117,0.0171376839969091,0.74625
1.24433851833956e-05,-0.274149407711872,0.0171377445182025,0.746875
1.24438520210954e-05,-0.274149404369087,0.0171378146666803,0.7475
1.24443351182618e-05,-0.274149400558077,0.017137894293319,0.748125
1.24448341174938e-05,-0.274149396286233,0.01713798324758,0.74875
1.24453485799278e-05,-0.274149391561018,0.0171380813774827,0.749375
1.24458779956973e-05,-0.274149386389965,0.0171381885296775,0.75
1.24464218044646e-05,-0.274149380780668,0.0171383045495199,0.750625
1.24469794228911e-05,-0.274149374740787,0.0171384292811444,0.75125
1.24475502749582e-05,-0.274149368278037,0.0171385625675387,0.751875
1.24481338207003e-05,-0.274149361400188,0.0171387042506179,0.7525
1.24487295792173e-05,-0.27414935411506,0.0171388541712967,0.753125
1.24493371427325e-05,-0.27414934643052,0.0171390121695624,0.75375
1.24499561798185e-05,-0.274149338354477,0.0171391780845447,0.754375
1.24505864275184e-05,-0.27414932989488,0.0171393517545853,0.755
1.24512276737129e-05,-0.274149321059714,0.0171395330173052,0.755625
1.24518797324776e-05,-0.274149311856997,0.017139721709671,0.75625
1.24525424161548e-05,-0.274149302294775,0.0171399176680599,0.756875
1.24532155082746e-05,-0.274149292381122,0.0171401207283236,0.7575
1.24538987412734e-05,-0.274149282124133,0.0171403307258526,0.758125
1.2454591782189e-05,-0.274149271531924,0.017140547495639,0.75875
1.24552942282986e-05,-0.274149260612629,0.0171407708723401,0.759375
1.24560056131848e-05,-0.274149249374396,0.0171410006903426,0.76
1.24567254221885e-05,-0.274149237825383,0.0171412367838259,0.760625
1.24574531148575e-05,-0.274149225973758,0.0171414789868262,0.76125
1.24581881510241e-05,-0.274149213827693,0.0171417271333002,0.761875
1.24589300166724e-05,-0.274149201395361,0.0171419810571884,0.7625
1.24596782458508e-05,-0.274149188684936,0.0171422405924773,0.763125
1.24604324355251e-05,-0.274149175704586,0.017142505573261,0.76375
1.24611922513453e-05,-0.274149162462471,0.0171427758338004,0.764375
1.24619574236544e-05,-0.274149148966742,0.017143051208582,0.765
1.24627277344974e-05,-0.274149135225535,0.0171433315323742,0.765625
1.2463502997684e-05,-0.274149121246971,0.0171436166402821,0.76625
1.24642830349342e-05,-0.274149107039151,0.0171439063678017,0.766875
1.24650676516553e-05,-0.274149092610153,0.0171442005508719,0.7675
1.24658566158927e-05,-0.274149077968035,0.0171444990259267,0.768125
1.24666496434762e-05,-0.274149063120825,0.0171448016299458,0.76875
1.24674463914347e-05,-0.274149048076523,0.0171451082005059,0.769375
1.24682464605098e-05,-0.274149032843099,0.0171454185758313,0.77
1.24690494062672e-05,-0.274149017428488,0.0171457325948444,0.770625
1.24698547570557e-05,-0.27414900184059,0.017146050097216,0.77125
1.24706620360982e-05,-0.274148986087266,0.0171463709234159,0.771875
1.24714707844433e-05,-0.274148970176337,0.0171466949147615,0.7725
1.24722805814318e-05,-0.274148954115581,0.0171470219134668,0.773125
1.24730910597516e-05,-0.274148937912727,0.0171473517626897,0.77375
1.247390191299e-05,-0.274148921575461,0.0171476843065778,0.774375
1.24747128947205e-05,-0.274148905111414,0.0171480193903125,0.775
1.24755238094064e-05,-0.274148888528167,0.0171483568601517,0.775625
