x,y,z,time
4.29623493022905e-05,-0.410446297391273,0.0345637006630937,0.5175
4.29640792746324e-05,-0.410446438891943,0.0345613606080555,0.518125
4.29663276600469e-05,-0.410446567246318,0.0345592437063844,0.51875
4.29690854510253e-05,-0.41044668257737,0.0345573478495358,0.519375
4.29723470317512e-05,-0.410446785011206,0.0345556708762199,0.52
4.29761098213804e-05,-0.410446874676967,0.0345542105739677,0.520625
4.29803734646968e-05,-0.410446951706731,0.0345529646806895,0.52125
4.29851386918597e-05,-0.41044701623542,0.0345519308862103,0.521875
4.29904060183254e-05,-0.410447068400707,0.0345511068337678,0.5225
4.29961744798457e-05,-0.41044710834293,0.0345504901214673,0.523125
4.30024405912814e-05,-0.41044713620501,0.0345500783036888,0.52375
4.30091976824551e-05,-0.410447152132375,0.0345498688924539,0.524375
4.30164357051386e-05,-0.410447156272881,0.0345498593587616,0.525
4.30241415323259e-05,-0.410447148776743,0.034550047133908,0.525625
4.30322996961426e-05,-0.410447129796456,0.0345504296108059,0.52625
4.30408934460284e-05,-0.410447099486722,0.0345510041453195,0.526875
4.30499059640508e-05,-0.410447058004373,0.0345517680576268,0.5275
4.30593215556098e-05,-0.410447005508282,0.0345527186336166,0.528125
4.30691266430435e-05,-0.410446942159283,0.0345538531263221,0.52875
4.30793104239252e-05,-0.410446868120079,0.034555168757385,0.529375
4.30898651086333e-05,-0.410446783555152,0.0345566627185426,0.53
4.31007857144149e-05,-0.410446688630665,0.0345583321731214,0.530625
4.31120694564336e-05,-0.41044658351438,0.0345601742575246,0.53125
4.31237148317139e-05,-0.41044646837556,0.0345621860826971,0.531875
4.31357205326205e-05,-0.410446343384886,0.0345643647355557,0.5325
4.31480843477472e-05,-0.410446208714378,0.0345667072803781,0.533125
4.31608022074806e-05,-0.410446064537314,0.0345692107601446,0.53375
4.3173867509307e-05,-0.410445911028158,0.0345718721978386,0.534375
4.31872708171275e-05,-0.410445748362492,0.0345746885977097,0.535
4.32009999748558e-05,-0.410445576716942,0.0345776569465133,0.535625
4.32150406147569e-05,-0.410445396269118,0.0345807742147377,0.53625
4.32293769836917e-05,-0.41044520719754,0.0345840373578343,0.536875
4.32439929640347e-05,-0.410445009681569,0.0345874433174598,0.5375
4.3258873137641e-05,-0.410444803901335,0.0345909890227399,0.538125
4.32740037355559e-05,-0.410444590037661,0.0345946713915566,0.53875
4.32893733344216e-05,-0.410444368271983,0.0345984873318578,0.539375
4.33049732000321e-05,-0.410444138786271,0.0346024337429807,0.54
4.33207972329089e-05,-0.410443901762947,0.0346065075169783,0.540625
4.33368415312993e-05,-0.410443657384803,0.0346107055399366,0.54125
4.33531036439693e-05,-0.410443405834925,0.0346150246932672,0.541875
4.33695816297829e-05,-0.410443147296615,0.0346194618549647,0.5425
4.33862730668378e-05,-0.410442881953323,0.0346240139008197,0.543125
4.34031741576132e-05,-0.410442609988573,0.0346286777055836,0.54375
4.34202790585067e-05,-0.410442331585905,0.0346334501440862,0.544375
4.34375795258887e-05,-0.410442046928811,0.0346383280923113,0.545
4.34550649225362e-05,-0.41044175620068,0.0346433084284398,0.545625
4.34727225754992e-05,-0.410441459584741,0.0346483880338725,0.54625
4.34905384267228e-05,-0.410441157264003,0.0346535637942428,0.546875
4.35084978777434e-05,-0.410440849421201,0.0346588326004317,0.5475
4.35265867044903e-05,-0.410440536238734,0.0346641913495923,0.548125
4.35447919105744e-05,-0.410440217898605,0.0346696369461867,0.54875
4.3563102398119e-05,-0.410439894582354,0.0346751663030371,0.549375
4.35815093625852e-05,-0.410439566470996,0.0346807763423836,0.55
4.36000063583933e-05,-0.410439233744952,0.034686463996943,0.550625
4.36185890298802e-05,-0.410438896583986,0.0346922262109557,0.55125
4.36372545505512e-05,-0.41043855516714,0.0346980599412111,0.551875
4.36560008557388e-05,-0.410438209672671,0.0347039621580391,0.5525
4.36748257834702e-05,-0.410437860277995,0.0347099298462618,0.553125
4.36937262510568e-05,-0.410437507159634,0.0347159600060981,0.55375
4.37126975885961e-05,-0.410437150493164,0.0347220496540229,0.554375
4.37317331260536e-05,-0.41043679045317,0.0347281958235834,0.555
4.37508240916158e-05,-0.410436427213201,0.0347343955661805,0.555625
4.37699598317013e-05,-0.410436060945729,0.0347406459518253,0.55625
4.37891283148602e-05,-0.410435691822108,0.0347469440698802,0.556875
4.38083168402892e-05,-0.410435320012529,0.0347532870297972,0.5575
4.38275128430546e-05,-0.41043494568598,0.0347596719618589,0.558125
4.38467046763344e-05,-0.410434569010202,0.0347660960179295,0.55875
4.3865882257246e-05,-0.410434190151638,0.0347725563722138,0.559375
4.3885037485557e-05,-0.41043380927539,0.0347790502220248,0.56
4.39041643798253e-05,-0.410433426545167,0.0347855747885491,0.560625
4.39232589176998e-05,-0.410433042123241,0.0347921273176056,0.56125
4.39423186099249e-05,-0.410432656170398,0.0347987050803841,0.561875
4.39613418749587e-05,-0.410432268845893,0.0348053053741559,0.5625
4.39803273080361e-05,-0.410431880307412,0.0348119255229495,0.563125
4.39992729516262e-05,-0.410431490711029,0.0348185628781836,0.56375
4.40181756721344e-05,-0.410431100211178,0.0348252148192601,0.564375
4.40370307309534e-05,-0.41043070896062,0.0348318787541152,0.565
4.40558316090369e-05,-0.410430317110411,0.0348385521197374,0.565625
4.4074570107107e-05,-0.410429924809882,0.0348452323826582,0.56625
4.4093236703624e-05,-0.410429532206609,0.0348519170394263,0.566875
4.41118211154435e-05,-0.410429139446392,0.0348586036170718,0.5675
4.41303129770572e-05,-0.410428746673225,0.0348652896735722,0.568125
4.41487025377291e-05,-0.410428354029268,0.0348719727983203,0.56875
4.416698127418e-05,-0.410427961654826,0.0348786506126005,0.569375
4.41851423299957e-05,-0.410427569688308,0.034885320770069,0.57
4.4203180719602e-05,-0.410427178266207,0.0348919809572345,0.570625
4.42210932703561e-05,-0.410426787523063,0.0348986288939317,0.57125
4.42388783155447e-05,-0.410426397591437,0.034905262333779,0.571875
4.425653518779e-05,-0.410426008601881,0.0349118790646128,0.5725
4.42740635909637e-05,-0.410425620682914,0.0349184769088884,0.573125
4.42914629450336e-05,-0.410425233961003,0.034925053724046,0.57375
4.43087318001834e-05,-0.41042484856054,0.0349316074028357,0.574375
4.43258674042276e-05,-0.410424464603828,0.0349381358736061,0.575
4.43428654830645e-05,-0.410424082211068,0.0349446371005575,0.575625
4.43597202616157e-05,-0.41042370150035,0.0349511090839694,0.57625
4.43764247173193e-05,-0.410423322587638,0.0349575498604072,0.576875
4.43929710249268e-05,-0.410422945586766,0.034963957502918,0.5775
4.44093511247798e-05,-0.410422570609423,0.0349703301212232,0.578125
4.44255573304344e-05,-0.410422197765147,0.0349766658619107,0.57875
4.44415828874677e-05,-0.410421827161307,0.0349829629086322,0.579375
4.44574224038119e-05,-0.410421458903096,0.0349892194823034,0.58
4.447307209159e-05,-0.41042109309351,0.034995433841304,0.580625
4.4488529788314e-05,-0.410420729833341,0.035001604281673,0.58125
4.45037947574708e-05,-0.410420369221159,0.0350077291372912,0.581875
4.45188673004089e-05,-0.410420011353303,0.0350138067800444,0.5825
4.45337482384664e-05,-0.410419656323868,0.0350198356199597,0.583125
4.4548438342549e-05,-0.410419304224702,0.035025814105311,0.58375
4.45629377941829e-05,-0.410418955145398,0.0350317407226896,0.584375
4.45772457564753e-05,-0.410418609173292,0.0350376139970417,0.585
4.45913601162799e-05,-0.410418266393469,0.0350434324916744,0.585625
4.46052774328267e-05,-0.410417926888759,0.035049194808236,0.58625
4.46189930971053e-05,-0.410417590739745,0.0350548995866777,0.586875
4.46325016751137e-05,-0.410417258024765,0.0350605455052034,0.5875
4.46457973814015e-05,-0.41041692881992,0.0350661312802146,0.588125
4.46588746111136e-05,-0.410416603199071,0.0350716556662569,0.58875
4.46717284515383e-05,-0.410416281233848,0.0350771174559693,0.589375
4.46843550987896e-05,-0.410415962993648,0.0350825154800386,0.59
4.4696752120694e-05,-0.410415648545636,0.0350878486071563,0.590625
4.47089185306096e-05,-0.410415337954746,0.0350931157439735,0.59125
4.47208546650924e-05,-0.410415031283681,0.0350983158350488,0.591875
4.47325618868397e-05,-0.410414728592916,0.035103447862782,0.5925
4.47440421590957e-05,-0.410414429940699,0.035108510847328,0.593125
4.47552975552791e-05,-0.410414135383062,0.0351135038464861,0.59375
4.47663297756748e-05,-0.410413844973819,0.0351184259555623,0.594375
4.47771397407087e-05,-0.410413558764588,0.0351232763072026,0.595
4.47877273181314e-05,-0.410413276804793,0.0351280540712012,0.595625
4.47980912212733e-05,-0.410412999141683,0.0351327584542863,0.59625
4.48082290903487e-05,-0.410412725820349,0.0351373886998892,0.596875
4.48181377421967e-05,-0.410412456883735,0.035141944087904,0.5975
4.4827813549642e-05,-0.410412192372655,0.035146423934443,0.598125
4.48372528933097e-05,-0.410411932325811,0.0351508275915926,0.59875
4.48464526188644e-05,-0.410411676779804,0.0351551544471756,0.599375
4.48554104326857e-05,-0.410411425769146,0.0351594039245173,0.6
4.48641251788674e-05,-0.410411179326277,0.0351635754822185,0.600625
4.48725969586127e-05,-0.410410937481571,0.0351676686139291,0.60125
4.48808270768072e-05,-0.410410700263354,0.035171682848119,0.601875
4.48888178261854e-05,-0.41041046769791,0.0351756177478413,0.6025
4.48965721432219e-05,-0.410410239809498,0.0351794729104807,0.603125
4.49040931881479e-05,-0.410410016620367,0.0351832479674841,0.60375
4.49113839116971e-05,-0.410409798150771,0.0351869425840692,0.604375
4.49184466719451e-05,-0.410409584418991,0.0351905564589108,0.605
4.49252829560283e-05,-0.410409375441352,0.035194089323805,0.605625
4.49318932451176e-05,-0.410409171232246,0.0351975409433143,0.60625
4.4938277039384e-05,-0.41040897180416,0.0352009111144001,0.606875
4.49444330361313e-05,-0.41040877716769,0.0352041996660449,0.6075
4.49503594322307e-05,-0.410408587331576,0.035207406458872,0.608125
4.49560543046025e-05,-0.410408402302716,0.0352105313847672,0.60875
4.49615160121081e-05,-0.410408222086192,0.0352135743665051,0.609375
4.49667435601687e-05,-0.410408046685293,0.0352165353573824,0.61
4.49717368758316e-05,-0.41040787610153,0.0352194143408579,0.610625
4.49764969547868e-05,-0.410407710334661,0.0352222113301964,0.61125
4.4981025860921e-05,-0.410407549382709,0.0352249263681143,0.611875
4.49853265805837e-05,-0.410407393241978,0.0352275595264199,0.6125
4.49894027547277e-05,-0.410407241907079,0.0352301109056463,0.613125
4.49932583294675e-05,-0.410407095370946,0.0352325806346708,0.61375
4.49968971769119e-05,-0.410406953624863,0.035234968870318,0.614375
4.50003227417645e-05,-0.410406816658485,0.0352372757969457,0.615
4.50035377646773e-05,-0.410406684459866,0.0352395016260137,0.615625
4.50065441214089e-05,-0.410406557015487,0.0352416465956371,0.61625
4.50093427993172e-05,-0.410406434310282,0.0352437109701287,0.616875
4.5011934012256e-05,-0.410406316327666,0.0352456950395344,0.6175
4.50143174346319e-05,-0.410406203049567,0.0352475991191667,0.618125
4.50164925182152e-05,-0.410406094456449,0.035249423549141,0.61875
4.50184588437903e-05,-0.410405990527345,0.0352511686939185,0.619375
4.50202164554779e-05,-0.410405891239876,0.035252834941857,0.62
4.50217661290559e-05,-0.410405796570284,0.0352544227047705,0.620625
4.50231095361668e-05,-0.41040570649345,0.035255932417496,0.62125
4.50242492822173e-05,-0.41040562098292,0.0352573645374652,0.621875
4.50251888145867e-05,-0.410405540010932,0.0352587195442763,0.6225
4.502593221666e-05,-0.410405463548433,0.0352599979392628,0.623125
4.50264839194479e-05,-0.410405391565109,0.0352612002450543,0.62375
4.50268483738763e-05,-0.410405324029412,0.0352623270051278,0.624375
4.50270297317245e-05,-0.410405260908581,0.035263378783346,0.625
4.50270315810787e-05,-0.410405202168676,0.0352643561634839,0.625625
4.50268567735101e-05,-0.410405147774603,0.035265259748744,0.62625
4.50265073663122e-05,-0.410405097690149,0.0352660901612646,0.626875
4.50259846861259e-05,-0.410405051878005,0.0352668480416225,0.6275
4.50252895026142e-05,-0.410405010299805,0.0352675340483371,0.628125
4.50244222850703e-05,-0.410404972916148,0.0352681488573779,0.62875
4.50233835032036e-05,-0.410404939686632,0.03526869316168,0.629375
4.50221739274759e-05,-0.410404910569878,0.0352691676706692,0.63
4.50207948850609e-05,-0.41040488552356,0.0352695731097974,0.630625
4.50192484346004e-05,-0.410404864504432,0.0352699102200885,0.63125
4.50175374353275e-05,-0.410404847468349,0.0352701797576914,0.631875
4.50156655019441e-05,-0.410404834370294,0.0352703824934374,0.6325
4.50136368534961e-05,-0.410404825164405,0.0352705192123988,0.633125
4.50114560798728e-05,-0.410404819803997,0.0352705907134452,0.63375
4.50091278612273e-05,-0.410404818241589,0.035270597808793,0.634375
4.50066566818986e-05,-0.410404820428934,0.0352705413235485,0.635
4.50040465804859e-05,-0.410404826317041,0.0352704220952422,0.635625
4.50013009717003e-05,-0.410404835856208,0.0352702409733556,0.63625
4.49984225644883e-05,-0.41040484899605,0.0352699988188431,0.636875
4.49954133864418e-05,-0.410404865685527,0.0352696965036512,0.6375
4.49922749088592e-05,-0.410404885872975,0.0352693349102397,0.638125
4.49890082523074e-05,-0.410404909506134,0.0352689149311074,0.63875
4.49856144412353e-05,-0.410404936532176,0.035268437468326,0.639375
4.49820946696633e-05,-0.410404966897733,0.0352679034330852,0.64
4.49784505390529e-05,-0.410405000548921,0.0352673137452479,0.640625
4.49746842341723e-05,-0.410405037431368,0.0352666693329177,0.64125
4.49707986123232e-05,-0.410405077490233,0.0352659711320152,0.641875
4.49667971942482e-05,-0.410405120670238,0.0352652200858614,0.6425
4.49626840594622e-05,-0.410405166915681,0.0352644171447655,0.643125
4.49584636625672e-05,-0.410405216170468,0.035263563265613,0.64375
4.49541405983215e-05,-0.410405268378133,0.0352626594114516,0.644375
4.4949719350265e-05,-0.410405323481863,0.0352617065510735,0.645
4.49452040595732e-05,-0.410405381424523,0.0352607056585922,0.645625
4.49405983473319e-05,-0.410405442148682,0.0352596577130147,0.64625
4.49359052151388e-05,-0.410405505596638,0.035258563697811,0.646875
4.49311270371379e-05,-0.410405571710447,0.0352574246004818,0.6475
4.49262656430368e-05,-0.410405640431946,0.0352562414121292,0.648125
4.49213224783659e-05,-0.410405711702779,0.0352550151270329,0.64875
4.4916298817178e-05,-0.410405785464427,0.0352537467422344,0.649375
4.49111959951323e-05,-0.410405861658224,0.0352524372571323,0.65
4.49060156284832e-05,-0.410405940225386,0.0352510876730886,0.650625
4.49007597871559e-05,-0.410406021107032,0.0352496989930483,0.65125
4.48954310973581e-05,-0.410406104244203,0.0352482722211682,0.651875
4.48900327598917e-05,-0.410406189577885,0.0352468083624562,0.6525
4.48845684828585e-05,-0.410406277049026,0.0352453084224157,0.653125
4.48790423399335e-05,-0.410406366598561,0.0352437734066941,0.65375
4.48734585759915e-05,-0.410406458167425,0.035242204320732,0.654375
4.48678213891246e-05,-0.41040655169658,0.0352406021694109,0.655
4.48621347209919e-05,-0.410406647127033,0.0352389679566996,0.655625
4.48564020856747e-05,-0.410406744399857,0.0352373026852971,0.65625
4.48506264611107e-05,-0.410406843456211,0.0352356073562748,0.656875
4.48448102577122e-05,-0.410406944237369,0.0352338829687191,0.6575
4.4838955367346e-05,-0.41040704668473,0.0352321305193776,0.658125
4.48330632841536e-05,-0.410407150739853,0.0352303510023098,0.65875
4.48271352784009e-05,-0.410407256344463,0.0352285454085476,0.659375
4.4821172597143e-05,-0.410407363440485,0.0352267147257656,0.66
4.48151766619977e-05,-0.410407471970051,0.0352248599379637,0.660625
4.48091492351981e-05,-0.410407581875526,0.0352229820251615,0.66125
4.48030925301584e-05,-0.410407693099518,0.0352210819631048,0.661875
4.47970092512394e-05,-0.410407805584901,0.0352191607229816,0.6625
4.47909025579644e-05,-0.410407919274825,0.0352172192711466,0.663125
4.47847759600381e-05,-0.410408034112734,0.0352152585688507,0.66375
4.47786331595234e-05,-0.410408150042382,0.0352132795719731,0.664375
4.47724778639812e-05,-0.410408267007844,0.0352112832307556,0.665
4.47663135982233e-05,-0.410408384953539,0.0352092704895351,0.665625
4.47601435420577e-05,-0.410408503824239,0.0352072422864767,0.66625
4.47539704171489e-05,-0.410408623565088,0.0352051995533056,0.666875
4.47477964385424e-05,-0.410408744121622,0.0352031432150413,0.6675
4.47416233367172e-05,-0.410408865439778,0.0352010741897337,0.668125
4.47354524456577e-05,-0.410408987465915,0.0351989933882061,0.66875
4.47292848429173e-05,-0.410409110146831,0.0351969017138052,0.669375
4.47231215203435e-05,-0.410409233429771,0.0351948000621615,0.67
4.47169635600608e-05,-0.410409357262447,0.0351926893209602,0.670625
4.47108122899938e-05,-0.410409481593046,0.0351905703697249,0.67125
4.47046693966326e-05,-0.410409606370246,0.0351884440796116,0.671875
4.46985369793245e-05,-0.410409731543224,0.0351863113132134,0.6725
4.46924175391296e-05,-0.410409857061668,0.0351841729243736,0.673125
4.4686313904881e-05,-0.410409982875786,0.035182029758005,0.67375
4.46802291081703e-05,-0.410410108936317,0.0351798826499132,0.674375
4.46741662262041e-05,-0.410410235194542,0.0351777324266219,0.675
4.46681282158534e-05,-0.410410361602291,0.0351755799051995,0.675625
4.46621177631337e-05,-0.410410488111955,0.0351734258930851,0.67625
4.46561371697297e-05,-0.410410614676499,0.0351712711879157,0.676875
4.46501882924527e-05,-0.410410741249469,0.0351691165773536,0.6775
4.4644272543558e-05,-0.410410867785005,0.0351669628389179,0.678125
4.4638390950856e-05,-0.410410994237851,0.0351648107398199,0.67875
4.46325442678528e-05,-0.410411120563363,0.0351626610368059,0.679375
4.46267331170178e-05,-0.41041124671752,0.0351605144760078,0.68
4.46209581447239e-05,-0.410411372656934,0.0351583717928055,0.680625
4.46152201650661e-05,-0.410411498338854,0.0351562337116979,0.68125
4.46095202717725e-05,-0.410411623721173,0.0351541009461855,0.681875
4.4603859902436e-05,-0.410411748762438,0.0351519741986632,0.6825
4.45982408465158e-05,-0.410411873421852,0.0351498541603203,0.683125
4.45926651969005e-05,-0.410411997659277,0.035147741511048,0.68375
4.45871352530405e-05,-0.410412121435245,0.0351456369193503,0.684375
4.45816533905662e-05,-0.410412244710956,0.0351435410422588,0.685
4.45762219169148e-05,-0.410412367448289,0.0351414545252481,0.685625
4.45708429341898e-05,-0.410412489609802,0.035139378002152,0.68625
4.4565518229054e-05,-0.410412611158739,0.0351373120950798,0.686875
4.45602492051971e-05,-0.410412732059037,0.0351352574143347,0.6875
4.45550368674767e-05,-0.410412852275328,0.0351332145583335,0.688125
4.45498818591782e-05,-0.410412971772948,0.035131184113531,0.68875
4.45447845461057e-05,-0.410413090517938,0.0351291666543491,0.689375
4.4539745134521e-05,-0.41041320847705,0.0351271627431148,0.69
4.45347638052387e-05,-0.41041332561775,0.0351251729300051,0.690625
4.45298408441228e-05,-0.41041344190822,0.0351231977530026,0.69125
4.45249767500709e-05,-0.410413557317363,0.0351212377378601,0.691875
4.45201723051473e-05,-0.410413671814799,0.0351192933980737,0.6925
4.4515428597282e-05,-0.410413785370872,0.0351173652348646,0.693125
4.45107469930208e-05,-0.410413897956644,0.0351154537371658,0.69375
4.45061290651225e-05,-0.410414009543899,0.0351135593816153,0.694375
4.45015764863127e-05,-0.410414120105145,0.0351116826325496,0.695
4.44970909052468e-05,-0.410414229613607,0.0351098239420013,0.695625
4.44926738230661e-05,-0.410414338043234,0.0351079837496951,0.69625
4.4488326488541e-05,-0.410414445368697,0.0351061624830458,0.696875
4.44840498267791e-05,-0.410414551565388,0.0351043605571558,0.6975
4.44798444113337e-05,-0.410414656609424,0.0351025783748149,0.698125
4.44757104830586e-05,-0.410414760477643,0.0351008163265025,0.69875
4.4471648012192e-05,-0.410414863147608,0.0350990747903943,0.699375
4.44676567939258e-05,-0.410414964597604,0.0350973541323749,0.7
4.44637365630177e-05,-0.410415064806642,0.0350956547060571,0.700625
4.44598871104831e-05,-0.410415163754448,0.0350939768528093,0.70125
4.44561083854023e-05,-0.410415261421472,0.0350923209017904,0.701875
4.44524005673252e-05,-0.410415357788877,0.0350906871699934,0.7025
4.44487640992839e-05,-0.41041545283854,0.0350890759622943,0.703125
4.44451996773063e-05,-0.410415546553048,0.0350874875715079,0.70375
4.44417081987212e-05,-0.410415638915692,0.0350859222784466,0.704375
4.44382906774864e-05,-0.410415729910465,0.0350843803519823,0.705
4.44349481394359e-05,-0.410415819522059,0.0350828620491092,0.705625
4.44316815130467e-05,-0.410415907735859,0.0350813676150069,0.70625
4.44284915317304e-05,-0.410415994537941,0.0350798972831034,0.706875
4.44253786617204e-05,-0.410416079915067,0.0350784512751378,0.7075
4.44223430656757e-05,-0.410416163854684,0.0350770298012241,0.708125
4.44193846067615e-05,-0.410416246344919,0.0350756330599156,0.70875
4.44165028919978e-05,-0.410416327374578,0.035074261238273,0.709375
4.44136973479668e-05,-0.410416406933136,0.0350729145119364,0.71
4.441096731737e-05,-0.41041648501074,0.0350715930452019,0.710625
4.4408312162079e-05,-0.410416561598201,0.035070296991105,0.71125
4.44057313576165e-05,-0.410416636686988,0.03506902649151,0.711875
4.44032245655063e-05,-0.410416710269223,0.0350677816772053,0.7125
4.44007916733831e-05,-0.410416782337676,0.035066562668005,0.713125
4.43984327976239e-05,-0.410416852885756,0.0350653695728541,0.71375
4.43961482488065e-05,-0.410416921907507,0.0350642024899378,0.714375
4.43939384657109e-05,-0.4104169893976,0.0350630615067919,0.715
4.43918039280538e-05,-0.410417055351324,0.0350619467004143,0.715625
4.43897450610702e-05,-0.410417119764583,0.0350608581373764,0.71625
4.43877621460124e-05,-0.41041718263389,0.0350597958739333,0.716875
4.43858552495379e-05,-0.410417243956356,0.035058759956133,0.7175
4.43840241819932e-05,-0.410417303729689,0.0350577504199261,0.718125
4.43822684902305e-05,-0.410417361952183,0.0350567672912746,0.71875
4.43805874854836e-05,-0.410417418622717,0.0350558105862632,0.719375
4.43789803017255e-05,-0.410417473740746,0.0350548803112121,0.72
4.43774459755768e-05,-0.410417527306294,0.035053976462794,0.720625
4.43759835358489e-05,-0.410417579319948,0.0350530990281556,0.72125
4.43745920896006e-05,-0.410417629782851,0.0350522479850426,0.721875
4.43732708923081e-05,-0.410417678696692,0.0350514233019314,0.7225
4.43720193922604e-05,-0.4104177260637,0.035050624938163,0.723125
4.43708372432034e-05,-0.410417771886635,0.0350498528440822,0.72375
4.43697242839758e-05,-0.41041781616878,0.0350491069611777,0.724375
4.43686804887039e-05,-0.410417858913932,0.0350483872222247,0.725
4.43677058953561e-05,-0.410417900126392,0.0350476935514266,0.725625
4.43668005234759e-05,-0.410417939810958,0.0350470258645566,0.72625
4.43659642933148e-05,-0.410417977972916,0.0350463840690975,0.726875
4.43651969581753e-05,-0.410418014618036,0.0350457680643801,0.7275
4.43644980596558e-05,-0.410418049752556,0.0350451777417203,0.728125
4.43638669119883e-05,-0.410418083383182,0.0350446129845555,0.72875
4.43633026173213e-05,-0.410418115517078,0.0350440736685807,0.729375
4.43628041092624e-05,-0.410418146161854,0.0350435596618863,0.73
4.43623702179295e-05,-0.410418175325566,0.0350430708250975,0.730625
4.43619997467448e-05,-0.410418203016701,0.0350426070115164,0.73125
4.4361691549664e-05,-0.41041822924417,0.0350421680672675,0.731875
4.4361444597665e-05,-0.410418254017303,0.0350417538314466,0.7325
4.43612580250682e-05,-0.410418277345835,0.0350413641362728,0.733125
4.43611311493571e-05,-0.410418299239899,0.0350409988072424,0.73375
4.43610634621206e-05,-0.410418319710018,0.0350406576632848,0.734375
4.4361054592981e-05,-0.410418338767091,0.0350403405169194,0.735
4.43611042522647e-05,-0.410418356422388,0.0350400471744108,0.735625
4.43612121611664e-05,-0.41041837268754,0.0350397774359237,0.73625
4.43613779798339e-05,-0.410418387574529,0.0350395310956753,0.736875
4.436160124393e-05,-0.410418401095678,0.0350393079420859,0.7375
4.43618813188203e-05,-0.410418413263647,0.035039107757927,0.738125
4.43622173778253e-05,-0.410418424091419,0.0350389303204676,0.73875
4.43626084073646e-05,-0.410418433592295,0.0350387754016203,0.739375
4.43630532378624e-05,-0.410418441779886,0.0350386427680858,0.74
4.43635505955518e-05,-0.410418448668103,0.0350385321814994,0.740625
4.43640991673501e-05,-0.41041845427115,0.0350384433985779,0.74125
4.4364697669207e-05,-0.410418458603514,0.035038376171269,0.741875
4.43653449079751e-05,-0.410418461679957,0.0350383302469021,0.7425
4.43660398279667e-05,-0.410418463515505,0.0350383053683418,0.743125
4.43667815357341e-05,-0.410418464125443,0.0350383012741421,0.74375
4.43675692998912e-05,-0.4104184635253,0.0350383176987015,0.744375
4.43684025264797e-05,-0.410418461730845,0.0350383543724185,0.745
4.43692807139352e-05,-0.410418458758073,0.0350384110218456,0.745625
4.43702033946066e-05,-0.410418454623199,0.0350384873698414,0.74625
4.43711700716193e-05,-0.410418449342649,0.0350385831357208,0.746875
4.43721801604032e-05,-0.410418442933051,0.0350386980354017,0.7475
4.43732329433662e-05,-0.410418435411223,0.0350388317815499,0.748125
4.43743275441394e-05,-0.410418426794171,0.035038984083721,0.74875
4.43754629248672e-05,-0.410418417099079,0.0350391546485,0.749375
4.43766379066037e-05,-0.410418406343296,0.0350393431796407,0.75
4.43778512095165e-05,-0.410418394544335,0.0350395493782037,0.750625
4.43791015067751e-05,-0.410418381719863,0.0350397729426953,0.75125
4.4380387484111e-05,-0.41041836788769,0.0350400135692064,0.751875
4.43817078963435e-05,-0.410418353065763,0.0350402709515531,0.7525
4.43830616127505e-05,-0.410418337272158,0.0350405447814182,0.753125
4.43844476449192e-05,-0.410418320525069,0.0350408347484924,0.75375
4.43858651533642e-05,-0.410418302842805,0.0350411405406172,0.754375
4.43873134323501e-05,-0.410418284243774,0.0350414618439255,0.755
4.43887918755376e-05,-0.410418264746479,0.0350417983429825,0.755625
4.43902999278176e-05,-0.41041824436951,0.035042149720923,0.75625
4.43918370306221e-05,-0.410418223131533,0.035042515659587,0.756875
4.43934025688252e-05,-0.410418201051287,0.035042895839652,0.7575
4.43949958269846e-05,-0.410418178147572,0.0350432899407618,0.758125
4.43966159611806e-05,-0.410418154439241,0.0350436976416534,0.75875
4.43982619903363e-05,-0.410418129945199,0.03504411862028,0.759375
4.43999328079999e-05,-0.410418104684389,0.0350445525539336,0.76
4.44016272125726e-05,-0.410418078675791,0.0350449991193646,0.760625
4.44033439513197e-05,-0.410418051938411,0.0350454579929027,0.76125
4.44050817715685e-05,-0.410418024491273,0.035045928850576,0.761875
4.44068394715674e-05,-0.410417996353419,0.0350464113682313,0.7625
4.44086159436525e-05,-0.410417967543893,0.0350469052216543,0.763125
4.44104102036124e-05,-0.410417938081741,0.03504741008669,0.76375
4.44122214022515e-05,-0.410417907985997,0.0350479256393624,0.764375
4.4414048817806e-05,-0.410417877275684,0.0350484515559937,0.765
4.44158918306733e-05,-0.410417845969798,0.0350489875133217,0.765625
4.44177498844636e-05,-0.410417814087309,0.0350495331886151,0.76625
4.44196224393022e-05,-0.410417781647147,0.0350500882597857,0.766875
4.4421508924339e-05,-0.410417748668203,0.0350506524054981,0.7675
4.4423408696422e-05,-0.410417715169317,0.0350512253052752,0.768125
4.44253210108774e-05,-0.410417681169274,0.0350518066396017,0.76875
4.4427245008481e-05,-0.410417646686798,0.0350523960900233,0.769375
4.44291797202799e-05,-0.410417611740548,0.0350529933392453,0.77
4.44311240892979e-05,-0.410417576349111,0.0350535980712274,0.770625
4.44330770057188e-05,-0.410417540530996,0.0350542099712791,0.77125
4.44350373502319e-05,-0.41041750430463,0.0350548287261531,0.771875
4.44370040391266e-05,-0.410417467688352,0.0350554540241389,0.7725
4.4438976064571e-05,-0.410417430700406,0.035056085555156,0.773125
4.44409525243226e-05,-0.410417393358938,0.0350567230108466,0.77375
4.44429326367488e-05,-0.410417355681989,0.0350573660846681,0.774375
4.44449157392436e-05,-0.410417317687489,0.0350580144719839,0.775
4.44469012705757e-05,-0.410417279393254,0.0350586678701528,0.775625
