x,y,z,time
9.77858398993472e-07,-0.137356470642703,0.00461470711241939,0.51625
9.78119755106417e-07,-0.137356480996304,0.00461437618103656,0.516875
9.7841368738159e-07,-0.137356490344282,0.00461407768009825,0.5175
9.78738647467168e-07,-0.137356498696182,0.00461381130092294,0.518125
9.79093459731233e-07,-0.137356506061771,0.0046135767276017,0.51875
9.79477409257869e-07,-0.137356512451041,0.00461337363708234,0.519375
9.79890262321196e-07,-0.137356517874202,0.00461320169923651,0.52
9.80332216252753e-07,-0.137356522341683,0.00461306057692852,0.520625
9.80803785809726e-07,-0.137356525864124,0.00461294992610358,0.52125
9.81305642711315e-07,-0.137356528452376,0.00461286939590981,0.521875
9.81838432355961e-07,-0.137356530117496,0.00461281862886313,0.5225
9.82402595475326e-07,-0.137356530870737,0.00461279726105763,0.523125
9.82998221801484e-07,-0.137356530723544,0.00461280492241755,0.52375
9.83624957719106e-07,-0.137356529687545,0.00461284123698131,0.524375
9.84281981200234e-07,-0.137356527774542,0.00461290582320337,0.525
9.84968046612757e-07,-0.1373565249965,0.00461299829425775,0.525625
9.85681591124168e-07,-0.137356521365541,0.00461311825832692,0.52625
9.86420885198973e-07,-0.137356516893939,0.0046132653188621,0.526875
9.87184203545394e-07,-0.137356511594103,0.00461343907480551,0.5275
9.87969990653094e-07,-0.137356505478583,0.00461363912077067,0.528125
9.88776996915859e-07,-0.137356498560057,0.00461386504718339,0.52875
9.89604366672875e-07,-0.137356490851332,0.00461411644039179,0.529375
9.90451667215254e-07,-0.137356482365337,0.0046143928827586,0.53
9.91318856554081e-07,-0.137356473115123,0.00461469395275152,0.530625
9.92206196268242e-07,-0.137356463113854,0.00461501922504771,0.53125
9.93114123009968e-07,-0.137356452374812,0.00461536827066634,0.531875
9.9404309747515e-07,-0.137356440911381,0.00461574065713877,0.5325
9.94993452329611e-07,-0.137356428737049,0.00461613594872039,0.533125
9.95965260455601e-07,-0.137356415865394,0.00461655370664185,0.53375
9.96958241947901e-07,-0.137356402310083,0.0046169934893918,0.534375
9.97971722859505e-07,-0.137356388084856,0.00461745485301864,0.535
9.99004651417571e-07,-0.13735637320352,0.00461793735143656,0.535625
1.00005566923304e-06,-0.137356357679944,0.00461844053672043,0.53625
1.00112322702356e-06,-0.137356341528044,0.00461896395937642,0.536875
1.00220572772366e-06,-0.137356324761779,0.00461950716857857,0.5375
1.00330167564115e-06,-0.137356307395148,0.00462006971236655,0.538125
1.00440980932505e-06,-0.137356289442177,0.0046206511378054,0.53875
1.00552919833033e-06,-0.137356270916923,0.00462125099111278,0.539375
1.00665928975506e-06,-0.137356251833465,0.00462186881776407,0.54
1.00779989833522e-06,-0.137356232205903,0.00462250416258768,0.540625
1.00895114265681e-06,-0.137356212048352,0.00462315656986433,0.54125
1.01011333820874e-06,-0.137356191374943,0.00462382558344239,0.541875
1.01128686424806e-06,-0.137356170199811,0.00462451074687906,0.5425
1.01247202486797e-06,-0.1373561485371,0.00462521160361215,0.543125
1.01366892485486e-06,-0.137356126400946,0.00462592769716304,0.54375
1.01487737803226e-06,-0.13735610380548,0.00462665857136553,0.544375
1.01609686042774e-06,-0.137356080764812,0.00462740377061164,0.545
1.01732651371257e-06,-0.137356057293032,0.00462816284010204,0.545625
1.01856519704985e-06,-0.137356033404196,0.00462893532608789,0.54625
1.01981157878638e-06,-0.137356009112324,0.00462972077609167,0.546875
1.02106425416658e-06,-0.137355984431392,0.00463051873909742,0.5475
1.02232187200122e-06,-0.137355959375327,0.00463132876570465,0.548125
1.02358325230358e-06,-0.137355933958005,0.00463215040824551,0.54875
1.02484747838495e-06,-0.137355908193246,0.00463298322086928,0.549375
1.02611395059969e-06,-0.137355882094813,0.0046338267596027,0.55
1.0273823943954e-06,-0.137355855676409,0.00463468058239733,0.550625
1.02865282185371e-06,-0.137355828951675,0.00463554424917643,0.55125
1.02992545261296e-06,-0.137355801934192,0.00463641732189296,0.551875
1.03120060598464e-06,-0.137355774637472,0.00463729936460815,0.5525
1.0324785803212e-06,-0.137355747074958,0.0046381899435963,0.553125
1.03375953758173e-06,-0.137355719260021,0.00463908862747733,0.55375
1.03504341022562e-06,-0.137355691205955,0.0046399949873741,0.554375
1.0363298441054e-06,-0.13735566292597,0.00464090859708763,0.555
1.03761818544231e-06,-0.137355634433189,0.00464182903328062,0.555625
1.03890751315419e-06,-0.137355605740639,0.00464275587565838,0.55625
1.0401967108982e-06,-0.137355576861252,0.00464368870713615,0.556875
1.04148456731529e-06,-0.137355547807856,0.00464462711398414,0.5575
1.04276988902486e-06,-0.137355518593173,0.00464557068594409,0.558125
1.0440516094507e-06,-0.137355489229814,0.00464651901631553,0.55875
1.04532887767386e-06,-0.13735545973028,0.0046474717020138,0.559375
1.04660111491218e-06,-0.137355430106961,0.00464842834360591,0.56
1.04786803130327e-06,-0.13735540037213,0.0046493885453331,0.560625
1.04912960159726e-06,-0.137355370537947,0.0046503519151307,0.56125
1.05038600425823e-06,-0.137355340616457,0.0046513180646559,0.561875
1.05163753351217e-06,-0.137355310619585,0.00465228660933233,0.5625
1.05288449742443e-06,-0.137355280559139,0.00465325716841779,0.563125
1.05412711674653e-06,-0.137355250446803,0.00465422936509735,0.56375
1.05536543889694e-06,-0.137355220294136,0.00465520282660043,0.564375
1.05659927912495e-06,-0.137355190112567,0.00465617718433631,0.565
1.0578281969579e-06,-0.137355159913393,0.00465715207404002,0.565625
1.05905151095981e-06,-0.137355129707771,0.00465812713591873,0.56625
1.06026834931656e-06,-0.137355099506716,0.00465910201478881,0.566875
1.06147772858449e-06,-0.1373550693211,0.00466007636019472,0.5675
1.06267864885634e-06,-0.137355039161642,0.00466104982650381,0.568125
1.06387019123263e-06,-0.137355009038916,0.00466202207297405,0.56875
1.0650516032154e-06,-0.137354978963339,0.00466299276379563,0.569375
1.06622235953191e-06,-0.137354948945178,0.00466396156811058,0.57
1.06738218967632e-06,-0.137354918994545,0.00466492816001748,0.570625
1.06853106854999e-06,-0.1373548891214,0.0046658922185698,0.57125
1.06966917218119e-06,-0.137354859335547,0.00466685342777707,0.571875
1.0707968057199e-06,-0.137354829646637,0.00466781147661694,0.5725
1.07191431490749e-06,-0.137354800064165,0.00466876605906425,0.573125
1.07302199441848e-06,-0.137354770597469,0.00466971687414025,0.57375
1.07412000658865e-06,-0.137354741255729,0.00467066362598176,0.574375
1.0752083221517e-06,-0.137354712047963,0.00467160602392662,0.575
1.07628669107782e-06,-0.137354682983026,0.00467254378260935,0.575625
1.07735464702715e-06,-0.137354654069604,0.00467347662205866,0.57625
1.07841154400202e-06,-0.137354625316217,0.00467440426778822,0.576875
1.07945661921561e-06,-0.137354596731211,0.00467532645087265,0.5775
1.08048907261505e-06,-0.137354568322761,0.0046762429080024,0.578125
1.08150815135753e-06,-0.137354540098866,0.00467715338151435,0.57875
1.08251322707958e-06,-0.137354512067352,0.0046780576193976,0.579375
1.0835038550321e-06,-0.13735448423587,0.00467895537527771,0.58
1.08447980687686e-06,-0.137354456611898,0.00467984640838493,0.580625
1.08544107277486e-06,-0.137354429202741,0.0046807304835139,0.58125
1.08638783282471e-06,-0.137354402015534,0.00468160737098312,0.581875
1.08732040232147e-06,-0.137354375057239,0.00468247684660176,0.5825
1.08823915907491e-06,-0.137354348334649,0.0046833386916498,0.583125
1.08914446359184e-06,-0.137354321854389,0.00468419269287534,0.58375
1.09003658389667e-06,-0.13735429562291,0.00468503864250954,0.584375
1.09091563598244e-06,-0.137354269646495,0.00468587633829714,0.585
1.0917815484643e-06,-0.137354243931253,0.00468670558353775,0.585625
1.09263405631568e-06,-0.137354218483121,0.00468752618713132,0.58625
1.09347272417383e-06,-0.137354193307861,0.00468833796362051,0.586875
1.09429699528527e-06,-0.137354168411059,0.00468914073322286,0.5875
1.0951062584083e-06,-0.137354143798127,0.0046899343218468,0.588125
1.09589992246927e-06,-0.1373541194743,0.00469071856108815,0.58875
1.09667748784347e-06,-0.137354095444638,0.00469149328820566,0.589375
1.0974386038923e-06,-0.137354071714028,0.00469225834607772,0.59
1.09818310465965e-06,-0.137354048287185,0.0046930135831442,0.590625
1.09891101801478e-06,-0.137354025168652,0.00469375885333965,0.59125
1.09962254748916e-06,-0.137354002362805,0.00469449401602483,0.591875
1.10031803000325e-06,-0.137353979873853,0.00469521893592364,0.5925
1.10099787606038e-06,-0.137353957705838,0.00469593348307125,0.593125
1.10166250134372e-06,-0.137353935862641,0.00469663753277734,0.59375
1.10231225969127e-06,-0.137353914347977,0.00469733096560608,0.594375
1.10294738703693e-06,-0.137353893165399,0.00469801366737143,0.595
1.1035679641792e-06,-0.137353872318297,0.00469868552914441,0.595625
1.10417390343729e-06,-0.137353851809897,0.00469934644726666,0.59625
1.10476496077418e-06,-0.137353831643262,0.00469999632336399,0.596875
1.10534077129335e-06,-0.137353811821291,0.00470063506435346,0.5975
1.10590090266296e-06,-0.13735379234672,0.00470126258243824,0.598125
1.10644491846685e-06,-0.137353773222122,0.00470187879508664,0.59875
1.1069724421033e-06,-0.137353754449908,0.0047024836249935,0.599375
1.10748321185949e-06,-0.137353736032331,0.00470307700002478,0.6
1.10797711918599e-06,-0.137353717971483,0.00470365885314843,0.600625
1.10845422476802e-06,-0.137353700269302,0.00470422912235632,0.60125
1.10891475034357e-06,-0.137353682927572,0.0047047877505832,0.601875
1.10935904783854e-06,-0.137353665947926,0.00470533468562857,0.6025
1.10978755072371e-06,-0.137353649331848,0.00470586988008706,0.603125
1.11020071504512e-06,-0.137353633080673,0.00470639329129101,0.60375
1.11059895896488e-06,-0.137353617195592,0.00470690488126728,0.604375
1.11098260968714e-06,-0.13735360167765,0.004707404616708,0.605
1.11135186536472e-06,-0.137353586527748,0.0047078924689525,0.605625
1.11170677721677e-06,-0.137353571746643,0.00470836841397649,0.60625
1.11204725402439e-06,-0.137353557334948,0.0047088324323827,0.606875
1.11237308788007e-06,-0.137353543293135,0.00470928450938746,0.6075
1.11268399702789e-06,-0.137353529621533,0.00470972463479794,0.608125
1.1129796792658e-06,-0.13735351632033,0.00471015280297601,0.60875
1.11325986800175e-06,-0.137353503389576,0.00471056901278678,0.609375
1.11352438282795e-06,-0.137353490829183,0.00471097326753166,0.61
1.11377316740955e-06,-0.137353478638926,0.00471136557486816,0.610625
1.11400630942114e-06,-0.137353466818452,0.00471174594672029,0.61125
1.11422403991877e-06,-0.137353455367276,0.00471211439918449,0.611875
1.11442671252607e-06,-0.137353444284786,0.00471247095243653,0.6125
1.11461476571621e-06,-0.137353433570245,0.0047128156306444,0.613125
1.11478867387815e-06,-0.137353423222797,0.00471314846189101,0.61375
1.11494889442277e-06,-0.137353413241464,0.00471346947810916,0.614375
1.11509581868392e-06,-0.137353403625149,0.00471377871502874,0.615
1.11522973372848e-06,-0.137353394372642,0.00471407621213492,0.615625
1.11535080050283e-06,-0.137353385482612,0.00471436201263374,0.61625
1.11545905126827e-06,-0.13735337695362,0.00471463616342082,0.616875
1.11555440639285e-06,-0.137353368784108,0.0047148987150483,0.6175
1.1156367077115e-06,-0.13735336097241,0.00471514972168516,0.618125
1.11570576326923e-06,-0.137353353516749,0.00471538924106745,0.61875
1.11576139667558e-06,-0.137353346415238,0.00471561733443585,0.619375
1.11580349374579e-06,-0.137353339665885,0.0047158340664603,0.62
1.11583203964631e-06,-0.137353333266596,0.00471603950515285,0.620625
1.11584714129278e-06,-0.137353327215173,0.0047162337217718,0.62125
1.11584903201392e-06,-0.137353321509323,0.00471641679072112,0.621875
1.11583805814025e-06,-0.137353316146658,0.00471658878944994,0.6225
1.11581464980381e-06,-0.137353311124695,0.00471674979835675,0.623125
1.11577928046765e-06,-0.137353306440866,0.00471689990070198,0.62375
1.11573242123429e-06,-0.137353302092514,0.00471703918253151,0.624375
1.11567449661467e-06,-0.137353298076896,0.00471716773261204,0.625
1.11560584810538e-06,-0.137353294391189,0.00471728564237731,0.625625
1.11552671068953e-06,-0.137353291032485,0.00471739300588275,0.62625
1.1154372054342e-06,-0.137353287997799,0.00471748991976495,0.626875
1.11533734899122e-06,-0.137353285284065,0.00471757648320162,0.6275
1.11522707835823e-06,-0.137353282888141,0.00471765279786782,0.628125
1.11510628707435e-06,-0.137353280806809,0.0047177189678849,0.62875
1.11497486741741e-06,-0.137353279036776,0.00471777509975964,0.629375
1.11483275236523e-06,-0.13735327757468,0.00471782130231269,0.63
1.1146799511945e-06,-0.137353276417087,0.00471785768659706,0.630625
1.11451657359696e-06,-0.137353275560498,0.00471788436580857,0.63125
1.1143428389422e-06,-0.137353275001351,0.00471790145519191,0.631875
1.11415906954388e-06,-0.137353274736021,0.00471790907194588,0.6325
1.11396566915486e-06,-0.137353274760826,0.00471790733513217,0.633125
1.11376309006975e-06,-0.137353275072029,0.00471789636559095,0.63375
1.11355179383145e-06,-0.137353275665838,0.00471787628586588,0.634375
1.11333221139012e-06,-0.137353276538411,0.00471784722013965,0.635
1.11310470853598e-06,-0.137353277685856,0.00471780929417975,0.635625
1.11286956154454e-06,-0.137353279104233,0.0047177626352926,0.63625
1.11262694638354e-06,-0.137353280789555,0.00471770737228315,0.636875
1.11237694278591e-06,-0.137353282737791,0.00471764363541636,0.6375
1.11211955230412e-06,-0.137353284944865,0.00471757155637668,0.638125
1.11185472745057e-06,-0.137353287406658,0.00471749126822224,0.63875
1.11158240748327e-06,-0.137353290119012,0.00471740290533106,0.639375
1.11130255552362e-06,-0.137353293077728,0.0047173066033382,0.64
1.11101519160154e-06,-0.137353296278573,0.00471720249906372,0.640625
1.11072041690807e-06,-0.137353299717277,0.00471709073043324,0.64125
1.11041842588307e-06,-0.137353303389539,0.00471697143639341,0.641875
1.11010950457524e-06,-0.13735330729103,0.00471684475682582,0.6425
1.10979401571792e-06,-0.137353311417394,0.00471671083246287,0.643125
1.1094723728789e-06,-0.137353315764248,0.00471656980480879,0.64375
1.10914500759125e-06,-0.13735332032719,0.00471642181606839,0.644375
1.10881233433722e-06,-0.137353325101796,0.00471626700908494,0.645
1.10847471850271e-06,-0.137353330083625,0.00471610552728712,0.645625
1.10813245191894e-06,-0.137353335268217,0.00471593751464407,0.64625
1.10778573943706e-06,-0.137353340651098,0.00471576311562608,0.646875
1.10743469832019e-06,-0.137353346227779,0.004715582475168,0.6475
1.1070793703333e-06,-0.137353351993757,0.00471539573863211,0.648125
1.10671974455126e-06,-0.137353357944518,0.00471520305176734,0.64875
1.10635578736485e-06,-0.137353364075537,0.00471500456066239,0.649375
1.10598747516782e-06,-0.137353370382282,0.00471480041169134,0.65
1.10561482489504e-06,-0.137353376860211,0.00471459075145154,0.650625
1.10523791798347e-06,-0.137353383504779,0.00471437572669469,0.65125
1.10485691437176e-06,-0.13735339031144,0.00471415548425311,0.651875
1.10447205467214e-06,-0.137353397275644,0.00471393017096408,0.6525
1.10408365040714e-06,-0.137353404392846,0.00471369993359521,0.653125
1.1036920639421e-06,-0.137353411658504,0.004713464918774,0.65375
1.10329768120831e-06,-0.13735341906808,0.00471322527292388,0.654375
1.10290088129751e-06,-0.137353426617047,0.0047129811422084,0.655
1.10250200738394e-06,-0.137353434300884,0.00471273267248396,0.655625
1.10210134315676e-06,-0.137353442115082,0.00471248000926044,0.65625
1.10169909807574e-06,-0.137353450055144,0.00471222329766799,0.656875
1.10129540343287e-06,-0.137353458116585,0.00471196268242752,0.6575
1.10089031960879e-06,-0.137353466294933,0.00471169830782202,0.658125
1.1004838532874e-06,-0.137353474585732,0.00471143031766598,0.65875
1.10007598196862e-06,-0.137353482984539,0.00471115885527051,0.659375
1.09966668209973e-06,-0.137353491486932,0.0047108840634026,0.66
1.09925595667375e-06,-0.137353500088503,0.00471060608423806,0.660625
1.09884385828047e-06,-0.137353508784867,0.00471032505930855,0.66125
1.09843050431609e-06,-0.13735351757166,0.00471004112944431,0.661875
1.09801608224912e-06,-0.13735352644454,0.00470975443471467,0.6625
1.09760084432403e-06,-0.137353535399193,0.00470946511436916,0.663125
1.09718509263791e-06,-0.137353544431327,0.00470917330678173,0.66375
1.09676915692074e-06,-0.137353553536684,0.00470887914940039,0.664375
1.09635336838004e-06,-0.137353562711032,0.00470858277870391,0.665
1.09593803349087e-06,-0.137353571950171,0.00470828433016617,0.665625
1.09552341155292e-06,-0.137353581249933,0.00470798393822794,0.66625
1.09510969921755e-06,-0.13735359060618,0.0047076817362747,0.666875
1.09469702411208e-06,-0.137353600014812,0.00470737785661857,0.6675
1.09428544832338e-06,-0.137353609471758,0.00470707243048197,0.668125
1.09387498105352e-06,-0.137353618972984,0.00470676558798041,0.66875
1.09346559843944e-06,-0.13735362851449,0.00470645745810215,0.669375
1.09305726752623e-06,-0.137353638092312,0.00470614816868331,0.67
1.09264997083677e-06,-0.137353647702524,0.00470583784637736,0.670625
1.09224372795912e-06,-0.137353657341235,0.00470552661661942,0.67125
1.0918386110694e-06,-0.137353667004596,0.0047052146035862,0.671875
1.09143475223874e-06,-0.137353676688796,0.00470490193015344,0.6725
1.09103234159902e-06,-0.137353686390067,0.00470458871785309,0.673125
1.09063161677978e-06,-0.137353696104683,0.00470427508683246,0.67375
1.09023284528758e-06,-0.13735370582896,0.0047039611558176,0.674375
1.08983630249625e-06,-0.137353715559263,0.00470364704208244,0.675
1.08944224851399e-06,-0.137353725291998,0.00470333286142442,0.675625
1.08905090730774e-06,-0.13735373502362,0.00470301872814681,0.67625
1.08866245108641e-06,-0.137353744750629,0.00470270475504666,0.676875
1.08827699213376e-06,-0.137353754469573,0.00470239105340686,0.6775
1.0878945831627e-06,-0.137353764177046,0.00470207773299035,0.678125
1.0875152260025e-06,-0.137353773869689,0.00470176490203417,0.67875
1.08713888721682e-06,-0.137353783544194,0.00470145266724138,0.679375
1.08676551825973e-06,-0.137353793197296,0.00470114113376933,0.68
1.08639507715289e-06,-0.137353802825783,0.00470083040521318,0.680625
1.08602754849526e-06,-0.137353812426488,0.00470052058358478,0.68125
1.0856629589156e-06,-0.137353821996298,0.00470021176928746,0.681875
1.08530138579397e-06,-0.137353831532148,0.00469990406108816,0.6825
1.0849429580995e-06,-0.137353841031025,0.00469959755608869,0.683125
1.08458784936125e-06,-0.137353850489968,0.00469929234969827,0.68375
1.08423626393333e-06,-0.137353859906071,0.00469898853560918,0.684375
1.08388841866962e-06,-0.137353869276479,0.00469868620577715,0.685
1.08354452275158e-06,-0.137353878598392,0.00469838545040747,0.685625
1.0832047586318e-06,-0.137353887869064,0.00469808635794696,0.68625
1.08286926684126e-06,-0.137353897085806,0.00469778901508139,0.686875
1.0825381368002e-06,-0.137353906245978,0.00469749350673701,0.6875
1.08221140486585e-06,-0.137353915347001,0.00469719991608462,0.688125
1.08188905978083e-06,-0.137353924386345,0.00469690832454433,0.68875
1.08157105461061e-06,-0.137353933361537,0.0046966188117889,0.689375
1.08125732333247e-06,-0.137353942270157,0.00469633145574448,0.69
1.08094779959185e-06,-0.13735395110984,0.00469604633258753,0.690625
1.08064243486585e-06,-0.137353959878275,0.00469576351673766,0.69125
1.08034121340232e-06,-0.137353968573207,0.00469548308084677,0.691875
1.08004416181231e-06,-0.137353977192436,0.00469520509578565,0.6925
1.07975135200559e-06,-0.137353985733815,0.00469492963062923,0.693125
1.07946289714952e-06,-0.137353994195256,0.00469465675264268,0.69375
1.07917894135424e-06,-0.137354002574727,0.00469438652726962,0.694375
1.07889964469167e-06,-0.13735401087025,0.0046941190181243,0.695
1.07862516581087e-06,-0.137354019079907,0.00469385428698855,0.695625
1.07835564472639e-06,-0.137354027201834,0.00469359239381389,0.69625
1.07809118828757e-06,-0.137354035234225,0.00469333339672862,0.696875
1.077831860403e-06,-0.137354043175329,0.00469307735204891,0.6975
1.07757767836473e-06,-0.137354051023451,0.00469282431429257,0.698125
1.07732861570403e-06,-0.137354058776952,0.00469257433619387,0.69875
1.07708461105185e-06,-0.137354066434247,0.00469232746871767,0.699375
1.07684558161281e-06,-0.137354073993807,0.00469208376107158,0.7
1.07661143921588e-06,-0.137354081454155,0.00469184326071488,0.700625
1.07638210656684e-06,-0.13735408881387,0.00469160601336393,0.70125
1.07615753134033e-06,-0.137354096071584,0.00469137206299411,0.701875
1.07593769610416e-06,-0.137354103225985,0.00469114145183898,0.7025
1.0757226227079e-06,-0.137354110275812,0.004690914220388,0.703125
1.07551237059439e-06,-0.13735411721986,0.00469069040738408,0.70375
1.07530702938345e-06,-0.137354124056979,0.0046904700498227,0.704375
1.07510670690239e-06,-0.13735413078607,0.00469025318295384,0.705
1.0749115144802e-06,-0.13735413740609,0.00469003984028778,0.705625
1.07472155169034e-06,-0.137354143916049,0.00468983005360528,0.70625
1.07453689277324e-06,-0.13735415031501,0.00468962385297199,0.706875
1.07435757669014e-06,-0.137354156602089,0.00468942126675662,0.7075
1.07418360220127e-06,-0.137354162776454,0.00468922232165159,0.708125
1.07401492860764e-06,-0.137354168837322,0.00468902704269497,0.70875
1.0738514819604e-06,-0.137354174783964,0.00468883545329206,0.709375
1.07369316574786e-06,-0.1373541806157,0.00468864757523549,0.71
1.07353987443314e-06,-0.137354186331899,0.00468846342872258,0.710625
1.0733915078266e-06,-0.137354191931979,0.00468828303236952,0.71125
1.0732479841884e-06,-0.137354197415408,0.00468810640322241,0.711875
1.07310925017755e-06,-0.137354202781701,0.00468793355676536,0.7125
1.07297528625538e-06,-0.137354208030422,0.00468776450692698,0.713125
1.07284610683799e-06,-0.137354213161184,0.00468759926608607,0.71375
1.07272175526959e-06,-0.137354218173646,0.00468743784507827,0.714375
1.07260229444143e-06,-0.137354223067515,0.00468728025320458,0.715
1.07248779449999e-06,-0.137354227842545,0.00468712649824297,0.715625
1.07237831948608e-06,-0.137354232498539,0.00468697658646362,0.71625
1.07227391486943e-06,-0.137354237035342,0.00468683052264784,0.716875
1.07217459777929e-06,-0.137354241452848,0.00468668831011029,0.7175
1.07208035130875e-06,-0.137354245750993,0.00468654995072374,0.718125
1.0719911236559e-06,-0.13735424992976,0.00468641544494508,0.71875
1.07190683214951e-06,-0.137354253989172,0.00468628479184151,0.719375
1.07182737149731e-06,-0.137354257929295,0.00468615798911551,0.72
1.07175262499241e-06,-0.13735426175024,0.00468603503312767,0.720625
1.07168247700445e-06,-0.137354265452155,0.00468591591891683,0.72125
1.07161682492263e-06,-0.137354269035231,0.00468580064021719,0.721875
1.07155558882634e-06,-0.137354272499698,0.0046856891894728,0.7225
1.07149871751748e-06,-0.137354275845825,0.00468558155785013,0.723125
1.07144619009951e-06,-0.137354279073923,0.00468547773524967,0.72375
1.07139801294977e-06,-0.137354282184339,0.00468537771031783,0.724375
1.07135421260524e-06,-0.137354285177459,0.0046852814704601,0.725
1.07131482566884e-06,-0.137354288053709,0.00468518900185666,0.725625
1.07127988726e-06,-0.13735429081355,0.00468510028948087,0.72625
1.07124941971988e-06,-0.13735429345748,0.00468501531712096,0.726875
1.07122342321651e-06,-0.137354295986033,0.00468493406740468,0.7275
1.07120186959018e-06,-0.13735429839978,0.00468485652182629,0.728125
1.07118470028491e-06,-0.137354300699324,0.0046847826607749,0.72875
1.07117182860176e-06,-0.137354302885302,0.00468471246356319,0.729375
1.07116314587662e-06,-0.137354304958385,0.00468464590845531,0.73
1.07115853062046e-06,-0.137354306919274,0.00468458297269308,0.730625
1.07115785924594e-06,-0.137354308768702,0.00468452363251973,0.73125
1.07116101679739e-06,-0.137354310507432,0.0046844678632011,0.731875
1.07116790612815e-06,-0.137354312136258,0.00468441563904412,0.7325
1.07117845422164e-06,-0.137354313656002,0.00468436693341339,0.733125
1.07119261478982e-06,-0.137354315067515,0.00468432171874646,0.73375
1.07121036683806e-06,-0.137354316371676,0.00468427996656889,0.734375
1.07123170947654e-06,-0.137354317569393,0.00468424164751009,0.735
1.0712566537989e-06,-0.137354318661601,0.00468420673132076,0.735625
1.0712852130614e-06,-0.137354319649259,0.00468417518689274,0.73625
1.0713173926225e-06,-0.137354320533356,0.00468414698228136,0.736875
1.07135318111414e-06,-0.137354321314902,0.00468412208473041,0.7375
1.07139254411257e-06,-0.137354321994935,0.0046841004606991,0.738125
1.07143542119309e-06,-0.137354322574515,0.00468408207589044,0.73875
1.0714817267459e-06,-0.137354323054724,0.00468406689527997,0.739375
1.07153135437696e-06,-0.137354323436666,0.00468405488314399,0.74
1.07158418419814e-06,-0.137354323721467,0.00468404600308631,0.740625
1.07164009190157e-06,-0.137354323910272,0.00468404021806295,0.74125
1.07169895827121e-06,-0.137354324004247,0.00468403749040434,0.741875
1.07176067774297e-06,-0.137354324004575,0.0046840377818351,0.7425
1.07182516478674e-06,-0.137354323912458,0.00468404105349177,0.743125
1.07189235722146e-06,-0.137354323729117,0.00468404726593898,0.74375
1.07196221603595e-06,-0.137354323455789,0.00468405637918506,0.744375
1.07203472180457e-06,-0.137354323093728,0.00468406835269792,0.745
1.07210986828064e-06,-0.137354322644204,0.00468408314542192,0.745625
1.07218765415156e-06,-0.137354322108504,0.0046841007157966,0.74625
1.07226807418972e-06,-0.137354321487928,0.0046841210217774,0.746875
1.0723511111003e-06,-0.137354320783792,0.00468414402085855,0.7475
1.07243672924291e-06,-0.137354319997423,0.00468416967009778,0.748125
1.07252487111191e-06,-0.137354319130165,0.00468419792614229,0.74875
1.07261545704396e-06,-0.13735431818337,0.0046842287452553,0.749375
1.07270838814458e-06,-0.137354317158404,0.00468426208334208,0.75
1.07280355195797e-06,-0.137354316056641,0.00468429789597506,0.750625
1.07290083001312e-06,-0.137354314879466,0.00468433613841695,0.75125
1.07300010612151e-06,-0.137354313628273,0.00468437676564185,0.751875
1.0731012742102e-06,-0.137354312304466,0.00468441973235395,0.7525
1.07320424456191e-06,-0.137354310909453,0.00468446499300432,0.753125
1.07330894758363e-06,-0.137354309444654,0.00468451250180606,0.75375
1.07341533459913e-06,-0.137354307911492,0.00468456221274854,0.754375
1.0735233756018e-06,-0.1373543063114,0.00468461407961168,0.755
1.07363305434807e-06,-0.137354304645815,0.00468466805598075,0.755625
1.07374436155221e-06,-0.137354302916179,0.00468472409526249,0.75625
1.07385728720764e-06,-0.13735430112394,0.00468478215070298,0.756875
1.07397181317001e-06,-0.137354299270551,0.00468484217540716,0.7575
1.07408790708036e-06,-0.137354297357468,0.00468490412236012,0.758125
1.07420551849338e-06,-0.13735429538615,0.00468496794444948,0.75875
1.07432457774027e-06,-0.137354293358057,0.00468503359448843,0.759375
1.07444499764818e-06,-0.137354291274654,0.0046851010252386,0.76
1.07456667782067e-06,-0.137354289137404,0.00468517018943201,0.760625
1.07468951081532e-06,-0.137354286947772,0.00468524103979161,0.76125
1.07481338929038e-06,-0.137354284707222,0.00468531352904988,0.761875
1.07493821306674e-06,-0.137354282417218,0.00468538760996541,0.7625
1.07506389508182e-06,-0.137354280079222,0.00468546323533749,0.763125
1.07519036539084e-06,-0.137354277694696,0.00468554035801917,0.76375
1.07531757266848e-06,-0.137354275265097,0.00468561893092918,0.764375
1.07544548303725e-06,-0.137354272791883,0.00468569890706365,0.765
1.07557407643966e-06,-0.137354270276507,0.0046857802395079,0.765625
1.07570334112504e-06,-0.137354267720419,0.00468586288144935,0.76625
1.07583326708621e-06,-0.137354265125068,0.00468594678619152,0.766875
1.07596383942007e-06,-0.137354262491895,0.00468603190716967,0.7675
1.07609503258092e-06,-0.137354259822338,0.00468611819796772,0.768125
1.07622680634987e-06,-0.137354257117832,0.00468620561233638,0.76875
1.07635910408034e-06,-0.137354254379803,0.00468629410421176,0.769375
1.0764918534391e-06,-0.137354251609673,0.00468638362773407,0.77
1.07662496949597e-06,-0.137354248808856,0.00468647413726563,0.770625
1.0767583596753e-06,-0.137354245978758,0.00468656558740758,0.77125
1.07689192981959e-06,-0.13735424312078,0.00468665793301506,0.771875
1.07702559046593e-06,-0.137354240236313,0.00468675112921044,0.7725
1.07715926241951e-06,-0.137354237326738,0.00468684513139479,0.773125
1.07729288082645e-06,-0.13735423439343,0.00468693989525771,0.77375
