x,y,z,time
-2.9434820827432e-05,0.206749903332221,-0.0121749841059003,0.75375
-2.9434754646305e-05,0.206749905980817,-0.0121750488117221,0.754375
-2.9434699471438e-05,0.206749908829459,-0.0121751183401462,0.755
-2.94346551904596e-05,0.206749911874547,-0.0121751926040967,0.755625
-2.94346216986495e-05,0.206749915112458,-0.0121752715159039,0.75625
-2.94345988959235e-05,0.206749918539544,-0.0121753549873413,0.756875
-2.9434586682859e-05,0.206749922152135,-0.0121754429296646,0.7575
-2.94345849563655e-05,0.206749925946544,-0.0121755352536495,0.758125
-2.94345936056481e-05,0.206749929919062,-0.0121756318696301,0.75875
-2.94346125090559e-05,0.206749934065966,-0.0121757326875379,0.759375
-2.94346415322717e-05,0.206749938383515,-0.0121758376169402,0.76
-2.94346805280937e-05,0.206749942867957,-0.0121759465670789,0.760625
-2.94347293378259e-05,0.206749947515527,-0.0121760594469087,0.76125
-2.9434787794057e-05,0.206749952322449,-0.0121761761651346,0.761875
-2.94348557244142e-05,0.206749957284937,-0.0121762966302493,0.7625
-2.94349329557362e-05,0.206749962399199,-0.0121764207505692,0.763125
-2.94350193180645e-05,0.206749967661437,-0.0121765484342697,0.76375
-2.94351146478854e-05,0.206749973067848,-0.0121766795894199,0.764375
-2.94352187901734e-05,0.206749978614625,-0.012176814124016,0.765
-2.94353315989697e-05,0.206749984297959,-0.0121769519460145,0.765625
-2.94354529364466e-05,0.206749990114043,-0.0121770929633649,0.76625
-2.94355826706291e-05,0.206749996059067,-0.0121772370840419,0.766875
-2.94357206721382e-05,0.206750002129227,-0.0121773842160775,0.7675
-2.94358668104558e-05,0.206750008320719,-0.0121775342675933,0.768125
-2.94360209502725e-05,0.206750014629748,-0.0121776871468327,0.76875
-2.94361829484591e-05,0.206750021052522,-0.0121778427621929,0.769375
-2.94363526521011e-05,0.206750027585257,-0.0121780010222569,0.77
-2.94365298978745e-05,0.206750034224179,-0.0121781618358255,0.770625
-2.94367145128424e-05,0.206750040965524,-0.0121783251119486,0.77125
-2.94369063165406e-05,0.206750047805539,-0.0121784907599563,0.771875
-2.94371051240389e-05,0.206750054740483,-0.0121786586894884,0.7725
-2.94373107495244e-05,0.20675006176663,-0.0121788288105243,0.773125
-2.9437523009887e-05,0.206750068880267,-0.0121790010334111,0.77375
-2.94377417277942e-05,0.2067500760777,-0.0121791752688908,0.774375
-2.94379667338261e-05,0.20675008335525,-0.0121793514281271,0.775
-2.94381978673837e-05,0.206750090709258,-0.012179529422731,0.775625
-2.94384349762697e-05,0.206750098136082,-0.0121797091647862,0.77625
-2.94386779150317e-05,0.206750105632102,-0.0121798905668735,0.776875
-2.94389265423403e-05,0.206750113193721,-0.0121800735420957,0.7775
-2.94391807178076e-05,0.206750120817361,-0.0121802580041014,0.778125
-2.94394402987276e-05,0.20675012849947,-0.0121804438671093,0.77875
-2.94397051372208e-05,0.206750136236521,-0.0121806310459321,0.779375
-2.9439975078203e-05,0.20675014402501,-0.0121808194560004,0.78
-2.94402499584657e-05,0.206750151861461,-0.012181009013386,0.780625
-2.94405296069923e-05,0.206750159742426,-0.0121811996348253,0.78125
-2.94408138464522e-05,0.206750167664483,-0.0121813912377414,0.781875
-2.94411024956425e-05,0.206750175624242,-0.0121815837402663,0.7825
-2.94413953725151e-05,0.206750183618341,-0.0121817770612615,0.783125
-2.94416922973463e-05,0.206750191643449,-0.0121819711203382,0.78375
-2.94419930955925e-05,0.206750199696267,-0.0121821658378767,0.784375
-2.944229760003e-05,0.206750207773529,-0.0121823611350444,0.785
-2.94426056518863e-05,0.206750215872002,-0.0121825569338132,0.785625
-2.94429171008219e-05,0.206750223988486,-0.0121827531569769,0.78625
-2.94432318037925e-05,0.206750232119816,-0.012182949728167,0.786875
-2.94435496229814e-05,0.206750240262862,-0.0121831465718692,0.7875
-2.94438704231258e-05,0.206750248414531,-0.0121833436134387,0.788125
-2.9444194068643e-05,0.206750256571766,-0.0121835407791158,0.78875
-2.94445204209844e-05,0.206750264731547,-0.0121837379960415,0.789375
-2.9444849336604e-05,0.206750272890892,-0.0121839351922726,0.79
-2.9445180665835e-05,0.206750281046858,-0.0121841322967962,0.790625
-2.94455142528262e-05,0.206750289196539,-0.0121843292395449,0.79125
-2.94458499365386e-05,0.206750297337071,-0.0121845259514101,0.791875
-2.94461875526427e-05,0.206750305465628,-0.0121847223642559,0.7925
-2.94465269360328e-05,0.206750313579428,-0.0121849184109314,0.793125
-2.94468679235873e-05,0.206750321675727,-0.0121851140252827,0.79375
-2.94472103567742e-05,0.206750329751823,-0.0121853091421638,0.794375
-2.94475540837312e-05,0.206750337805058,-0.012185503697447,0.795
-2.94478989605316e-05,0.206750345832813,-0.0121856976280318,0.795625
-2.94482448514705e-05,0.206750353832515,-0.0121858908718545,0.79625
-2.94485916283507e-05,0.206750361801634,-0.0121860833678959,0.796875
-2.94489391688942e-05,0.206750369737681,-0.0121862750561896,0.7975
-2.94492873545289e-05,0.206750377638212,-0.0121864658778291,0.798125
-2.94496360678877e-05,0.20675038550083,-0.012186655774976,0.79875
-2.9449985190394e-05,0.206750393323178,-0.0121868446908664,0.799375
-2.94503346002859e-05,0.206750401102947,-0.0121870325698186,0.8
-2.94506841713645e-05,0.206750408837871,-0.0121872193572398,0.800625
-2.94510337726402e-05,0.20675041652573,-0.0121874049996323,0.80125
-2.94513832689173e-05,0.206750424164351,-0.0121875894445997,0.801875
-2.94517325222198e-05,0.206750431751605,-0.0121877726408527,0.8025
-2.94520813938404e-05,0.20675043928541,-0.0121879545382137,0.803125
-2.94524297467078e-05,0.206750446763728,-0.0121881350876212,0.80375
-2.94527774477259e-05,0.206750454184569,-0.0121883142411329,0.804375
-2.94531243697481e-05,0.206750461545991,-0.0121884919519289,0.805
-2.94534703929086e-05,0.206750468846095,-0.0121886681743135,0.805625
-2.94538154051298e-05,0.20675047608303,-0.0121888428637166,0.80625
-2.94541593017503e-05,0.206750483254993,-0.0121890159766949,0.806875
-2.94545019843433e-05,0.206750490360226,-0.0121891874709323,0.8075
-2.94548433589139e-05,0.206750497397017,-0.0121893573052403,0.808125
-2.9455183333751e-05,0.206750504363704,-0.012189525439558,0.80875
-2.94555218172529e-05,0.206750511258668,-0.0121896918349524,0.809375
-2.94558587160472e-05,0.206750518080338,-0.0121898564536178,0.81
-2.94561939336745e-05,0.206750524827191,-0.0121900192588756,0.810625
-2.94565273700199e-05,0.206750531497749,-0.0121901802151737,0.81125
-2.94568589215651e-05,0.206750538090581,-0.0121903392880858,0.811875
-2.94571884824111e-05,0.206750544604302,-0.0121904964443094,0.8125
-2.9457515945912e-05,0.206750551037576,-0.0121906516516644,0.813125
-2.94578412066742e-05,0.206750557389109,-0.0121908048790906,0.81375
-2.94581641626233e-05,0.206750563657657,-0.0121909560966444,0.814375
-2.94584847168396e-05,0.206750569842019,-0.0121911052754953,0.815
-2.94588027789001e-05,0.206750575941044,-0.0121912523879216,0.815625
-2.94591182655393e-05,0.206750581953621,-0.0121913974073054,0.81625
-2.94594311005467e-05,0.20675058787869,-0.0121915403081276,0.816875
-2.94597412139279e-05,0.206750593715233,-0.0121916810659626,0.8175
-2.9460048540465e-05,0.206750599462278,-0.012191819657472,0.818125
-2.94603530178956e-05,0.206750605118898,-0.012191956060399,0.81875
-2.94606545849829e-05,0.20675061068421,-0.0121920902535624,0.819375
-2.94609531797586e-05,0.206750616157375,-0.0121922222168507,0.82
-2.94612487381927e-05,0.2067506215376,-0.0121923519312154,0.820625
-2.94615411934754e-05,0.206750626824134,-0.0121924793786651,0.82125
-2.94618304760064e-05,0.206750632016269,-0.0121926045422588,0.821875
-2.9462116514081e-05,0.206750637113342,-0.0121927274060993,0.8225
-2.94623992351596e-05,0.206750642114733,-0.0121928479553254,0.823125
-2.94626785675285e-05,0.206750647019862,-0.0121929661761051,0.82375
-2.94629544421011e-05,0.206750651828194,-0.0121930820556268,0.824375
-2.94632267940952e-05,0.206750656539234,-0.012193195582091,0.825
-2.94634955643442e-05,0.206750661152531,-0.0121933067447013,0.825625
-2.94637607000562e-05,0.206750665667672,-0.012193415533655,0.82625
-2.94640221549187e-05,0.206750670084287,-0.0121935219401332,0.826875
-2.94642798885449e-05,0.206750674402045,-0.0121936259562907,0.8275
-2.94645338653504e-05,0.206750678620656,-0.0121937275752462,0.828125
-2.9464784053033e-05,0.206750682739869,-0.0121938267910718,0.82875
-2.94650304208827e-05,0.206750686759472,-0.0121939235987827,0.829375
-2.94652729381678e-05,0.206750690679293,-0.0121940179943272,0.83
-2.94655115728305e-05,0.206750694499196,-0.0121941099745759,0.830625
-2.94657462906748e-05,0.206750698219084,-0.0121941995373121,0.83125
-2.94659770551542e-05,0.206750701838898,-0.0121942866812205,0.831875
-2.94662038277804e-05,0.206750705358615,-0.0121943714058774,0.8325
-2.94664265690792e-05,0.206750708778249,-0.0121944537117394,0.833125
-2.94666452399449e-05,0.20675071209785,-0.0121945336001325,0.83375
-2.94668598031878e-05,0.206750715317503,-0.0121946110732405,0.834375
-2.94670702250431e-05,0.206750718437329,-0.0121946861340933,0.835
-2.94672764764221e-05,0.206750721457482,-0.0121947587865547,0.835625
-2.94674785337244e-05,0.206750724378152,-0.0121948290353102,0.83625
-2.94676763790984e-05,0.20675072719956,-0.0121948968858539,0.836875
-2.94678700001199e-05,0.206750729921964,-0.0121949623444761,0.8375
-2.94680593889423e-05,0.20675073254565,-0.0121950254182502,0.838125
-2.9468244541048e-05,0.206750735070938,-0.0121950861150197,0.83875
-2.94684254537886e-05,0.206750737498181,-0.0121951444433855,0.839375
-2.94686021249257e-05,0.20675073982776,-0.0121952004126927,0.84
-2.94687745513823e-05,0.206750742060088,-0.0121952540330182,0.840625
-2.94689427283815e-05,0.206750744195608,-0.012195305315158,0.84125
-2.9469106649087e-05,0.206750746234792,-0.012195354270614,0.841875
-2.94692663047884e-05,0.206750748178139,-0.0121954009115816,0.8425
-2.94694216855904e-05,0.20675075002618,-0.0121954452509368,0.843125
-2.94695727814962e-05,0.20675075177947,-0.0121954873022231,0.84375
-2.9469719583718e-05,0.206750753438593,-0.0121955270796381,0.844375
-2.94698620860148e-05,0.20675075500416,-0.0121955645980203,0.845
-2.94700002858634e-05,0.206750756476806,-0.012195599872835,0.845625
-2.94701341852885e-05,0.206750757857194,-0.0121956329201608,0.84625
-2.94702637912355e-05,0.206750759146009,-0.0121956637566751,0.846875
-2.94703891154363e-05,0.206750760343963,-0.0121956923996406,0.8475
-2.94705101737927e-05,0.206750761451789,-0.0121957188668905,0.848125
-2.94706269853711e-05,0.206750762470246,-0.0121957431768146,0.84875
-2.94707395711605e-05,0.206750763400114,-0.0121957653483455,0.849375
-2.94708479527722e-05,0.206750764242195,-0.0121957854009443,0.85
-2.94709521512703e-05,0.206750764997312,-0.0121958033545872,0.850625
-2.94710521862975e-05,0.20675076566631,-0.0121958192297519,0.85125
-2.94711480756132e-05,0.206750766250054,-0.0121958330474035,0.851875
-2.94712398351043e-05,0.206750766749427,-0.0121958448289819,0.8525
-2.94713274792519e-05,0.206750767165333,-0.0121958545963874,0.853125
-2.94714110219791e-05,0.206750767498696,-0.012195862371968,0.85375
-2.9471490477743e-05,0.206750767750453,-0.0121958681785052,0.854375
-2.94715658627074e-05,0.206750767921564,-0.0121958720392004,0.855
-2.9471637195819e-05,0.206750768013002,-0.0121958739776611,0.855625
-2.94717044996297e-05,0.206750768025758,-0.0121958740178871,0.85625
-2.94717678007454e-05,0.206750767960839,-0.0121958721842562,0.856875
-2.94718271298396e-05,0.206750767819266,-0.0121958685015103,0.8575
-2.94718825212326e-05,0.206750767602075,-0.0121958629947413,0.858125
-2.94719340121018e-05,0.206750767310316,-0.0121958556893776,0.85875
-2.94719816414411e-05,0.206750766945054,-0.0121958466111698,0.859375
-2.947202544892e-05,0.206750766507363,-0.0121958357861776,0.86
-2.94720654738083e-05,0.206750765998334,-0.0121958232407561,0.860625
-2.94721017541166e-05,0.206750765419066,-0.012195809001543,0.86125
-2.9472134326072e-05,0.206750764770672,-0.0121957930954453,0.861875
-2.94721632239945e-05,0.206750764054273,-0.0121957755496265,0.8625
-2.9472188480583e-05,0.206750763271003,-0.0121957563914939,0.863125
-2.9472210127559e-05,0.206750762422004,-0.0121957356486859,0.86375
-2.94722281965637e-05,0.206750761508427,-0.0121957133490591,0.864375
-2.94722427201712e-05,0.206750760531432,-0.0121956895206757,0.865
-2.94722537328645e-05,0.206750759492187,-0.0121956641917906,0.865625
-2.94722612718293e-05,0.206750758391867,-0.0121956373908386,0.86625
-2.94722653774499e-05,0.206750757231655,-0.0121956091464217,0.866875
-2.94722660934364e-05,0.20675075601274,-0.0121955794872962,0.8675
-2.94722634665662e-05,0.206750754736317,-0.0121955484423601,0.868125
-2.94722575460828e-05,0.206750753403585,-0.0121955160406404,0.86875
-2.94722483828389e-05,0.20675075201575,-0.0121954823112811,0.869375
-2.94722360283109e-05,0.206750750574022,-0.0121954472835307,0.87
-2.94722205336261e-05,0.206750749079613,-0.0121954109867303,0.870625
-2.94722019487411e-05,0.206750747533742,-0.0121953734503023,0.87125
-2.94721803218839e-05,0.206750745937628,-0.0121953347037384,0.871875
-2.94721556993342e-05,0.206750744292492,-0.0121952947765888,0.8725
-2.94721281255641e-05,0.206750742599561,-0.0121952536984508,0.873125
-2.94720976437088e-05,0.206750740860058,-0.0121952114989579,0.87375
-2.94720642962917e-05,0.206750739075213,-0.0121951682077686,0.874375
-2.94720281260884e-05,0.206750737246252,-0.0121951238545561,0.875
-2.94719891770003e-05,0.206750735374403,-0.0121950784689965,0.875625
-2.94719474948057e-05,0.206750733460893,-0.0121950320807589,0.87625
-2.94719031276792e-05,0.206750731506951,-0.0121949847194939,0.876875
-2.94718561264027e-05,0.2067507295138,-0.0121949364148232,0.8775
-2.94718065442415e-05,0.206750727482667,-0.0121948871963289,0.878125
-2.9471754436503e-05,0.206750725414772,-0.0121948370935432,0.87875
-2.94716998598471e-05,0.206750723311336,-0.0121947861359378,0.879375
-2.9471642871448e-05,0.206750721173575,-0.0121947343529144,0.88
-2.94715835281284e-05,0.206750719002704,-0.0121946817737944,0.880625
-2.94715218855906e-05,0.206750716799931,-0.0121946284278099,0.88125
-2.94714579978511e-05,0.206750714566464,-0.0121945743440941,0.881875
-2.9471391916954e-05,0.206750712303504,-0.0121945195516722,0.8825
-2.9471323692998e-05,0.206750710012247,-0.0121944640794529,0.883125
-2.94712533744641e-05,0.206750707693886,-0.0121944079562193,0.88375
-2.94711810087893e-05,0.206750705349607,-0.0121943512106206,0.884375
-2.94711066430945e-05,0.206750702980589,-0.0121942938711635,0.885
-2.94710303249563e-05,0.206750700588008,-0.0121942359662037,0.885625
-2.94709521031065e-05,0.20675069817303,-0.0121941775239376,0.88625
-2.94708720279551e-05,0.206750695736817,-0.012194118572394,0.886875
-2.94707901518623e-05,0.206750693280521,-0.0121940591394259,0.8875
-2.94707065291201e-05,0.206750690805289,-0.0121939992527024,0.888125
-2.9470621215649e-05,0.206750688312258,-0.0121939389397012,0.88875
-2.94705342684554e-05,0.20675068580256,-0.0121938782277001,0.889375
-2.94704457449305e-05,0.206750683277313,-0.0121938171437707,0.89
-2.94703557020928e-05,0.206750680737632,-0.01219375571477,0.890625
-2.9470264195882e-05,0.20675067818462,-0.0121936939673344,0.89125
-2.94701712806043e-05,0.206750675619371,-0.0121936319278725,0.891875
-2.94700770086047e-05,0.206750673042968,-0.0121935696225591,0.8925
-2.94699814302075e-05,0.206750670456487,-0.0121935070773282,0.893125
-2.94698845939269e-05,0.206750667860992,-0.0121934443178679,0.89375
-2.94697865469099e-05,0.206750665257537,-0.0121933813696137,0.894375
-2.94696873355414e-05,0.206750662647165,-0.0121933182577431,0.895
-2.94695870061181e-05,0.206750660030909,-0.0121932550071697,0.895625
-2.94694856054891e-05,0.206750657409789,-0.0121931916425377,0.89625
-2.94693831815697e-05,0.206750654784816,-0.0121931281882161,0.896875
-2.94692797836528e-05,0.206750652156988,-0.0121930646682938,0.8975
-2.94691754624733e-05,0.206750649527292,-0.0121930011065736,0.898125
-2.94690702700191e-05,0.206750646896701,-0.0121929375265677,0.89875
-2.94689642591183e-05,0.206750644266179,-0.0121928739514924,0.899375
-2.94688574828632e-05,0.206750641636675,-0.0121928104042633,0.9
-2.94687499939576e-05,0.206750639009126,-0.0121927469074913,0.900625
-2.94686418440797e-05,0.206750636384458,-0.0121926834834777,0.90125
-2.94685330833529e-05,0.206750633763581,-0.0121926201542106,0.901875
-2.94684237599963e-05,0.206750631147394,-0.0121925569413613,0.9025
-2.94683139202024e-05,0.206750628536783,-0.01219249386628,0.903125
-2.94682036082527e-05,0.20675062593262,-0.0121924309499933,0.90375
-2.94680928668508e-05,0.206750623335762,-0.0121923682132002,0.904375
-2.94679817376167e-05,0.206750620747055,-0.0121923056762696,0.905
-2.94678702616682e-05,0.20675061816733,-0.0121922433592366,0.905625
-2.94677584802004e-05,0.206750615597403,-0.0121921812818001,0.90625
-2.94676464349785e-05,0.206750613038078,-0.0121921194633197,0.906875
-2.94675341686715e-05,0.206750610490143,-0.0121920579228131,0.9075
-2.94674217249795e-05,0.206750607954373,-0.0121919966789533,0.908125
-2.94673091485382e-05,0.206750605431528,-0.0121919357500659,0.90875
-2.94671964846173e-05,0.206750602922355,-0.0121918751541274,0.909375
-2.9467083778658e-05,0.206750600427584,-0.0121918149087624,0.91
-2.94669710757191e-05,0.206750597947932,-0.0121917550312422,0.910625
-2.94668584199117e-05,0.206750595484101,-0.0121916955384825,0.91125
-2.94667458539043e-05,0.206750593036778,-0.0121916364470425,0.911875
-2.94666334185687e-05,0.206750590606636,-0.0121915777731232,0.9125
-2.94665211528129e-05,0.206750588194332,-0.0121915195325664,0.913125
-2.94664090936227e-05,0.206750585800509,-0.0121914617408539,0.91375
-2.94662972763015e-05,0.206750583425796,-0.0121914044131064,0.914375
-2.94661857348673e-05,0.206750581070803,-0.0121913475640831,0.915
-2.94660745025482e-05,0.20675057873613,-0.012191291208181,0.915625
-2.94659636123e-05,0.20675057642236,-0.0121912353594343,0.91625
-2.94658530972693e-05,0.206750574130059,-0.0121911800315138,0.916875
-2.94657429911359e-05,0.206750571859781,-0.012191125237727,0.9175
-2.94656333282856e-05,0.206750569612064,-0.0121910709910174,0.918125
-2.94655241437895e-05,0.206750567387429,-0.0121910173039646,0.91875
-2.94654154731965e-05,0.206750565186385,-0.0121909641887839,0.919375
-2.94653073521709e-05,0.206750563009424,-0.0121909116573271,0.92
-2.94651998160301e-05,0.206750560857023,-0.0121908597210819,0.920625
-2.94650928992511e-05,0.206750558729645,-0.0121908083911732,0.92125
-2.94649866350167e-05,0.206750556627737,-0.0121907576783634,0.921875
-2.94648810548673e-05,0.206750554551732,-0.0121907075930532,0.9225
-2.94647761885057e-05,0.206750552502047,-0.0121906581452826,0.923125
-2.94646720637817e-05,0.206750550479086,-0.0121906093447322,0.92375
-2.94645687068538e-05,0.206750548483235,-0.0121905612007246,0.924375
-2.94644661425025e-05,0.206750546514868,-0.0121905137222251,0.925
-2.94643643945461e-05,0.206750544574343,-0.0121904669178441,0.925625
-2.94642634862967e-05,0.206750542662004,-0.0121904207958376,0.92625
-2.9464163440989e-05,0.206750540778179,-0.0121903753641094,0.926875
-2.94640642821203e-05,0.206750538923185,-0.0121903306302127,0.9275
-2.94639660336533e-05,0.20675053709732,-0.0121902866013513,0.928125
-2.94638687200534e-05,0.20675053530087,-0.0121902432843818,0.92875
-2.94637723661602e-05,0.206750533534107,-0.0121902006858153,0.929375
-2.94636769969114e-05,0.206750531797288,-0.0121901588118193,0.93
-2.94635826369648e-05,0.206750530090655,-0.0121901176682197,0.930625
-2.94634893102728e-05,0.206750528414439,-0.0121900772605035,0.93125
-2.94633970396738e-05,0.206750526768854,-0.0121900375938207,0.931875
-2.94633058465584e-05,0.206750525154101,-0.012189998672987,0.9325
-2.94632157506589e-05,0.206750523570367,-0.0121899605024864,0.933125
-2.94631267699904e-05,0.206750522017827,-0.0121899230864741,0.93375
-2.946303892095e-05,0.206750520496641,-0.0121898864287793,0.934375
-2.94629522185561e-05,0.206750519006956,-0.0121898505329078,0.935
-2.9462866676793e-05,0.206750517548906,-0.0121898154020456,0.935625
-2.94627823090074e-05,0.20675051612261,-0.0121897810390615,0.93625
-2.94626991282987e-05,0.206750514728178,-0.0121897474465101,0.936875
-2.94626171478486e-05,0.206750513365702,-0.0121897146266351,0.9375
-2.94625363811402e-05,0.206750512035266,-0.0121896825813721,0.938125
-2.94624568420407e-05,0.206750510736938,-0.0121896513123523,0.93875
-2.94623785447349e-05,0.206750509470776,-0.0121896208209049,0.939375
-2.94623015035247e-05,0.206750508236823,-0.0121895911080613,0.94
-2.94622257325251e-05,0.206750507035112,-0.0121895621745575,0.940625
-2.94621512453036e-05,0.206750505865663,-0.0121895340208385,0.94125
-2.94620780545169e-05,0.206750504728483,-0.0121895066470613,0.941875
-2.94620061715984e-05,0.206750503623571,-0.0121894800530986,0.9425
-2.94619356065414e-05,0.206750502550909,-0.012189454238543,0.943125
-2.94618663678092e-05,0.206750501510472,-0.0121894292027101,0.94375
-2.94617984623831e-05,0.206750500502222,-0.0121894049446434,0.944375
-2.94617318959397e-05,0.206750499526109,-0.0121893814631173,0.945
-2.94616666731307e-05,0.206750498582074,-0.0121893587566418,0.945625
-2.94616027979227e-05,0.206750497670045,-0.0121893368234658,0.94625
-2.94615402739485e-05,0.20675049678994,-0.012189315661582,0.946875
-2.94614791048175e-05,0.206750495941669,-0.01218929526873,0.9475
-2.94614192943437e-05,0.206750495125128,-0.0121892756424008,0.948125
-2.94613608466581e-05,0.206750494340205,-0.0121892567798408,0.94875
-2.94613037661937e-05,0.206750493586778,-0.0121892386780555,0.949375
-2.94612480575468e-05,0.206750492864714,-0.0121892213338139,0.95
-2.94611937252388e-05,0.206750492173871,-0.0121892047436528,0.950625
-2.94611407734151e-05,0.206750491514097,-0.0121891889038802,0.95125
-2.94610892055263e-05,0.206750490885233,-0.0121891738105805,0.951875
-2.94610390240408e-05,0.206750490287108,-0.012189159459618,0.9525
-2.94609902302294e-05,0.206750489719543,-0.0121891458466419,0.953125
-2.94609428240537e-05,0.206750489182351,-0.0121891329670904,0.95375
-2.94608968041741e-05,0.206750488675336,-0.0121891208161951,0.954375
-2.94608521680742e-05,0.206750488198294,-0.0121891093889856,0.955
-2.9460808912283e-05,0.206750487751011,-0.012189098680294,0.955625
-2.94607670326629e-05,0.206750487333268,-0.0121890886847594,0.95625
-2.94607265247192e-05,0.206750486944835,-0.0121890793968321,0.956875
-2.94606873838894e-05,0.206750486585476,-0.0121890708107781,0.9575
-2.9460649605769e-05,0.206750486254948,-0.0121890629206839,0.958125
-2.94606131862454e-05,0.206750485953,-0.0121890557204601,0.95875
-2.94605781215211e-05,0.206750485679373,-0.0121890492038465,0.959375
-2.94605444080265e-05,0.206750485433803,-0.0121890433644161,0.96
-2.94605120422385e-05,0.206750485216019,-0.0121890381955795,0.960625
-2.94604810204322e-05,0.206750485025741,-0.0121890336905894,0.96125
-2.94604513384062e-05,0.206750484862685,-0.012189029842545,0.961875
-2.9460422991221e-05,0.206750484726561,-0.0121890266443966,0.9625
-2.94603959729909e-05,0.206750484617072,-0.0121890240889497,0.963125
-2.94603702767591e-05,0.206750484533914,-0.0121890221688701,0.96375
-2.94603458944736e-05,0.20675048447678,-0.0121890208766879,0.964375
-2.94603228170684e-05,0.206750484445355,-0.0121890202048025,0.965
-2.94603010346351e-05,0.206750484439322,-0.0121890201454867,0.965625
-2.94602805366621e-05,0.206750484458356,-0.0121890206908913,0.96625
-2.94602613123046e-05,0.206750484502127,-0.0121890218330498,0.966875
-2.94602433506479e-05,0.206750484570303,-0.0121890235638824,0.9675
-2.94602266409263e-05,0.206750484662545,-0.0121890258752005,0.968125
-2.94602111726682e-05,0.206750484778511,-0.0121890287587111,0.96875
-2.9460196935748e-05,0.206750484917854,-0.0121890322060209,0.969375
-2.94601839203406e-05,0.206750485080222,-0.0121890362086408,0.97
-2.94601721167872e-05,0.206750485265263,-0.0121890407579896,0.970625
-2.94601615153957e-05,0.206750485472617,-0.0121890458453989,0.97125
-2.94601521062048e-05,0.206750485701922,-0.0121890514621169,0.971875
-2.94601438787511e-05,0.206750485952815,-0.0121890575993127,0.9725
-2.94601368218708e-05,0.206750486224927,-0.0121890642480807,0.973125
-2.94601309235677e-05,0.206750486517886,-0.0121890713994444,0.97375
-2.94601261709662e-05,0.20675048683132,-0.0121890790443613,0.974375
-2.94601225503553e-05,0.206750487164852,-0.0121890871737263,0.975
-2.94601200473174e-05,0.206750487518102,-0.0121890957783768,0.975625
-2.94601186469226e-05,0.206750487890691,-0.0121891048490958,0.97625
-2.94601183339607e-05,0.206750488282235,-0.0121891143766167,0.976875
-2.94601190931771e-05,0.206750488692348,-0.012189124351627,0.9775
-2.94601209094794e-05,0.206750489120644,-0.0121891347647722,0.978125
-2.94601237680874e-05,0.206750489566735,-0.0121891456066599,0.97875
-2.94601276546042e-05,0.206750490030231,-0.0121891568678634,0.979375
-2.9460132555004e-05,0.206750490510741,-0.0121891685389255,0.98
-2.94601384555374e-05,0.206750491007871,-0.0121891806103624,0.980625
-2.9460145342573e-05,0.20675049152123,-0.0121891930726672,0.98125
-2.94601532023997e-05,0.206750492050423,-0.0121892059163138,0.981875
-2.94601620210188e-05,0.206750492595056,-0.0121892191317605,0.9825
-2.9460171783961e-05,0.206750493154733,-0.0121892327094536,0.983125
-2.94601824761509e-05,0.206750493729058,-0.0121892466398311,0.98375
-2.94601940818434e-05,0.206750494317636,-0.0121892609133263,0.984375
-2.94602065846381e-05,0.206750494920071,-0.0121892755203714,0.985
-2.9460219967571e-05,0.206750495535967,-0.0121892904514011,0.985625
-2.94602342132688e-05,0.206750496164928,-0.0121893056968559,0.98625
-2.9460249304145e-05,0.20675049680656,-0.0121893212471857,0.986875
-2.94602652226076e-05,0.206750497460468,-0.0121893370928531,0.9875
-2.94602819512507e-05,0.206750498126257,-0.0121893532243365,0.988125
-2.94602994730021e-05,0.206750498803535,-0.0121893696321336,0.98875
-2.94603177712088e-05,0.206750499491909,-0.0121893863067642,0.989375
-2.94603368296483e-05,0.206750500190987,-0.0121894032387736,0.99
-2.94603566324673e-05,0.206750500900379,-0.0121894204187356,0.990625
-2.94603771640587e-05,0.206750501619697,-0.0121894378372551,0.99125
-2.9460398408897e-05,0.206750502348553,-0.0121894554849715,0.991875
-2.94604203513573e-05,0.206750503086561,-0.0121894733525614,0.9925
-2.94604429755459e-05,0.206750503833337,-0.0121894914307418,0.993125
-2.94604662651677e-05,0.206750504588498,-0.0121895097102725,0.99375
-2.94604902034498e-05,0.206750505351663,-0.012189528181959,0.994375
-2.94605147731334e-05,0.206750506122454,-0.0121895468366559,0.995
-2.94605399565333e-05,0.206750506900493,-0.0121895656652689,0.995625
-2.94605657356579e-05,0.206750507685408,-0.0121895846587577,0.99625
-2.9460592092371e-05,0.206750508476825,-0.0121896038081389,0.996875
-2.94606190085724e-05,0.206750509274376,-0.0121896231044881,0.9975
-2.94606464663713e-05,0.206750510077693,-0.0121896425389427,0.998125
-2.94606744482294e-05,0.206750510886411,-0.0121896621027041,0.99875
-2.94607029370522e-05,0.206750511700169,-0.0121896817870401,0.999375
-2.94607319162191e-05,0.206750512518608,-0.0121897015832872,1
