x,y,z,time
6.50073851033568e-05,-0.478487851193011,0.0444760386755582,0.52375
6.50155368249814e-05,-0.478487880420661,0.0444756431406224,0.524375
6.50243505267145e-05,-0.47848789397235,0.0444755019084426,0.525
6.50338090468373e-05,-0.47848789204511,0.0444756117551194,0.525625
6.50438922567615e-05,-0.478487874839027,0.0444759694075836,0.52625
6.50545783955228e-05,-0.478487842557133,0.044476571545384,0.526875
6.50658456031507e-05,-0.478487795405293,0.0444774148024689,0.5275
6.50776734237995e-05,-0.478487733592101,0.0444784957689671,0.528125
6.50900440609201e-05,-0.478487657328764,0.0444798109929687,0.52875
6.51029432097719e-05,-0.478487566828991,0.0444813569823108,0.529375
6.51163603590763e-05,-0.478487462308883,0.0444831302063661,0.53
6.51302885326752e-05,-0.478487343986812,0.0444851270978317,0.530625
6.51447235220216e-05,-0.478487212083318,0.0444873440545172,0.53125
6.51596627304602e-05,-0.478487066820986,0.0444897774411259,0.531875
6.51751038018722e-05,-0.478486908424346,0.0444924235910255,0.5325
6.51910432332316e-05,-0.47848673711976,0.0444952788080024,0.533125
6.52074751698793e-05,-0.478486553135315,0.0444983393679968,0.53375
6.52243905541834e-05,-0.478486356700727,0.0445016015208136,0.534375
6.52417767465371e-05,-0.478486148047232,0.0445050614918075,0.535
6.52596176693387e-05,-0.478485927407497,0.0445087154835433,0.535625
6.52778944490343e-05,-0.478485695015515,0.0445125596774304,0.53625
6.529658645907e-05,-0.478485451106514,0.0445165902353376,0.536875
6.53156726081771e-05,-0.478485195916861,0.0445208033011902,0.5375
6.53351326827428e-05,-0.478484929683964,0.0445251950025559,0.538125
6.53549485449572e-05,-0.478484652646175,0.0445297614522231,0.53875
6.53751050115001e-05,-0.478484365042695,0.044534498749775,0.539375
6.53955902873403e-05,-0.478484067113472,0.0445394029831614,0.54
6.54163958977699e-05,-0.478483759099108,0.0445444702302663,0.540625
6.54375161380193e-05,-0.478483441240754,0.0445496965604706,0.54125
6.54589471315246e-05,-0.478483113780019,0.0445550780362031,0.541875
6.54806856441575e-05,-0.47848277695887,0.0445606107144784,0.5425
6.55027278343198e-05,-0.47848243101954,0.0445662906484132,0.543125
6.55250681236317e-05,-0.47848207620444,0.0445721138887198,0.54375
6.55476983503228e-05,-0.478481712756065,0.0445780764851721,0.544375
6.55706073218307e-05,-0.478481340916911,0.0445841744880443,0.545
6.55937808222383e-05,-0.47848096092939,0.0445904039495205,0.545625
6.56172020634956e-05,-0.478480573035749,0.0445967609250783,0.54625
6.56408525064962e-05,-0.478480177477988,0.0446032414748483,0.546875
6.56647129274676e-05,-0.478479774497776,0.0446098416649527,0.5475
6.56887645731103e-05,-0.478479364336375,0.0446165575688264,0.548125
6.5712990238198e-05,-0.478478947234553,0.0446233852685242,0.54875
6.57373751128269e-05,-0.478478523432508,0.0446303208560159,0.549375
6.57619072811496e-05,-0.478478093169784,0.044637360434472,0.55
6.57865778044757e-05,-0.478477656685188,0.0446445001195385,0.550625
6.58113803819708e-05,-0.478477214216712,0.0446517360406014,0.55125
6.58363106433165e-05,-0.478476766001448,0.0446590643420376,0.551875
6.58613651808343e-05,-0.478476312275516,0.0446664811844473,0.5525
6.588654046594e-05,-0.478475853273983,0.0446739827458656,0.553125
6.59118318107429e-05,-0.478475389230792,0.0446815652229479,0.55375
6.59372325275814e-05,-0.478474920378686,0.0446892248321256,0.554375
6.59627334083501e-05,-0.478474446949147,0.0446969578107303,0.555
6.59883225963501e-05,-0.478473969172324,0.0447047604180853,0.555625
6.60139858637876e-05,-0.478473487276972,0.0447126289365661,0.55625
6.60397072473669e-05,-0.478473001490389,0.0447205596726315,0.556875
6.60654699421147e-05,-0.478472512038355,0.0447285489578287,0.5575
6.60912573174563e-05,-0.47847201914507,0.0447365931497771,0.558125
6.61170539046342e-05,-0.478471523033098,0.0447446886331323,0.55875
6.61428462123464e-05,-0.478471023923303,0.0447528318205348,0.559375
6.61686232560347e-05,-0.47847052203479,0.0447610191535432,0.56
6.61943767306594e-05,-0.478470017584848,0.0447692471035535,0.560625
6.62201008100216e-05,-0.478469510788889,0.0447775121727034,0.56125
6.62457916097827e-05,-0.478469001860394,0.0447858108947579,0.561875
6.62714463985726e-05,-0.478468491010855,0.0447941398359761,0.5625
6.62970626756355e-05,-0.478467978449722,0.0448024955959545,0.563125
6.6322637250075e-05,-0.478467464384354,0.0448108748084431,0.56375
6.63481654541303e-05,-0.47846694901997,0.044819274142135,0.564375
6.6373640601766e-05,-0.478466432559602,0.0448276903014227,0.565
6.63990537672985e-05,-0.478465915204056,0.0448361200271256,0.565625
6.64243939119463e-05,-0.478465397151866,0.0448445600971847,0.56625
6.64496483356841e-05,-0.47846487859926,0.0448530073273292,0.566875
6.64748033848237e-05,-0.478464359740118,0.0448614585717153,0.5675
6.64998453091428e-05,-0.478463840765939,0.0448699107235424,0.568125
6.65247611415267e-05,-0.4784633218658,0.0448783607156485,0.56875
6.65495394710427e-05,-0.478462803226325,0.0448868055210884,0.569375
6.65741709974535e-05,-0.478462285031646,0.0448952421536974,0.57
6.65986487887914e-05,-0.478461767463368,0.0449036676686407,0.570625
6.66229682086282e-05,-0.478461250700537,0.0449120791629493,0.57125
6.66471265291261e-05,-0.478460734919601,0.0449204737760402,0.571875
6.66711222922424e-05,-0.478460220294383,0.0449288486902193,0.5725
6.66949545175273e-05,-0.478459706996047,0.0449372011311631,0.573125
6.67186218755675e-05,-0.478459195193071,0.044945528368378,0.57375
6.67421219486001e-05,-0.478458685051218,0.0449538277156332,0.574375
6.67654506843411e-05,-0.478458176733518,0.0449620965313662,0.575
6.67886021185109e-05,-0.478457670400239,0.0449703322190606,0.575625
6.68115684008258e-05,-0.478457166208871,0.0449785322275958,0.57625
6.68343401145696e-05,-0.478456664314109,0.0449866940515713,0.576875
6.68569068377685e-05,-0.478456164867831,0.0449948152316058,0.5775
6.68792578603892e-05,-0.478455668019086,0.0450028933546152,0.578125
6.69013829513466e-05,-0.478455173914077,0.0450109260540727,0.57875
6.692327306399e-05,-0.478454682696145,0.045018911010251,0.579375
6.69449208794739e-05,-0.478454194505754,0.0450268459504515,0.58
6.69663211122136e-05,-0.478453709480475,0.0450347286492195,0.580625
6.69874705368457e-05,-0.478453227754974,0.0450425569285475,0.58125
6.70083677367387e-05,-0.478452749460996,0.0450503286580641,0.581875
6.70290126143539e-05,-0.478452274727351,0.0450580417552082,0.5825
6.70494057378763e-05,-0.478451803679909,0.0450656941853865,0.583125
6.70695476215515e-05,-0.478451336441582,0.0450732839621105,0.58375
6.70894380457458e-05,-0.478450873132323,0.0450808091471124,0.584375
6.71090755156541e-05,-0.478450413869118,0.0450882678504362,0.585
6.71284569359576e-05,-0.478449958765981,0.0450956582305054,0.585625
6.7147577545901e-05,-0.478449507933955,0.0451029784941638,0.58625
6.71664311202213e-05,-0.478449061481111,0.0451102268966945,0.586875
6.7185010402052e-05,-0.478448619512547,0.045117401741815,0.5875
6.7203307700279e-05,-0.478448182130394,0.0451245013816535,0.588125
6.7221315560822e-05,-0.478447749433814,0.0451315242167085,0.58875
6.7239027412202e-05,-0.478447321519005,0.0451384686957928,0.589375
6.72564380915597e-05,-0.478446898479205,0.0451453333159665,0.59
6.72735441767243e-05,-0.478446480404693,0.0451521166224571,0.590625
6.72903440797512e-05,-0.478446067382793,0.0451588172085706,0.59125
6.73068378929011e-05,-0.47844565949788,0.04516543371559,0.591875
6.7323027014025e-05,-0.478445256831384,0.0451719648326626,0.5925
6.73389136095945e-05,-0.478444859461796,0.0451784092966723,0.593125
6.73544999958413e-05,-0.478444467464676,0.0451847658920972,0.59375
6.73697880287052e-05,-0.478444080912662,0.0451910334508489,0.594375
6.73847785903692e-05,-0.478443699875483,0.045197210852093,0.595
6.73994712447738e-05,-0.47844332441997,0.0452032970220495,0.595625
6.74138641090336e-05,-0.47844295461007,0.0452092909337733,0.59625
6.74279539558823e-05,-0.478442590506863,0.045215191606915,0.596875
6.74417365286989e-05,-0.478442232168579,0.0452209981074638,0.5975
6.74552070201198e-05,-0.478441879650615,0.0452267095474739,0.598125
6.74683606420854e-05,-0.478441533005553,0.0452323250847775,0.59875
6.74811932027376e-05,-0.478441192283179,0.0452378439226856,0.599375
6.74937016056479e-05,-0.4784408575305,0.0452432653096806,0.6
6.7505884199332e-05,-0.478440528791765,0.0452485885390998,0.600625
6.75177409279488e-05,-0.47844020610848,0.0452538129488132,0.60125
6.75292732639787e-05,-0.47843988951943,0.045258937920894,0.601875
6.75404839360027e-05,-0.4784395790607,0.0452639628812809,0.6025
6.75513764946008e-05,-0.478439274765688,0.0452688872994326,0.603125
6.75619547824454e-05,-0.478438976665134,0.0452737106879709,0.60375
6.75722223875427e-05,-0.47843868478714,0.0452784326023123,0.604375
6.75821821595673e-05,-0.478438399157191,0.0452830526402847,0.605
6.7591835858435e-05,-0.478438119798183,0.0452875704417316,0.605625
6.7601183983576e-05,-0.478437846730449,0.0452919856880996,0.60625
6.76102258050853e-05,-0.478437579971785,0.0452962981020125,0.606875
6.7618959588193e-05,-0.47843731953748,0.0453005074468329,0.6075
6.76273829746791e-05,-0.478437065440343,0.0453046135262111,0.608125
6.76354934628797e-05,-0.478436817690731,0.0453086161836254,0.60875
6.76432889148082e-05,-0.478436576296581,0.0453125153019148,0.609375
6.76507680163085e-05,-0.478436341263437,0.0453163108028059,0.61
6.76579306242261e-05,-0.478436112594478,0.0453200026464357,0.610625
6.7664777951988e-05,-0.478435890290548,0.0453235908308716,0.61125
6.76713125690732e-05,-0.478435674350183,0.0453270753916276,0.611875
6.76775382171124e-05,-0.478435464769641,0.0453304564011781,0.6125
6.76834594718495e-05,-0.478435261542931,0.0453337339684669,0.613125
6.76890813021304e-05,-0.478435064661841,0.0453369082384108,0.61375
6.76944085913581e-05,-0.478434874115971,0.0453399793913966,0.614375
6.76994456914398e-05,-0.478434689892762,0.0453429476427691,0.615
6.77041960735552e-05,-0.47843451197753,0.0453458132423105,0.615625
6.77086621250177e-05,-0.478434340353499,0.0453485764737095,0.61625
6.77128451193938e-05,-0.478434175001833,0.0453512376540214,0.616875
6.77167453612405e-05,-0.478434015901674,0.0453537971331186,0.6175
6.77203624812026e-05,-0.478433863030174,0.0453562552931341,0.618125
6.77236958355637e-05,-0.478433716362531,0.0453586125478991,0.61875
6.77267449498228e-05,-0.478433575872023,0.0453608693423772,0.619375
6.77295099404875e-05,-0.478433441530046,0.0453630261520953,0.62
6.77319918536659e-05,-0.478433313306143,0.045365083482575,0.620625
6.77341928723437e-05,-0.478433191168042,0.0453670418687637,0.62125
6.77361163643045e-05,-0.47843307508169,0.0453689018744658,0.621875
6.77377667663862e-05,-0.478432965011283,0.0453706640917752,0.6225
6.77391493246124e-05,-0.478432860919303,0.0453723291405068,0.623125
6.77402697302562e-05,-0.478432762766553,0.0453738976676265,0.62375
6.7741133706196e-05,-0.478432670512187,0.0453753703466791,0.624375
6.77417466041131e-05,-0.47843258411375,0.045376747877212,0.625
6.774211307044e-05,-0.478432503527213,0.0453780309841945,0.625625
6.77422368280362e-05,-0.478432428707006,0.0453792204174315,0.62625
6.77421206030645e-05,-0.478432359606059,0.0453803169509727,0.626875
6.77417662050662e-05,-0.478432296175839,0.0453813213825165,0.6275
6.77411747459321e-05,-0.478432238366385,0.0453822345328107,0.628125
6.77403469635528e-05,-0.478432186126347,0.0453830572450503,0.62875
6.77392836012386e-05,-0.478432139403025,0.0453837903842753,0.629375
6.77379857865993e-05,-0.478432098142403,0.0453844348367691,0.63
6.77364553544514e-05,-0.478432062289187,0.0453849915094585,0.630625
6.77346950672839e-05,-0.478432031786843,0.0453854613293184,0.63125
6.77327087024555e-05,-0.478432006577629,0.0453858452427788,0.631875
6.77305009952477e-05,-0.478431986602633,0.0453861442151364,0.6325
6.77280774481591e-05,-0.478431971801807,0.0453863592299697,0.633125
6.77254440362396e-05,-0.478431962114002,0.0453864912885561,0.63375
6.77226068529775e-05,-0.478431957477006,0.0453865414092902,0.634375
6.77195717491907e-05,-0.478431957827576,0.0453865106271036,0.635
6.77163440174746e-05,-0.478431963101476,0.0453863999928828,0.635625
6.77129281671648e-05,-0.478431973233513,0.0453862105728865,0.63625
6.77093278207473e-05,-0.478431988157576,0.0453859434481619,0.636875
6.77055457443812e-05,-0.478432007806667,0.0453855997139598,0.6375
6.77015840054507e-05,-0.478432032112943,0.0453851804791494,0.638125
6.76974442317458e-05,-0.478432061007753,0.0453846868656345,0.63875
6.76931279325951e-05,-0.478432094421671,0.0453841200077719,0.639375
6.76886368340336e-05,-0.478432132284531,0.0453834810517935,0.64
6.7683973178912e-05,-0.478432174525468,0.0453827711552328,0.640625
6.76791399487917e-05,-0.478432221072946,0.0453819914863582,0.64125
6.76741409765217e-05,-0.478432271854797,0.0453811432236123,0.641875
6.76689809347376e-05,-0.478432326798252,0.0453802275550571,0.6425
6.76636652037356e-05,-0.478432385829973,0.0453792456778262,0.643125
6.76581996396137e-05,-0.478432448876087,0.0453781987975825,0.64375
6.76525902777217e-05,-0.478432515862223,0.04537708812798,0.644375
6.76468430153369e-05,-0.478432586713535,0.04537591489013,0.645
6.7640963319843e-05,-0.478432661354744,0.0453746803120697,0.645625
6.76349560042943e-05,-0.478432739710167,0.0453733856282329,0.64625
6.76288251017998e-05,-0.47843282170375,0.0453720320789228,0.646875
6.76225738552696e-05,-0.478432907259102,0.0453706209097866,0.6475
6.76162048219643e-05,-0.478432996299525,0.0453691533712924,0.648125
6.76097200755271e-05,-0.478433088748052,0.0453676307182098,0.64875
6.76031214742115e-05,-0.478433184527473,0.0453660542090943,0.649375
6.75964109548717e-05,-0.478433283560373,0.0453644251057782,0.65
6.75895908092151e-05,-0.478433385769155,0.0453627446728671,0.650625
6.7582663902165e-05,-0.478433491076078,0.0453610141772448,0.65125
6.7575633801344e-05,-0.478433599403283,0.0453592348875858,0.651875
6.7568504800202e-05,-0.478433710672818,0.0453574080738761,0.6525
6.75612818331149e-05,-0.478433824806675,0.0453555350069422,0.653125
6.7553970296536e-05,-0.47843394172681,0.0453536169579873,0.65375
6.75465758036755e-05,-0.478434061355175,0.0453516551981344,0.654375
6.75391039093452e-05,-0.478434183613744,0.0453496509979749,0.655
6.75315598452766e-05,-0.478434308424542,0.0453476056271224,0.655625
6.75239483039988e-05,-0.478434435709669,0.0453455203537707,0.65625
6.75162733016677e-05,-0.478434565391331,0.0453433964442554,0.656875
6.75085381382911e-05,-0.478434697391866,0.0453412351626199,0.6575
6.75007454593726e-05,-0.47843483163377,0.0453390377701848,0.658125
6.74928974082292e-05,-0.478434968039727,0.045336805525123,0.65875
6.74849958452507e-05,-0.47843510653263,0.0453345396820392,0.659375
6.74770426010214e-05,-0.478435247035613,0.045332241491557,0.66
6.74690397258169e-05,-0.478435389472069,0.0453299121999129,0.660625
6.74609896990966e-05,-0.478435533765682,0.0453275530485587,0.66125
6.74528955689979e-05,-0.478435679840444,0.045325165273773,0.661875
6.74447610025052e-05,-0.478435827620681,0.0453227501062815,0.6625
6.74365902402905e-05,-0.478435977031077,0.0453203087708865,0.663125
6.7428387964234e-05,-0.478436127996692,0.0453178424861043,0.66375
6.74201590982491e-05,-0.478436280442984,0.045315352463812,0.664375
6.74119085724415e-05,-0.478436434295836,0.0453128399088992,0.665
6.74036410854839e-05,-0.478436589481569,0.0453103060189281,0.665625
6.73953608997582e-05,-0.478436745926966,0.0453077519837977,0.66625
6.73870716984405e-05,-0.478436903559297,0.045305178985414,0.666875
6.73787765241677e-05,-0.478437062306332,0.0453025881973645,0.6675
6.73704778066962e-05,-0.478437222096368,0.0452999807845986,0.668125
6.73621774738814e-05,-0.478437382858245,0.0452973579031127,0.66875
6.73538771282909e-05,-0.478437544521366,0.0452947206996426,0.669375
6.73455782625436e-05,-0.478437707015718,0.0452920703113618,0.67
6.73372824813185e-05,-0.478437870271888,0.0452894078655885,0.670625
6.73289916975792e-05,-0.478438034221083,0.0452867344795009,0.67125
6.73207082748617e-05,-0.478438198795144,0.0452840512598608,0.671875
6.731243509579e-05,-0.478438363926563,0.0452813593027481,0.6725
6.73041755480151e-05,-0.478438529548501,0.0452786596933027,0.673125
6.72959334309067e-05,-0.4784386955948,0.045275953505477,0.67375
6.72877127977759e-05,-0.478438861999996,0.0452732418017952,0.674375
6.72795177575367e-05,-0.478439028699341,0.0452705256331213,0.675
6.72713522652339e-05,-0.478439195628806,0.0452678060384338,0.675625
6.72632199320232e-05,-0.478439362725103,0.0452650840446065,0.67625
6.72551238818829e-05,-0.478439529925696,0.0452623606661947,0.676875
6.72470666751078e-05,-0.478439697168813,0.0452596369052275,0.6775
6.72390503085964e-05,-0.478439864393461,0.0452569137510049,0.678125
6.72310762915925e-05,-0.478440031539436,0.045254192179901,0.67875
6.72231457845693e-05,-0.47844019854734,0.0452514731551731,0.679375
6.72152597799361e-05,-0.478440365358585,0.0452487576267775,0.68
6.72074192975016e-05,-0.478440531915414,0.0452460465311931,0.680625
6.71996255659312e-05,-0.478440698160903,0.0452433407912528,0.68125
6.71918801639705e-05,-0.478440864038975,0.0452406413159831,0.681875
6.71841851015234e-05,-0.478441029494406,0.0452379490004531,0.6825
6.71765428297877e-05,-0.478441194472839,0.0452352647256321,0.683125
6.716895618017e-05,-0.478441358920785,0.0452325893582549,0.68375
6.71614282420755e-05,-0.478441522785637,0.045229923750696,0.684375
6.71539621983847e-05,-0.478441686015671,0.0452272687408506,0.685
6.714656114325e-05,-0.478441848560058,0.0452246251520225,0.685625
6.71392279089923e-05,-0.478442010368867,0.045221993792818,0.68625
6.71319649270926e-05,-0.478442171393073,0.0452193754570447,0.686875
6.71247741428961e-05,-0.478442331584565,0.0452167709236165,0.6875
6.71176569955189e-05,-0.478442490896147,0.045214180956462,0.688125
6.7110614464792e-05,-0.478442649281551,0.0452116063044399,0.68875
6.71036471773133e-05,-0.478442806695435,0.0452090477012583,0.689375
6.70967555552297e-05,-0.478442963093393,0.0452065058654002,0.69
6.70899399854266e-05,-0.478443118431957,0.0452039815000564,0.690625
6.70832009841974e-05,-0.4784432726686,0.0452014752930641,0.69125
6.70765393335212e-05,-0.478443425761745,0.0451989879168534,0.691875
6.70699561695908e-05,-0.478443577670758,0.0451965200284016,0.6925
6.70634530114956e-05,-0.478443728355961,0.045194072269195,0.693125
6.70570317268741e-05,-0.478443877778623,0.0451916452651978,0.69375
6.70506944405883e-05,-0.47844402590097,0.0451892396268289,0.694375
6.70444434006777e-05,-0.478444172686181,0.0451868559489442,0.695
6.70382808218476e-05,-0.47844431809839,0.0451844948108257,0.695625
6.70322087296859e-05,-0.478444462102686,0.045182156776175,0.69625
6.70262288283125e-05,-0.478444604665114,0.0451798423931126,0.696875
6.70203424103679e-05,-0.478444745752675,0.0451775521941803,0.6975
6.7014550321757e-05,-0.478444885333326,0.045175286696349,0.698125
6.70088529853794e-05,-0.478445023375979,0.0451730464010294,0.69875
6.70032504794179e-05,-0.478445159850501,0.0451708317940884,0.699375
6.69977426578978e-05,-0.478445294727714,0.0451686433458693,0.7
6.69923292952955e-05,-0.478445427979393,0.0451664815112175,0.700625
6.69870102337967e-05,-0.478445559578262,0.045164346729512,0.70125
6.69817855117908e-05,-0.478445689497997,0.0451622394247027,0.701875
6.69766554552794e-05,-0.478445817713217,0.045160160005354,0.7025
6.69716207195832e-05,-0.478445944199487,0.045158108864695,0.703125
6.69666822761615e-05,-0.478446068933308,0.0451560863806749,0.70375
6.69618413474227e-05,-0.47844619189212,0.0451540929160258,0.704375
6.69570992999129e-05,-0.47844631305429,0.0451521288183294,0.705
6.69524575121494e-05,-0.478446432399114,0.0451501944200896,0.705625
6.69479172367852e-05,-0.478446549906809,0.0451482900388088,0.70625
6.69434794773036e-05,-0.478446665558509,0.0451464159770679,0.706875
6.6939144896998e-05,-0.478446779336261,0.0451445725226105,0.7075
6.69349137730158e-05,-0.478446891223018,0.0451427599484286,0.708125
6.69307860014773e-05,-0.478447001202637,0.0451409785128531,0.70875
6.69267611521483e-05,-0.478447109259868,0.0451392284596463,0.709375
6.69228385639558e-05,-0.478447215380356,0.0451375100180981,0.71
6.69190174668271e-05,-0.478447319550631,0.045135823403126,0.710625
6.69152971117403e-05,-0.478447421758099,0.0451341688153791,0.71125
6.69116768899798e-05,-0.478447521991042,0.045132546441347,0.711875
6.69081564244811e-05,-0.478447620238605,0.0451309564534726,0.7125
6.69047356205062e-05,-0.478447716490793,0.0451293990102701,0.713125
6.69014146690294e-05,-0.478447810738459,0.045127874256448,0.71375
6.68981940032171e-05,-0.4784479029733,0.0451263823230357,0.714375
6.68950742152017e-05,-0.478447993187847,0.0451249233275148,0.715
6.68920559460079e-05,-0.478448081375454,0.0451234973739537,0.715625
6.68891397651741e-05,-0.478448167530297,0.0451221045531451,0.71625
6.68863260578242e-05,-0.478448251647356,0.0451207449427464,0.716875
6.68836149355628e-05,-0.478448333722413,0.0451194186074216,0.7175
6.68810061838244e-05,-0.478448413752042,0.0451181255989856,0.718125
6.68784992527976e-05,-0.478448491733599,0.0451168659565498,0.71875
6.68760932925926e-05,-0.478448567665213,0.0451156397066702,0.719375
6.68737872268822e-05,-0.478448641545781,0.0451144468634963,0.72
6.68715798537501e-05,-0.478448713374952,0.0451132874289233,0.720625
6.68694699587103e-05,-0.478448783153126,0.0451121613927459,0.72125
6.68674564233412e-05,-0.478448850881436,0.0451110687328159,0.721875
6.68655383138859e-05,-0.478448916561745,0.0451100094152018,0.7225
6.68637149373354e-05,-0.47844898019663,0.0451089833943521,0.723125
6.68619858574521e-05,-0.478449041789379,0.0451079906132616,0.72375
6.68603508691406e-05,-0.478449101343971,0.0451070310036408,0.724375
6.68588099356631e-05,-0.478449158865073,0.0451061044860872,0.725
6.6857363098538e-05,-0.478449214358027,0.0451052109702599,0.725625
6.68560103737721e-05,-0.478449267828836,0.0451043503550546,0.72625
6.6854751649845e-05,-0.478449319284157,0.0451035225287811,0.726875
6.68535866023503e-05,-0.478449368731289,0.045102727369341,0.7275
6.6852514637526e-05,-0.478449416178162,0.0451019647444058,0.728125
6.68515348724897e-05,-0.478449461633326,0.0451012345115963,0.72875
6.68506461545232e-05,-0.478449505105941,0.0451005365186617,0.729375
6.68498471160216e-05,-0.478449546605765,0.0450998706036596,0.73
6.68491362565943e-05,-0.478449586143144,0.0450992365951365,0.730625
6.68485120399962e-05,-0.478449623729001,0.0450986343123099,0.73125
6.68479729916226e-05,-0.478449659374826,0.0450980635652509,0.731875
6.68475177824632e-05,-0.478449693092661,0.0450975241550691,0.7325
6.68471452876167e-05,-0.478449724895091,0.0450970158740988,0.733125
6.68468546113693e-05,-0.478449754795233,0.0450965385060864,0.73375
6.68466450758344e-05,-0.478449782806724,0.0450960918263804,0.734375
6.68465161754981e-05,-0.478449808943705,0.0450956756021214,0.735
6.68464675049313e-05,-0.478449833220816,0.0450952895924343,0.735625
6.68464986707121e-05,-0.478449855653179,0.04509493354862,0.73625
6.68466092007103e-05,-0.478449876256388,0.0450946072143477,0.736875
6.68467984640598e-05,-0.478449895046495,0.0450943103258471,0.7375
6.68470656133648e-05,-0.478449912040003,0.0450940426121002,0.738125
6.68474095572655e-05,-0.478449927253851,0.045093803795032,0.73875
6.68478289669381e-05,-0.478449940705402,0.0450935935897007,0.739375
6.68483223151044e-05,-0.478449952412435,0.0450934117044878,0.74
6.68488879414199e-05,-0.47844996239313,0.045093257841287,0.740625
6.68495241343648e-05,-0.478449970666058,0.045093131695693,0.74125
6.68502292175283e-05,-0.47844997725017,0.045093032957191,0.741875
6.68510016277302e-05,-0.478449982164783,0.0450929613093455,0.7425
6.68518399738287e-05,-0.478449985429572,0.0450929164299899,0.743125
6.6852743068054e-05,-0.478449987064556,0.0450928979914168,0.74375
6.68537099258515e-05,-0.478449987090085,0.0450929056605677,0.744375
6.68547397348635e-05,-0.47844998552683,0.0450929390992239,0.745
6.68558317981608e-05,-0.47844998239577,0.0450929979641964,0.745625
6.6856985460498e-05,-0.478449977718182,0.0450930819075161,0.74625
6.68582000286834e-05,-0.478449971515627,0.0450931905766224,0.746875
6.68594746978227e-05,-0.47844996380994,0.0450933236145516,0.7475
6.68608084941419e-05,-0.478449954623219,0.0450934806601229,0.748125
6.68622002425033e-05,-0.478449943977811,0.0450936613481236,0.74875
6.68636485629967e-05,-0.478449931896303,0.0450938653094925,0.749375
6.68651518966911e-05,-0.478449918401514,0.0450940921715017,0.75
6.68667085563869e-05,-0.478449903516476,0.0450943415579367,0.750625
6.68683167946433e-05,-0.478449887264432,0.0450946130892756,0.75125
6.6869974878972e-05,-0.478449869668818,0.0450949063828668,0.751875
6.6871681163212e-05,-0.478449850753258,0.0450952210531068,0.7525
6.68734341448349e-05,-0.478449830541548,0.0450955567116158,0.753125
6.68752325001484e-05,-0.478449809057648,0.0450959129674142,0.75375
6.68770750927088e-05,-0.47844978632567,0.0450962894270971,0.754375
6.68789609542296e-05,-0.478449762369868,0.0450966856950092,0.755
6.68808892412882e-05,-0.478449737214626,0.0450971013734177,0.755625
6.68828591745953e-05,-0.478449710884448,0.0450975360626848,0.75625
6.68848699700254e-05,-0.478449683403948,0.045097989361438,0.756875
6.6886920771644e-05,-0.478449654797837,0.0450984608667392,0.7575
6.68890105965124e-05,-0.478449625090917,0.0450989501742508,0.758125
6.68911382991685e-05,-0.478449594308067,0.0450994568784009,0.75875
6.68933025606857e-05,-0.478449562474236,0.0450999805725451,0.759375
6.68955019035522e-05,-0.478449529614431,0.0451005208491264,0.76
6.68977347298301e-05,-0.478449495753709,0.0451010772998331,0.760625
6.68999993767124e-05,-0.478449460917166,0.0451016495157547,0.76125
6.69022941811568e-05,-0.478449425129932,0.0451022370875352,0.761875
6.69046175441011e-05,-0.478449388417154,0.0451028396055262,0.7625
6.69069679849784e-05,-0.478449350803993,0.0451034566599371,0.763125
6.69093441788232e-05,-0.478449312315612,0.0451040878409848,0.76375
6.69117449709156e-05,-0.478449272977168,0.045104732739042,0.764375
6.69141693672634e-05,-0.478449232813802,0.0451053909447836,0.765
6.6916616502764e-05,-0.47844919185063,0.045106062049332,0.765625
6.69190855920987e-05,-0.478449150112733,0.0451067456444003,0.76625
6.69215758708414e-05,-0.47844910762515,0.0451074413224341,0.766875
6.69240865355582e-05,-0.478449064412871,0.04510814867675,0.7675
6.69266166916784e-05,-0.478449020500822,0.0451088673016728,0.768125
6.69291653166352e-05,-0.478448975913865,0.0451095967926695,0.76875
6.6931731243435e-05,-0.478448930676784,0.0451103367464806,0.769375
6.69343131667498e-05,-0.47844888481428,0.0451110867612489,0.77
6.6936909670317e-05,-0.478448838350962,0.0451118464366458,0.770625
6.69395192713499e-05,-0.478448791311343,0.0451126153739948,0.77125
6.69421404752548e-05,-0.478448743719826,0.0451133931763934,0.771875
6.69447718325606e-05,-0.478448695600702,0.0451141794488318,0.7725
6.69474119897804e-05,-0.478448646978141,0.045114973798311,0.773125
6.69500597269407e-05,-0.478448597876186,0.0451157758339581,0.77375
6.69527139765782e-05,-0.478448548318744,0.0451165851671405,0.774375
6.69553738217866e-05,-0.478448498329578,0.0451174014115775,0.775
6.69580384739823e-05,-0.478448447932304,0.0451182241834511,0.775625
6.69607072340014e-05,-0.478448397150382,0.045119053101514,0.77625
6.69633794425001e-05,-0.478448346007108,0.0451198877871957,0.776875
6.69660544270881e-05,-0.47844829452561,0.045120727864706,0.7775
6.6968731453972e-05,-0.47844824272884,0.0451215729611361,0.778125
6.69714096910994e-05,-0.478448190639569,0.0451224227065572,0.77875
6.6974088188001e-05,-0.478448138280382,0.0451232767341155,0.779375
6.69767658750121e-05,-0.478448085673669,0.0451241346801253,0.78
6.69794415816902e-05,-0.478448032841624,0.045124996184159,0.780625
6.69821140714556e-05,-0.478447979806235,0.0451258608891344,0.78125
6.69847820871703e-05,-0.478447926589284,0.0451267284413995,0.781875
