x,y,z,time
7.96417561122772e-05,-0.546533319984843,0.0541739085437421,0.26875
7.91193572764648e-05,-0.546546840315832,0.0539608637194457,0.269375
7.86101916170767e-05,-0.546560155070108,0.0537510845462028,0.27
7.8114211387633e-05,-0.546573262048754,0.0535446053714508,0.270625
7.76311898211748e-05,-0.546586159131528,0.0533414591948975,0.27125
7.71607028046771e-05,-0.546598844279177,0.0531416776458262,0.271875
7.67021611169346e-05,-0.546611315536279,0.0529452909529023,0.2725
7.6254892711776e-05,-0.546623571034317,0.0527523279100827,0.273125
7.58182625420572e-05,-0.546635608994578,0.0525628158438592,0.27375
7.53917957685547e-05,-0.546647427730676,0.0523767805857367,0.274375
7.49752608589543e-05,-0.546659025650675,0.0521942464520929,0.275
7.45686873631739e-05,-0.546670401258748,0.0520152362324434,0.275625
7.41723198432126e-05,-0.546681553156314,0.0518397711857089,0.27625
7.37865236446438e-05,-0.546692480042698,0.051667871042368,0.276875
7.34116667232728e-05,-0.546703180715474,0.0514995540096208,0.2775
7.3048013045009e-05,-0.546713654070687,0.0513348367771031,0.278125
7.26956625581844e-05,-0.546723899103064,0.0511737345212805,0.27875
7.23545495504532e-05,-0.546733914906344,0.0510162609073848,0.279375
7.20244841425991e-05,-0.546743700673708,0.0508624280894129,0.28
7.17052129716932e-05,-0.54675325569811,0.0507122467107101,0.280625
7.13964795444252e-05,-0.546762579372226,0.0505657259081329,0.28125
7.10980675403365e-05,-0.546771671187869,0.0504228733212786,0.281875
7.0809815271762e-05,-0.546780530734959,0.0502836951062634,0.2825
7.05316050119112e-05,-0.546789157700192,0.0501481959522425,0.283125
7.02633461074828e-05,-0.546797551865623,0.0500163790982351,0.28375
7.00049699411893e-05,-0.546805713107336,0.0498882463478957,0.284375
6.97564426448598e-05,-0.546813641394327,0.0497637980812291,0.285
6.95177925029073e-05,-0.546821336787529,0.0496430332644679,0.285625
6.92891435877753e-05,-0.546828799438819,0.0495259494608003,0.28625
6.90707390705557e-05,-0.546836029589798,0.0494125428444993,0.286875
6.88629338948806e-05,-0.546843027570295,0.0493028082200089,0.2875
6.8666147894958e-05,-0.546849793796543,0.049196739046489,0.288125
6.84807899609331e-05,-0.546856328769047,0.0490943274671296,0.28875
6.83071747653089e-05,-0.546862633070263,0.0489955643412289,0.289375
6.8145453097655e-05,-0.54686870736225,0.0489004392764318,0.29
6.79955738371591e-05,-0.546874552384468,0.0488089406590889,0.290625
6.78572906500869e-05,-0.546880168951771,0.0487210556818111,0.29125
6.77302134732349e-05,-0.546885557952597,0.0486367703682584,0.291875
6.76138880865989e-05,-0.546890720347287,0.0485560695960771,0.2925
6.75078792412655e-05,-0.546895657166433,0.048478937119658,0.293125
6.74118366246563e-05,-0.546900369509103,0.0484053555943966,0.29375
6.73255303947011e-05,-0.546904858540887,0.0483353066030872,0.294375
6.72488508670526e-05,-0.546909125491831,0.0482687706837437,0.295
6.71817781769346e-05,-0.546913171654366,0.0482057273574658,0.295625
6.71243386657297e-05,-0.546916998381364,0.0481461551549992,0.29625
6.70765658823199e-05,-0.546920607084384,0.04809003164104,0.296875
6.7038475129512e-05,-0.546923999232147,0.0480373334360754,0.2975
6.70100514472438e-05,-0.54692717634921,0.0479880362366154,0.298125
6.69912471497131e-05,-0.546930140014716,0.0479421148354379,0.29875
6.69819828180507e-05,-0.546932891861097,0.0478995431433727,0.299375
6.69821437625014e-05,-0.546935433572671,0.0478602942133713,0.3
6.69915672401886e-05,-0.546937766884122,0.047824340266732,0.300625
6.70100244139592e-05,-0.546939893578918,0.0477916527205308,0.30125
6.70372075012728e-05,-0.546941815487752,0.0477622022145892,0.301875
6.70727319636537e-05,-0.546943534487137,0.0477359586360617,0.3025
6.7116159150473e-05,-0.546945052498259,0.0477128911403146,0.303125
6.71670396513587e-05,-0.54694637148611,0.0476929681678837,0.30375
6.72249704172108e-05,-0.546947493458833,0.0476761574582518,0.304375
6.72896507502165e-05,-0.546948420467203,0.0476624260617167,0.305
6.73609199894931e-05,-0.546949154604155,0.0476517403508033,0.305625
6.74387659707712e-05,-0.546949698004247,0.0476440660324879,0.30625
6.75233028168408e-05,-0.546950052843031,0.0476393681618214,0.306875
6.76147238357134e-05,-0.546950221336338,0.0476376111566916,0.3075
6.77132406031008e-05,-0.546950205739543,0.0476387588129599,0.308125
6.78190234773999e-05,-0.546950008346868,0.0476427743192242,0.30875
6.79321585063813e-05,-0.546949631490756,0.047649620270762,0.309375
6.80526289658887e-05,-0.54694907754131,0.0476592586826613,0.31
6.81803208277926e-05,-0.546948348905757,0.0476716510027117,0.310625
6.83150455032209e-05,-0.546947448027866,0.0476867581250572,0.31125
6.84565707065161e-05,-0.546946377387226,0.0477045404055201,0.311875
6.86046499026573e-05,-0.546945139498339,0.0477249576789357,0.3125
6.87590434925094e-05,-0.546943736909559,0.0477479692781765,0.313125
6.89195307714779e-05,-0.546942172201907,0.0477735340541158,0.31375
6.90859167638397e-05,-0.54694044798783,0.047801610395581,0.314375
6.92580385253588e-05,-0.546938566909969,0.0478321562484277,0.315
6.94357727847176e-05,-0.546936531639984,0.047865129133315,0.315625
6.96190442603864e-05,-0.546934344877424,0.0479004861624751,0.31625
6.98078320501718e-05,-0.546932009348598,0.047938184056363,0.316875
7.00021693095182e-05,-0.546929527805372,0.0479781791612935,0.3175
7.02021308322686e-05,-0.546926903023819,0.0480204274690517,0.318125
7.04078064497595e-05,-0.54692413780271,0.0480648846390823,0.31875
7.06192638926614e-05,-0.546921234961803,0.0481115060232535,0.319375
7.08365091807661e-05,-0.546918197340008,0.0481602466925328,0.32
7.10594542064248e-05,-0.546915027793488,0.0482110614645304,0.320625
7.1287900494975e-05,-0.546911729193755,0.0482639049309369,0.32125
7.15215448560236e-05,-0.546908304425834,0.0483187314842218,0.321875
7.176000651679e-05,-0.546904756386476,0.0483754953433617,0.3225
7.20028688031531e-05,-0.546901087982432,0.0484341505787315,0.323125
7.22497250160835e-05,-0.546897302128757,0.0484946511365469,0.32375
7.25002185098761e-05,-0.546893401747103,0.0485569508632603,0.324375
7.27540693245895e-05,-0.546889389763993,0.0486210035300385,0.325
7.30110832022894e-05,-0.5468852691091,0.0486867628570863,0.325625
7.32711436008944e-05,-0.546881042713566,0.0487541825373366,0.32625
7.35341919882518e-05,-0.546876713508403,0.0488232162589808,0.326875
7.38002036525943e-05,-0.546872284423024,0.0488938177264359,0.3275
7.40691649417326e-05,-0.546867758383911,0.0489659406796572,0.328125
7.43410551423378e-05,-0.546863138313412,0.0490395389121239,0.32875
7.46158337260678e-05,-0.546858427128622,0.04911456628813,0.329375
7.48934317127084e-05,-0.546853627740303,0.0491909767600321,0.33
7.51737449966002e-05,-0.546848743051799,0.0492687243858595,0.330625
7.5456628546685e-05,-0.546843775957948,0.0493477633473369,0.33125
7.57418927490026e-05,-0.546838729343987,0.0494280479680036,0.331875
7.60293046926892e-05,-0.546833606084498,0.0495095327308024,0.3325
7.63185968502299e-05,-0.546828409042435,0.0495921722944003,0.333125
7.66094841249895e-05,-0.546823141068271,0.049675921507662,0.33375
7.69016883016641e-05,-0.546817804999285,0.0497607354220702,0.334375
7.7194966383993e-05,-0.546812403658967,0.0498465693022841,0.335
7.74891367327691e-05,-0.546806939856521,0.0499333786353393,0.335625
7.77840960919275e-05,-0.546801416386402,0.0500211191391513,0.33625
7.80798224661389e-05,-0.54679583602787,0.0501097467709453,0.336875
7.83763624135271e-05,-0.546790201544511,0.0501992177359889,0.3375
7.86738051305263e-05,-0.546784515683737,0.0502894884966896,0.338125
7.89722489224069e-05,-0.546778781176278,0.0503805157818951,0.33875
7.9271767568598e-05,-0.546773000735677,0.0504722565961743,0.339375
7.95723837729978e-05,-0.546767177057809,0.0505646682289149,0.34
7.98740543262856e-05,-0.546761312820418,0.0506577082632103,0.340625
8.01766681977704e-05,-0.546755410682667,0.050751334584683,0.34125
8.04800559224302e-05,-0.546749473284673,0.0508455053905242,0.341875
8.07840066948051e-05,-0.546743503247001,0.0509401791990194,0.3425
8.10882885684038e-05,-0.546737503170097,0.0510353148596647,0.343125
8.13926675393668e-05,-0.546731475633672,0.051130871563759,0.34375
8.169692306831e-05,-0.546725423196044,0.051226808855156,0.344375
8.20008596221685e-05,-0.546719348393479,0.0513230866407582,0.345
8.23043148555276e-05,-0.546713253739549,0.0514196652003641,0.345625
8.26071649718711e-05,-0.546707141724534,0.0515165051956742,0.34625
8.29093272105451e-05,-0.546701014814871,0.0516135676785449,0.346875
8.32107586969913e-05,-0.54669487545262,0.0517108140988311,0.3475
8.35114503873605e-05,-0.546688726054942,0.0518082063122791,0.348125
8.3811415132499e-05,-0.546682569013537,0.0519057065889115,0.34875
8.41106702777227e-05,-0.546676406694038,0.052003277622205,0.349375
8.44092170830097e-05,-0.546670241435349,0.0521008825391252,0.35
8.47070206446296e-05,-0.546664075548942,0.0521984849108151,0.350625
8.50039945300275e-05,-0.54665791131813,0.0522960487635471,0.35125
8.52999939804405e-05,-0.546651750997363,0.0523935385895038,0.351875
8.55948200907975e-05,-0.54664559681154,0.0524909193570328,0.3525
8.58882348340994e-05,-0.546639450955384,0.0525881565201793,0.353125
8.6179983968123e-05,-0.54663331559284,0.0526852160274761,0.35375
8.64698229398159e-05,-0.546627192856529,0.0527820643301057,0.354375
8.67575404677077e-05,-0.5466210848472,0.0528786683895846,0.355
8.70429753579693e-05,-0.546614993633213,0.0529749956850572,0.355625
8.73260239245924e-05,-0.546608921250031,0.0530710142201854,0.35625
8.76066377095732e-05,-0.546602869699737,0.0531666925295365,0.356875
8.78848133197596e-05,-0.546596840950597,0.0532619996843565,0.3575
8.81605774006482e-05,-0.546590836936665,0.053356905297646,0.358125
8.84339699227987e-05,-0.546584859557451,0.0534513795285626,0.35875
8.87050284375088e-05,-0.546578910677629,0.0535453930863006,0.359375
8.89737750883601e-05,-0.546572992126783,0.0536389172337075,0.36
8.92402071373522e-05,-0.546567105699162,0.0537319237909049,0.360625
8.95042909603589e-05,-0.546561253153432,0.0538243851391032,0.36125
8.9765959300213e-05,-0.546555436212416,0.0539162742246391,0.361875
9.00251119415721e-05,-0.546549656562828,0.0540075645630971,0.3625
9.02816203034421e-05,-0.54654391585502,0.0540982302432274,0.363125
9.05353362843873e-05,-0.546538215702754,0.0541882459303191,0.36375
9.07861050491365e-05,-0.546532557683025,0.0542775868687437,0.364375
9.10337805120107e-05,-0.546526943335945,0.0543662288835235,0.365
9.12782412648328e-05,-0.546521374164684,0.0544541483809474,0.365625
9.1519403980441e-05,-0.546515851635464,0.0545413223484061,0.36625
9.1757231343219e-05,-0.546510377177584,0.0546277283537129,0.366875
9.19917324541961e-05,-0.546504952183462,0.0547133445441954,0.3675
9.22229551502007e-05,-0.546499578008681,0.054798149645773,0.368125
9.2450971373682e-05,-0.54649425597204,0.054882122962124,0.36875
9.26758583024075e-05,-0.546488987355596,0.0549652443739336,0.369375
9.28976789864223e-05,-0.546483773404725,0.0550474943381519,0.37
9.31164663069849e-05,-0.546478615328194,0.0551288538871809,0.370625
9.33322130946356e-05,-0.546473514298252,0.0552093046279387,0.37125
9.35448696583551e-05,-0.546468471450735,0.0552888287408109,0.371875
9.37543483720426e-05,-0.546463487885181,0.0553674089785319,0.3725
9.39605337128051e-05,-0.546458564664949,0.0554450286650411,0.373125
9.41632954307889e-05,-0.546453702817335,0.0555216716943057,0.37375
9.43625024462581e-05,-0.54644890333368,0.0555973225290382,0.374375
9.45580355243057e-05,-0.546444167169502,0.0556719661991737,0.375
9.47497974577358e-05,-0.546439495244622,0.0557455882999482,0.375625
9.49377200881775e-05,-0.546434888443336,0.0558181749894355,0.37625
9.51217679065159e-05,-0.546430347614613,0.0558897129854839,0.376875
9.53019382029117e-05,-0.546425873572329,0.0559601895621092,0.3775
9.54782578019499e-05,-0.546421467095532,0.0560295925455114,0.378125
9.56507764374611e-05,-0.546417128928708,0.0560979103099566,0.37875
9.58195570377335e-05,-0.546412859782061,0.0561651317737635,0.379375
9.59846637382179e-05,-0.54640866033176,0.0562312463955791,0.38
9.614614914066e-05,-0.546404531220181,0.0562962441710182,0.380625
9.63040428558396e-05,-0.546400473056116,0.0563601156296253,0.38125
9.64583434674384e-05,-0.546396486414977,0.056422851832019,0.381875
9.66090156650114e-05,-0.546392571838998,0.0564844443670412,0.3825
9.67559934327454e-05,-0.546388729837434,0.0565448853487368,0.383125
9.68991889858453e-05,-0.54638496088679,0.0566041674130427,0.38375
9.70385059243885e-05,-0.546381265431045,0.0566622837141321,0.384375
9.71738541777039e-05,-0.546377643881906,0.0567192279204301,0.385
9.73051639596699e-05,-0.546374096619058,0.0567749942103538,0.385625
9.74323962057752e-05,-0.546370623990427,0.0568295772678366,0.38625
9.75555477684421e-05,-0.546367226312434,0.0568829722776708,0.386875
9.76746508188526e-05,-0.546363903870265,0.0569351749206801,0.3875
9.77897670888005e-05,-0.546360656918145,0.0569861813687239,0.388125
9.79009784299223e-05,-0.546357485679619,0.0570359882795443,0.38875
9.80083755257236e-05,-0.546354390347844,0.0570845927915004,0.389375
9.81120465405932e-05,-0.546351371085896,0.0571319925182715,0.39
9.82120671732826e-05,-0.546348428027068,0.0571781855436361,0.390625
9.8308493129329e-05,-0.546345561275164,0.0572231704164235,0.39125
9.84013555728019e-05,-0.546342770904794,0.0572669461456967,0.391875
9.84906597750452e-05,-0.546340056961636,0.0573095121961582,0.3925
9.85763869567139e-05,-0.546337419462706,0.0573508684836937,0.393125
9.86584991369217e-05,-0.546334858396615,0.0573910153709059,0.39375
9.87369465818298e-05,-0.546332373723841,0.0574299536624591,0.394375
9.88116771570221e-05,-0.546329965377014,0.0574676846000756,0.395
9.88826465388932e-05,-0.546327633261236,0.0575042098570806,0.395625
9.89498278910358e-05,-0.546325377254421,0.0575395315324756,0.39625
9.90132194176199e-05,-0.546323197207666,0.057573652144599,0.396875
9.90728483464544e-05,-0.546321092945644,0.0576065746244854,0.3975
9.91287704255548e-05,-0.546319064267009,0.0576383023090604,0.398125
9.91810648217081e-05,-0.546317110944808,0.0576688389342902,0.39875
9.92298251884352e-05,-0.546315232726897,0.0576981886283674,0.399375
9.92751484306584e-05,-0.546313429336365,0.0577263559049676,0.4
9.93171231621537e-05,-0.54631170047195,0.0577533456565726,0.400625
9.93558199007116e-05,-0.546310045808475,0.0577791631478307,0.40125
9.93912846553637e-05,-0.546308464997282,0.0578038140089217,0.401875
9.94235368439434e-05,-0.546306957666679,0.0578273042288997,0.4025
9.94525716262355e-05,-0.546305523422388,0.0578496401489997,0.403125
9.94783659444165e-05,-0.546304161848004,0.0578708284558926,0.40375
9.95008870009054e-05,-0.546302872505456,0.0578908761748637,0.404375
9.95201016798325e-05,-0.546301654935465,0.0579097906628676,0.405
9.95359855147829e-05,-0.546300508658027,0.0579275796014019,0.405625
9.95485300957587e-05,-0.546299433172887,0.0579442509891378,0.40625
9.95577481555027e-05,-0.546298427960041,0.0579598131342689,0.406875
9.95636759086363e-05,-0.54629749248025,0.0579742746465769,0.4075
9.95663725180257e-05,-0.546296626175568,0.0579876444292672,0.408125
9.95659168255435e-05,-0.546295828469883,0.0579999316706703,0.40875
9.95624017171626e-05,-0.546295098769457,0.058011145835942,0.409375
9.95559267231895e-05,-0.54629443646346,0.0580212966588934,0.41
9.9546589696557e-05,-0.546293840924499,0.0580303941340598,0.410625
9.95344786282319e-05,-0.546293311509119,0.0580384485090683,0.41125
9.95196647753116e-05,-0.546292847558294,0.0580454702773022,0.411875
9.95021982218262e-05,-0.546292448397897,0.0580514701708099,0.4125
9.94821067157407e-05,-0.546292113339162,0.0580564591533707,0.413125
9.94593981256022e-05,-0.546291841679135,0.0580604484136272,0.41375
9.94340662145535e-05,-0.546291632701122,0.0580634493582033,0.414375
9.94060987941961e-05,-0.546291485675138,0.05806547360476,0.415
9.93754868635704e-05,-0.546291399858353,0.0580665329749715,0.415625
9.93422331637341e-05,-0.546291374495532,0.0580666394874296,0.41625
9.93063587099608e-05,-0.546291408819483,0.0580658053505034,0.416875
9.9267906265923e-05,-0.546291502051484,0.0580640429551818,0.4175
9.92269403110442e-05,-0.546291653401722,0.0580613648679314,0.418125
9.91835436903797e-05,-0.546291862069716,0.0580577838235969,0.41875
9.91378116813201e-05,-0.54629212724474,0.0580533127183743,0.419375
9.90898445594048e-05,-0.546292448106239,0.0580479646028939,0.42
9.90397398590978e-05,-0.546292823824242,0.0580417526754576,0.420625
9.89875854265452e-05,-0.54629325355976,0.0580346902754755,0.42125
9.89334541165714e-05,-0.546293736465179,0.0580267908771367,0.421875
9.88774006826743e-05,-0.546294271684631,0.058018068083325,0.4225
9.88194611146878e-05,-0.546294858354362,0.0580085356197561,0.423125
9.87596544148593e-05,-0.546295495603082,0.0579982073292799,0.42375
9.86979865579677e-05,-0.546296182552308,0.0579870971662608,0.424375
9.86344561490556e-05,-0.546296918316711,0.0579752191909419,0.425
9.85690610874995e-05,-0.546297702004464,0.0579625875637026,0.425625
9.85018053906924e-05,-0.546298532717598,0.0579492165391513,0.42625
9.84327052497677e-05,-0.54629940955237,0.0579351204600305,0.426875
9.83617934181936e-05,-0.546300331599641,0.0579203137509552,0.4275
9.82891212069503e-05,-0.546301297945261,0.0579048109120395,0.428125
9.8214757685549e-05,-0.546302307670465,0.0578886265124837,0.42875
9.81387861287275e-05,-0.546303359852253,0.0578717751841965,0.429375
9.80612982259529e-05,-0.546304453563793,0.0578542716155104,0.43
9.79823869835061e-05,-0.546305587874796,0.0578361305450266,0.430625
9.79021394967725e-05,-0.546306761851904,0.0578173667556046,0.43125
9.78206307882776e-05,-0.546307974559068,0.0577979950684901,0.431875
9.77379196932833e-05,-0.54630922505792,0.0577780303375631,0.4325
9.76540473883699e-05,-0.546310512408146,0.0577574874436827,0.433125
9.75690386886404e-05,-0.546311835667859,0.0577363812891018,0.43375
9.74829057780201e-05,-0.546313193893964,0.0577147267919229,0.434375
9.73956536675675e-05,-0.546314586142521,0.0576925388805653,0.435
9.73072864608451e-05,-0.546316011469119,0.0576698324882118,0.435625
9.72178134660652e-05,-0.546317468929233,0.0576466225472049,0.43625
9.71272543088423e-05,-0.546318957578597,0.0576229239833659,0.436875
9.70356424149221e-05,-0.546320476473575,0.0575987517102298,0.4375
9.69430264935198e-05,-0.546322024671534,0.0575741206232058,0.438125
9.68494699158899e-05,-0.546323601231225,0.0575490455937009,0.43875
9.67550481262819e-05,-0.546325205213157,0.0575235414632671,0.439375
9.66598444368384e-05,-0.54632683567997,0.0574976230378423,0.44
9.6563944743454e-05,-0.5463284916968,0.0574713050821588,0.440625
9.64674318448205e-05,-0.546330172331634,0.0574446023143775,0.44125
9.63703801262506e-05,-0.546331876655643,0.0574175294009801,0.441875
9.62728513566026e-05,-0.546333603743508,0.0573901009519234,0.4425
9.61748922269726e-05,-0.546335352673727,0.0573623315160286,0.443125
9.60765340360654e-05,-0.546337122528909,0.0573342355765584,0.44375
9.59777946177557e-05,-0.546338912396059,0.0573058275469258,0.444375
9.58786822513552e-05,-0.546340721366855,0.0572771217664798,0.445
9.57792009577022e-05,-0.546342548537924,0.0572481324963284,0.445625
9.56793563367899e-05,-0.546344393011102,0.0572188739151744,0.44625
9.55791610033229e-05,-0.546346253893704,0.0571893601151597,0.446875
9.54786387505943e-05,-0.546348130298778,0.0571596050977269,0.4475
9.5377826805627e-05,-0.546350021345362,0.0571296227695173,0.448125
9.52767758781547e-05,-0.546351926158729,0.0570994269383304,0.44875
9.51755480792223e-05,-0.546353843870629,0.057069031309174,0.449375
9.50742131191429e-05,-0.546355773619528,0.0570384494804345,0.45
9.49728434355059e-05,-0.546357714550827,0.0570076949401972,0.450625
9.48715090208741e-05,-0.546359665817083,0.0569767810627442,0.45125
9.47702727107571e-05,-0.546361626578216,0.0569457211052514,0.451875
9.46691865716238e-05,-0.546363596001704,0.0569145282046967,0.4525
9.45682898313914e-05,-0.546365573262764,0.0568832153749764,0.453125
9.44676085635341e-05,-0.546367557544527,0.0568517955042083,0.45375
9.43671571055061e-05,-0.546369548038199,0.0568202813521845,0.454375
9.4266940983273e-05,-0.546371543943211,0.056788685547923,0.455
9.41669609376327e-05,-0.546373544467377,0.0567570205872622,0.455625
9.40672175140823e-05,-0.546375548827034,0.0567252988304506,0.45625
9.39677155983172e-05,-0.546377556247194,0.056693532499697,0.456875
9.38684682690909e-05,-0.546379565961693,0.0566617336766679,0.4575
9.37694994126453e-05,-0.546381577213345,0.0566299142999426,0.458125
9.36708447013195e-05,-0.546383589254091,0.0565980861624547,0.45875
9.35725507687166e-05,-0.546385601345156,0.0565662609089616,0.459375
9.34746726834346e-05,-0.546387612757192,0.0565344500335869,0.46
9.33772700910293e-05,-0.546389622770426,0.0565026648774768,0.460625
9.32804026138125e-05,-0.546391630674793,0.0564709166265976,0.46125
9.31841252269454e-05,-0.546393635770071,0.0564392163096896,0.461875
9.30884843362444e-05,-0.546395637366,0.0564075747963765,0.4625
9.29935151620111e-05,-0.546397634782399,0.056376002795419,0.463125
9.28992408073652e-05,-0.546399627349276,0.0563445108530924,0.46375
9.2805673105459e-05,-0.546401614406933,0.0563131093516633,0.464375
9.27128150534629e-05,-0.546403595306062,0.0562818085079367,0.465
9.2620664403744e-05,-0.546405569407846,0.0562506183718466,0.465625
9.25292178303986e-05,-0.546407536084048,0.0562195488250642,0.46625
9.2438475037752e-05,-0.546409494717105,0.0561886095796021,0.466875
9.23484422227957e-05,-0.546411444700218,0.0561578101764018,0.4675
9.22591344281801e-05,-0.546413385437446,0.0561271599839022,0.468125
9.21705765004726e-05,-0.546415316343792,0.0560966681966006,0.46875
9.20828025700752e-05,-0.546417236845298,0.0560663438336279,0.469375
9.19958541660866e-05,-0.546419146379129,0.0560361957373744,0.47
9.19097772500308e-05,-0.546421044393664,0.0560062325722059,0.470625
9.18246185836138e-05,-0.546422930348563,0.0559764628233093,0.47125
9.1740421928612e-05,-0.546424803714845,0.0559468947956976,0.471875
9.16572246028695e-05,-0.546426663974945,0.0559175366133933,0.4725
9.15750548771763e-05,-0.546428510622762,0.055888396218788,0.473125
9.14939305909391e-05,-0.546430343163703,0.055859481372162,0.47375
9.14138591975434e-05,-0.546432161114711,0.055830799651335,0.474375
9.13348392429057e-05,-0.546433964004293,0.0558023584514124,0.475
9.12568630634762e-05,-0.546435751372541,0.0557741649845895,0.475625
9.11799202989939e-05,-0.546437522771144,0.055746226279986,0.47625
9.11040016844349e-05,-0.546439277763408,0.0557185491834883,0.476875
9.10291025393822e-05,-0.546441015924262,0.0556911403575947,0.4775
9.09552254220614e-05,-0.546442736840273,0.0556640062812639,0.478125
9.08823815533287e-05,-0.54644444010965,0.0556371532497816,0.47875
9.08105908189705e-05,-0.546446125342249,0.0556105873746635,0.479375
9.07398803887468e-05,-0.546447792159574,0.0555843145836177,0.48
9.06702822048939e-05,-0.54644944019477,0.05555834062059,0.480625
9.06018297549548e-05,-0.546451069092617,0.0555326710459162,0.48125
9.05345546313798e-05,-0.546452678509508,0.0555073112365978,0.481875
9.04684833867149e-05,-0.546454268113431,0.0554822663867159,0.4825
9.04036351255446e-05,-0.546455837583933,0.0554575415079863,0.483125
9.03400201496405e-05,-0.546457386612079,0.0554331414304495,0.48375
9.02776398132132e-05,-0.54645891490041,0.0554090708032807,0.484375
9.02164875742406e-05,-0.546460422162884,0.0553853340956932,0.485
9.01565510675305e-05,-0.54646190812482,0.0553619355979045,0.485625
9.0097814893859e-05,-0.546463372522834,0.0553388794221336,0.48625
9.00402637305015e-05,-0.546464815104774,0.0553161695035986,0.486875
8.99838853296472e-05,-0.54646623562966,0.0552938096014972,0.4875
8.99286729863474e-05,-0.546467633867613,0.0552718032999618,0.488125
8.9874627127264e-05,-0.546469009599793,0.0552501540089939,0.48875
8.98217557910442e-05,-0.546470362618337,0.0552288649653954,0.489375
8.97700739283267e-05,-0.546471692726291,0.0552079392337218,0.49
8.97196016231973e-05,-0.54647299973754,0.0551873797072845,0.490625
8.96703615015054e-05,-0.54647428347674,0.0551671891092273,0.49125
8.96223757173725e-05,-0.546475543779239,0.0551473699936962,0.491875
8.95756629751664e-05,-0.546476780490998,0.055127924747114,0.4925
8.95302360377268e-05,-0.546477993468503,0.0551088555895579,0.493125
8.94861000929129e-05,-0.546479182578673,0.0550901645762332,0.49375
8.94432522125354e-05,-0.546480347698767,0.055071853599027,0.494375
8.94016819639408e-05,-0.546481488716281,0.0550539243881202,0.495
8.9361373054881e-05,-0.546482605528852,0.0550363785136364,0.495625
8.93223057375878e-05,-0.54648369804415,0.055019217387305,0.49625
8.92844595931661e-05,-0.546484766179773,0.0550024422641175,0.496875
8.92478162763895e-05,-0.546485809863149,0.0549860542439644,0.4975
8.92123618248632e-05,-0.546486829031429,0.0549700542732416,0.498125
8.91780882159072e-05,-0.546487823631385,0.0549544431464273,0.49875
8.91449939734666e-05,-0.54648879361931,0.0549392215076383,0.499375
8.91130837669531e-05,-0.546489738960918,0.0549243898521779,0.5
8.90823670847907e-05,-0.546490659631246,0.0549099485281003,0.500625
8.90528561898271e-05,-0.546491555614548,0.0548958977378129,0.50125
8.9024563657077e-05,-0.546492426904193,0.0548822375397386,0.501875
8.89974998461514e-05,-0.546493273502561,0.0548689678500558,0.5025
8.89716706657675e-05,-0.546494095420926,0.0548560884445243,0.503125
8.89470759455991e-05,-0.546494892679343,0.0548435989603958,0.50375
8.89237086460128e-05,-0.546495665306528,0.0548314988983973,0.504375
8.89015550183361e-05,-0.546496413339735,0.0548197876247695,0.505
8.88805956915272e-05,-0.546497136824631,0.054808464373337,0.505625
8.88608075243656e-05,-0.546497835815167,0.0547975282475856,0.50625
8.88421659468376e-05,-0.546498510373454,0.054786978222729,0.506875
8.88246474398802e-05,-0.546499160569633,0.0547768131477472,0.5075
8.88082317823628e-05,-0.546499786481753,0.0547670317473948,0.508125
8.87929037321491e-05,-0.546500388195645,0.0547576326241758,0.50875
8.87786538981673e-05,-0.546500965804796,0.0547486142602983,0.509375
8.87654786876362e-05,-0.546501519410228,0.0547399750196192,0.51
8.87533793558017e-05,-0.546502049120369,0.054731713149598,0.510625
8.87423603211791e-05,-0.546502555050934,0.0547238267832773,0.51125
8.87324270156692e-05,-0.546503037324793,0.0547163139413059,0.511875
8.87235836000483e-05,-0.546503496071839,0.0547091725340166,0.5125
8.8715830883785e-05,-0.54650393142886,0.0547024003635686,0.513125
8.87091647458724e-05,-0.546504343539398,0.0546959951261538,0.51375
8.87035752703557e-05,-0.54650473255361,0.0546899544142621,0.514375
8.86990467013317e-05,-0.546505098628126,0.0546842757189954,0.515
8.86955582039218e-05,-0.5465054419259,0.0546789564324106,0.515625
8.86930853059108e-05,-0.546505762616067,0.0546739938498746,0.51625
8.86916018033372e-05,-0.546506060873792,0.0546693851724083,0.516875
8.86910818532685e-05,-0.546506336880126,0.0546651275090055,0.5175
8.86915019553343e-05,-0.546506590821855,0.0546612178789124,0.518125
8.86928425425845e-05,-0.546506822891361,0.0546576532138658,0.51875
8.86950889592652e-05,-0.546507033286476,0.0546544303602922,0.519375
8.86982316908607e-05,-0.546507222210342,0.0546515460814786,0.52
8.87022658189367e-05,-0.546507389871269,0.0546489970597308,0.520625
8.8707189785613e-05,-0.546507536482597,0.0546467798985365,0.52125
8.87130036539179e-05,-0.546507662262554,0.0546448911247489,0.521875
8.87197071252246e-05,-0.546507767434111,0.0546433271908041,0.5225
8.87272976109123e-05,-0.546507852224844,0.0546420844769785,0.523125
8.87357686456487e-05,-0.546507916866782,0.0546411592936872,0.52375
8.8745108875376e-05,-0.546507961596264,0.0546405478838166,0.524375
8.87553017631043e-05,-0.546507986653791,0.0546402464250806,0.525
8.87663260448598e-05,-0.546507992283873,0.054640251032386,0.525625
8.877815685455e-05,-0.546507978734887,0.0546405577601889,0.52625
8.87907673380212e-05,-0.546507946258922,0.0546411626048284,0.526875
