x,y,z,time
-0.000177962151281336,0.484026558782113,-0.0457550032539353,0.26625
-0.000177362783015441,0.484015648990633,-0.0455774990577491,0.266875
-0.000176767953353715,0.484004896829403,-0.0454025626869966,0.2675
-0.00017617796923844,0.483994304082675,-0.0452302227241468,0.268125
-0.00017559312047602,0.483983872438106,-0.045060506300514,0.26875
-0.000175013670252936,0.483973603489452,-0.0448934391230601,0.269375
-0.000174439850245304,0.483963498739563,-0.0447290455035004,0.27
-0.000173871859085935,0.483953559603475,-0.0445673483879619,0.270625
-0.000173309863881245,0.483943787411462,-0.0444083693865055,0.27125
-0.000172754005404702,0.483934183412008,-0.0442521288026175,0.271875
-0.000172204407658562,0.483924748774664,-0.0440986456627345,0.2725
-0.000171661191576208,0.483915484592723,-0.0439479377451808,0.273125
-0.000171124491250848,0.483906391885643,-0.043800021607427,0.27375
-0.000170594469728179,0.483897471601147,-0.0436549126108886,0.274375
-0.000170071330507829,0.483888724617003,-0.0435126249432045,0.275
-0.000169555321028437,0.483880151742524,-0.0433731716384249,0.275625
-0.000169046725941655,0.483871753719809,-0.0432365645955823,0.27625
-0.000168545850523206,0.483863531224777,-0.0431028145959201,0.276875
-0.000168052997149817,0.483855484867985,-0.0429719313187373,0.2775
-0.000167568439555731,0.483847615195249,-0.0428439233555522,0.278125
-0.000167092400163277,0.483839922688049,-0.0427187982223384,0.27875
-0.000166625034986266,0.483832407763769,-0.0425965623699973,0.279375
-0.000166166428561169,0.483825070775825,-0.0424772211936203,0.28
-0.000165716598747488,0.483817912013767,-0.0423607790411273,0.280625
-0.000165275509026297,0.483810931703364,-0.0422472392216305,0.28125
-0.00016484308474082,0.483804130006737,-0.0421366040136981,0.281875
-0.000164419229641597,0.48379750702252,-0.0420288746736363,0.2825
-0.000164003839942354,0.483791062786068,-0.0419240514438534,0.283125
-0.00016359681455113,0.483784797269706,-0.0418221335613272,0.28375
-0.000163198061641135,0.483778710383014,-0.0417231192662301,0.284375
-0.000162807502608173,0.48377280197316,-0.041627005810786,0.285
-0.000162425074471919,0.48376707182529,-0.0415337894683436,0.285625
-0.000162050731204565,0.483761519662948,-0.0414434655425541,0.28625
-0.000161684443774721,0.483756145148549,-0.0413560283766188,0.286875
-0.000161326198222534,0.483750947883897,-0.0412714713627704,0.2875
-0.000160975991094088,0.483745927410769,-0.041189786952232,0.288125
-0.000160633822197213,0.48374108321157,-0.0411109666658422,0.28875
-0.000160299685692649,0.483736414710062,-0.0410350011054467,0.289375
-0.000159973561479665,0.483731921272175,-0.0409618799661091,0.29
-0.00015965540920675,0.48372760220688,-0.0408915920491324,0.290625
-0.000159345166887021,0.483723456767151,-0.0408241252758361,0.29125
-0.000159042755103149,0.483719484150992,-0.0407594667021018,0.291875
-0.000158748086354143,0.483715683502562,-0.0406976025338095,0.2925
-0.000158461077635179,0.48371205391339,-0.0406385181432956,0.293125
-0.000158181663403868,0.483708594423705,-0.0405821980868558,0.29375
-0.000157909806033426,0.483705304023831,-0.0405286261232181,0.294375
-0.000157645501627613,0.483702181655663,-0.0404777852328675,0.295
-0.00015738878033529,0.48369922621418,-0.0404296576380478,0.295625
-0.000157139701664074,0.483696436548962,-0.0403842248231797,0.29625
-0.000156898346370662,0.483693811465707,-0.0403414675554039,0.296875
-0.000156664806972002,0.483691349727691,-0.0403013659050097,0.2975
-0.000156439178684286,0.483689050057192,-0.0402638992655787,0.298125
-0.000156221551890557,0.483686911136844,-0.0402290463737182,0.29875
-0.000156012006440765,0.483684931610939,-0.0401967853283408,0.299375
-0.000155810607489808,0.483683110086668,-0.0401670936095509,0.3
-0.000155617402338578,0.483681445135323,-0.040139948097251,0.300625
-0.0001554324179171,0.483679935293455,-0.0401153250895446,0.30125
-0.000155255659020951,0.483678579064007,-0.0400932003209613,0.301875
-0.000155087107870743,0.483677374917409,-0.0400735489805173,0.3025
-0.000154926725691915,0.483676321292654,-0.040056345729608,0.303125
-0.000154774456705049,0.483675416598353,-0.0400415647196945,0.30375
-0.000154630234294785,0.483674659213769,-0.040029179609726,0.304375
-0.000154493988403811,0.483674047489833,-0.0400191635832732,0.305
-0.000154365652627457,0.483673579750149,-0.0400114893653685,0.305625
-0.000154245169318257,0.483673254291968,-0.0400061292390243,0.30625
-0.000154132491383715,0.483673069387145,-0.0400030550613613,0.306875
-0.000154027580274579,0.48367302328305,-0.0400022382792652,0.3075
-0.000153930400636829,0.483673114203426,-0.0400036499444958,0.308125
-0.00015384091294306,0.48367334034919,-0.0400072607281637,0.30875
-0.00015375906590011,0.483673699899174,-0.0400130409345083,0.309375
-0.000153684790406712,0.483674191010794,-0.0400209605139848,0.31
-0.000153617996311938,0.483674811820675,-0.0400309890757447,0.310625
-0.000153558572407409,0.483675560445245,-0.0400430958996458,0.31125
-0.000153506389288561,0.4836764349813,-0.0400572499479502,0.311875
-0.000153461304187824,0.483677433506578,-0.0400734198768933,0.3125
-0.000153423166707083,0.483678554080341,-0.0400915740483062,0.313125
-0.000153391824529279,0.483679794743983,-0.0401116805414209,0.31375
-0.000153367128553858,0.48368115352167,-0.0401337071649108,0.314375
-0.000153348937287623,0.483682628421008,-0.0401576214691666,0.315
-0.000153337120543773,0.483684217433737,-0.0401833907587779,0.315625
-0.000153331562484676,0.483685918536459,-0.0402109821051739,0.31625
-0.000153332163857334,0.483687729691375,-0.0402403623593656,0.316875
-0.000153338843051013,0.483689648847051,-0.040271498164756,0.3175
-0.000153351535492029,0.483691673939199,-0.0403043559700095,0.318125
-0.000153370190995191,0.483693802891468,-0.0403389020419818,0.31875
-0.000153394769056754,0.483696033616246,-0.0403751024787043,0.319375
-0.000153425232608263,0.483698364015478,-0.0404129232224186,0.32
-0.000153461541252337,0.483700791981475,-0.0404523300726757,0.320625
-0.000153503645271437,0.48370331539775,-0.0404932886995121,0.32125
-0.000153551481634946,0.483705932139849,-0.0405357646567179,0.321875
-0.000153604972830383,0.483708640076216,-0.040579723395222,0.3225
-0.00015366402870393,0.483711437069067,-0.0406251302766437,0.323125
-0.000153728550790911,0.483714320975304,-0.0406719505870675,0.32375
-0.000153798438062539,0.483717289647467,-0.040720149551075,0.324375
-0.000153873592768813,0.483720340934716,-0.0407696923460371,0.325
-0.000153953925157233,0.483723472683844,-0.0408205441166371,0.325625
-0.000154039356226415,0.483726682740314,-0.0408726699895428,0.32625
-0.000154129818202477,0.483729968949305,-0.0409260350881083,0.326875
-0.000154225252939996,0.483733329156743,-0.0409806045469553,0.3275
-0.000154325608797714,0.483736761210326,-0.041036343526303,0.328125
-0.000154430836653377,0.483740262960504,-0.0410932172259291,0.32875
-0.000154540885644783,0.483743832261433,-0.0411511908986819,0.329375
-0.000154655699060169,0.483747466971876,-0.0412102298634969,0.33
-0.000154775210649976,0.483751164956072,-0.0412702995179231,0.330625
-0.000154899341556656,0.483754924084548,-0.0413313653501916,0.33125
-0.000155027998077809,0.483758742234903,-0.0413933929508658,0.331875
-0.000155161070551438,0.483762617292546,-0.0414563480241091,0.3325
-0.000155298433692556,0.4837665471514,-0.0415201963986,0.333125
-0.000155439948632063,0.483770529714575,-0.0415849040381221,0.33375
-0.000155585466682175,0.483774562895012,-0.0416504370518396,0.334375
-0.000155734834515618,0.483778644616094,-0.0417167617042693,0.335
-0.000155887900084472,0.483782772812238,-0.0417838444249537,0.335625
-0.000156044518333421,0.483786945429461,-0.041851651817842,0.33625
-0.000156204555692382,0.483791160425921,-0.04192015067037,0.336875
-0.000156367892520855,0.483795415772424,-0.0419893079622207,0.3375
-0.000156534423084055,0.483799709452906,-0.0420590908737389,0.338125
-0.00015670405315686,0.483804039464877,-0.0421294667939756,0.33875
-0.000156876695838989,0.483808403819817,-0.042200403328332,0.339375
-0.000157052266503522,0.48381280054354,-0.0422718683057885,0.34
-0.000157230677911405,0.483817227676516,-0.0423438297857279,0.340625
-0.000157411836392243,0.48382168327416,-0.042416256064399,0.34125
-0.000157595639676484,0.483826165407093,-0.0424891156810942,0.341875
-0.000157781976574568,0.483830672161394,-0.0425623774241345,0.3425
-0.000157970728343701,0.483835201638849,-0.0426360103367615,0.343125
-0.000158161771337951,0.483839751957199,-0.042709983723031,0.34375
-0.000158354980432069,0.483844321250413,-0.0427842671537771,0.344375
-0.000158550232725619,0.483848907668963,-0.0428588304726843,0.345
-0.000158747411113745,0.483853509380137,-0.0429336438024749,0.345625
-0.00015894640739007,0.483858124568354,-0.043008677551193,0.34625
-0.000159147124592736,0.483862751435509,-0.043083902418549,0.346875
-0.000159349478326093,0.483867388201323,-0.0431592894022728,0.3475
-0.000159553396822048,0.483872033103709,-0.043234809804432,0.348125
-0.000159758819583725,0.483876684399142,-0.0433104352376755,0.34875
-0.000159965694605461,0.483881340363028,-0.0433861376313746,0.349375
-0.000160173974386071,0.48388599929008,-0.043461889237637,0.35
-0.000160383611205426,0.483890659494685,-0.0435376626371774,0.350625
-0.000160594552345129,0.483895319311269,-0.0436134307450353,0.35125
-0.000160806736028418,0.483899977094652,-0.0436891668161432,0.351875
-0.000161020088786203,0.483904631220409,-0.0437648444507511,0.3525
-0.000161234524722108,0.483909280085219,-0.0438404375997268,0.353125
-0.00016144994679355,0.483913922107225,-0.0439159205697554,0.35375
-0.000161666249833419,0.483918555726393,-0.0439912680284631,0.354375
-0.000161883324708639,0.483923179404882,-0.0440664550094818,0.355
-0.000162101062827084,0.483927791627419,-0.044141456917456,0.355625
-0.000162319360195606,0.483932390901675,-0.0442162495329778,0.35625
-0.000162538120384169,0.483936975758643,-0.0442908090174109,0.356875
-0.000162757256013254,0.483941544753009,-0.0443651119175473,0.3575
-0.000162976688681635,0.483946096463505,-0.0444391351700263,0.358125
-0.000163196347516045,0.483950629493234,-0.0445128561054506,0.35875
-0.000163416166703602,0.483955142469981,-0.0445862524521458,0.359375
-0.000163636082449174,0.483959634046471,-0.0446593023395282,0.36
-0.000163856029800857,0.48396410290061,-0.0447319843010723,0.360625
-0.000164075939739508,0.483968547735681,-0.0448042772768888,0.36125
-0.000164295736863807,0.48397296728051,-0.0448761606159487,0.361875
-0.000164515337938878,0.483977360289604,-0.0449476140779943,0.3625
-0.000164734651511766,0.483981725543264,-0.0450186178351859,0.363125
-0.000164953578712491,0.483986061847673,-0.0450891524735293,0.36375
-0.000165172015237595,0.483990368034973,-0.0451591989941237,0.364375
-0.000165389854353948,0.483994642963323,-0.0452287388142567,0.365
-0.00016560699058547,0.483998885516948,-0.0452977537683691,0.365625
-0.000165823323591183,0.484003094606178,-0.0453662261088957,0.36625
-0.000166038761653264,0.484007269167481,-0.0454341385069896,0.366875
-0.000166253224206677,0.484011408163483,-0.0455014740531195,0.3675
-0.000166466642973753,0.484015510582977,-0.0455682162575251,0.368125
-0.000166678961500497,0.484019575440924,-0.0456343490505103,0.36875
-0.000166890133178114,0.484023601778425,-0.0456998567825493,0.369375
-0.00016710011810873,0.484027588662691,-0.0457647242241861,0.37
-0.000167308879375485,0.484031535186973,-0.0458289365657175,0.370625
-0.00016751637935974,0.484035440470489,-0.0458924794166588,0.37125
-0.000167722576699272,0.484039303658329,-0.0459553388050137,0.371875
-0.000167927424323407,0.484043123921342,-0.0460175011763799,0.3725
-0.000168130868780585,0.484046900456022,-0.0460789533929339,0.373125
-0.000168332850843941,0.484050632484391,-0.0461396827323459,0.37375
-0.000168533307186306,0.484054319253881,-0.046199676886666,0.374375
-0.000168732172786362,0.484057960037224,-0.0462589239612187,0.375
-0.000168929383670869,0.484061554132354,-0.0463174124735161,0.375625
-0.000169124879602818,0.484065100862312,-0.0463751313521897,0.37625
-0.000169318606370756,0.484068599575162,-0.0464320699359213,0.376875
-0.000169510517401122,0.484072049643908,-0.0464882179723415,0.3775
-0.00016970057449364,0.48407545046642,-0.046543565616859,0.378125
-0.000169888747569168,0.484078801465347,-0.0465981034313838,0.37875
-0.000170075013423876,0.484082102088039,-0.0466518223829086,0.379375
-0.000170259353604508,0.484085351806445,-0.0467047138419262,0.38
-0.000170441751648794,0.484088550117012,-0.046756769580663,0.380625
-0.000170622190052192,0.484091696540569,-0.0468079817711256,0.38125
-0.000170800647398379,0.484094790622196,-0.046858342982961,0.381875
-0.00017097709610022,0.484097831931084,-0.0469078461811448,0.3825
-0.000171151501126545,0.484100820060387,-0.0469564847235146,0.383125
-0.000171323819941996,0.484103754627065,-0.0470042523581749,0.38375
-0.000171494003685722,0.484106635271724,-0.0470511432208002,0.384375
-0.000171661999399568,0.484109461658456,-0.047097151831865,0.385
-0.000171827752934091,0.484112233474677,-0.0471422730938197,0.385625
-0.000171991212051214,0.484114950430977,-0.0471865022882257,0.38625
-0.000172152329226846,0.484117612260956,-0.0472298350728466,0.386875
-0.000172311063733758,0.484120218721074,-0.047272267478686,0.3875
-0.000172467382731817,0.48412276959049,-0.0473137959069449,0.388125
-0.000172621261273347,0.484125264670896,-0.0473544171258726,0.38875
-0.000172772681307064,0.484127703786342,-0.0473941282674795,0.389375
-0.000172921629903867,0.484130086783048,-0.0474329268240887,0.39
-0.00017306809701528,0.484132413529197,-0.0474708106447116,0.390625
-0.000173212073107685,0.48413468391472,-0.0475077779312498,0.39125
-0.000173353547000372,0.484136897851056,-0.0475438272345331,0.391875
-0.000173492504185427,0.484139055270913,-0.0475789574502222,0.3925
-0.000173628925835795,0.484141156128007,-0.0476131678146041,0.393125
-0.000173762788623137,0.484143200396798,-0.0476464579003165,0.39375
-0.0001738940653733,0.484145188072224,-0.0476788276120311,0.394375
-0.00017402272648658,0.484147119169436,-0.0477102771821255,0.395
-0.000174148741948194,0.484148993723525,-0.0477408071663601,0.395625
-0.000174272083662982,0.48415081178926,-0.0477704184395722,0.39625
-0.000174392727783644,0.484152573440829,-0.0477991121913878,0.396875
-0.000174510656681019,0.484154278771576,-0.0478268899219422,0.3975
-0.000174625860240529,0.484155927893744,-0.0478537534375989,0.398125
-0.000174738336262589,0.484157520938217,-0.0478797048466432,0.39875
-0.000174848089884265,0.484159058054254,-0.0479047465549309,0.399375
-0.000174955132100387,0.484160539409224,-0.0479288812614698,0.4
-0.000175059477613748,0.484161965188322,-0.0479521119539149,0.400625
-0.000175161142355481,0.484163335594287,-0.0479744419039663,0.40125
-0.000175260141065496,0.4841646508471,-0.0479958746626672,0.401875
-0.000175356485300262,0.484165911183681,-0.0480164140556095,0.4025
-0.000175450182148811,0.484167116857573,-0.0480360641780661,0.403125
-0.000175541233808969,0.484168268138626,-0.0480548293900712,0.40375
-0.000175629638032216,0.484169365312675,-0.0480727143114764,0.404375
-0.000175715389314451,0.484170408681223,-0.0480897238170075,0.405
-0.000175798480611553,0.484171398561127,-0.0481058630313398,0.405625
-0.000175878905303284,0.484172335284286,-0.048121137324203,0.40625
-0.000175956659117542,0.484173219197336,-0.0481355523055134,0.406875
-0.000176031741752543,0.484174050661344,-0.0481491138205248,0.4075
-0.000176104157988116,0.484174830051512,-0.0481618279449792,0.408125
-0.000176173918149508,0.484175557756875,-0.0481737009802366,0.40875
-0.000176241037870088,0.484176234179997,-0.0481847394483613,0.409375
-0.000176305537186615,0.484176859736665,-0.0481949500871474,0.41
-0.000176367439086104,0.484177434855578,-0.0482043398450686,0.410625
-0.000176426767699348,0.484177959978023,-0.048212915876148,0.41125
-0.000176483546392699,0.484178435557555,-0.0482206855347485,0.411875
-0.00017653779603545,0.484178862059658,-0.0482276563702937,0.4125
-0.000176589533705966,0.48417923996141,-0.0482338361219348,0.413125
-0.000176638772042269,0.484179569751143,-0.0482392327131849,0.41375
-0.000176685519347637,0.4841798519281,-0.0482438542465436,0.414375
-0.000176729780442981,0.484180087002098,-0.0482477089981359,0.415
-0.000176771558136388,0.484180275493192,-0.0482508054123865,0.415625
-0.000176810855079095,0.484180417931345,-0.0482531520967468,0.41625
-0.000176847675715843,0.484180514856113,-0.0482547578164828,0.416875
-0.000176882028027475,0.484180566816325,-0.0482556314895265,0.4175
-0.000176913924805501,0.484180574369775,-0.0482557821813824,0.418125
-0.000176943384282451,0.484180538082925,-0.0482552191000776,0.41875
-0.000176970430050466,0.484180458530599,-0.0482539515911364,0.419375
-0.000176995090312345,0.484180336295684,-0.048251989132563,0.42
-0.000177017396605151,0.484180171968832,-0.0482493413298165,0.420625
-0.000177037382202831,0.484179966148154,-0.0482460179107711,0.42125
-0.000177055080435424,0.484179719438916,-0.0482420287206573,0.421875
-0.000177070523158684,0.484179432453229,-0.0482373837169936,0.4225
-0.000177083739574859,0.484179105809745,-0.0482320929645189,0.423125
-0.000177094755550344,0.48417874013334,-0.0482261666301467,0.42375
-0.00017710359350708,0.484178336054816,-0.0482196149779579,0.424375
-0.000177110272889294,0.484177894210596,-0.0482124483642524,0.425
-0.000177114811132583,0.484177415242426,-0.0482046772326742,0.425625
-0.000177117224995627,0.484176899797088,-0.0481963121094198,0.42625
-0.000177117532063574,0.484176348526117,-0.0481873635985317,0.426875
-0.000177115752203816,0.484175762085528,-0.0481778423772768,0.4275
-0.000177111908755907,0.484175141135542,-0.0481677591915975,0.428125
-0.000177106029270883,0.484174486340331,-0.0481571248516245,0.42875
-0.00017709814567944,0.484173798367748,-0.0481459502272323,0.429375
-0.000177088293854877,0.484173077889074,-0.0481342462436224,0.43
-0.000177076512631763,0.484172325578755,-0.0481220238769155,0.430625
-0.000177062842428329,0.484171542114138,-0.0481092941497416,0.43125
-0.000177047323683637,0.484170728175204,-0.0480960681268211,0.431875
-0.000177029995348134,0.484169884444302,-0.0480823569105345,0.4325
-0.000177010893653512,0.484169011605872,-0.0480681716364865,0.433125
-0.000176990051338116,0.48416811034617,-0.0480535234690775,0.43375
-0.000176967497427675,0.484167181352995,-0.0480384235970963,0.434375
-0.00017694325758244,0.484166225315414,-0.048022883229353,0.435
-0.000176917354936593,0.484165242923494,-0.0480069135903664,0.435625
-0.00017688981128755,0.484164234868032,-0.0479905259161205,0.43625
-0.000176860648450417,0.4841632018403,-0.0479737314498961,0.436875
-0.000176829889579707,0.484162144531785,-0.0479565414381784,0.4375
-0.000176797560274967,0.484161063633948,-0.0479389671266354,0.438125
-0.000176763689324277,0.484159959837972,-0.0479210197561588,0.43875
-0.000176728308993178,0.484158833834522,-0.0479027105589521,0.439375
-0.000176691454829232,0.484157686313509,-0.0478840507546545,0.44
-0.00017665316501709,0.484156517963847,-0.0478650515464893,0.440625
-0.000176613479378552,0.484155329473215,-0.0478457241174276,0.44125
-0.000176572438160157,0.484154121527813,-0.0478260796263654,0.441875
-0.000176530080781025,0.484152894812127,-0.047806129204316,0.4425
-0.000176486444721256,0.484151650008682,-0.0477858839506246,0.443125
-0.000176441564713392,0.484150387797803,-0.047765354929217,0.44375
-0.00017639547235705,0.484149108857377,-0.0477445531648965,0.444375
-0.000176348196214634,0.484147813862619,-0.0477234896397051,0.445
-0.000176299762372782,0.484146503485843,-0.0477021752893636,0.445625
-0.000176250195381823,0.484145178396242,-0.0476806209998042,0.44625
-0.000176199519426281,0.484143839259675,-0.0476588376038038,0.446875
-0.000176147759544119,0.484142486738464,-0.0476368358777222,0.4475
-0.000176094942706921,0.484141121491198,-0.0476146265383434,0.448125
-0.000176041098598304,0.484139744172545,-0.0475922202398138,0.44875
-0.000175986259978343,0.484138355433076,-0.0475696275706665,0.449375
-0.00017593046258837,0.484136955919087,-0.0475468590509176,0.45
-0.000175873744621261,0.48413554627243,-0.0475239251292236,0.450625
-0.000175816145845755,0.484134127130347,-0.0475008361800868,0.45125
-0.000175757706520022,0.484132699125301,-0.0474776025011021,0.451875
-0.000175698466253981,0.484131262884814,-0.0474542343102423,0.4525
-0.000175638462980206,0.484129819031308,-0.0474307417431848,0.453125
-0.000175577732171743,0.48412836818194,-0.0474071348506855,0.45375
-0.000175516306406417,0.484126910948449,-0.0473834235960102,0.454375
-0.000175454215327295,0.484125447937002,-0.047359617852436,0.455
-0.000175391485994399,0.484123979748049,-0.0473357274008314,0.455625
-0.000175328143569959,0.484122506976183,-0.047311761927325,0.45625
-0.000175264212234702,0.484121030210006,-0.0472877310210688,0.456875
-0.000175199716201326,0.484119550032004,-0.0472636441720957,0.4575
-0.00017513468067775,0.484118067018428,-0.0472395107692681,0.458125
-0.000175069132639408,0.48411658173918,-0.0472153400983117,0.45875
-0.000175003101296829,0.48411509475771,-0.0471911413399231,0.459375
-0.00017493661818904,0.484113606630908,-0.0471669235679391,0.46
-0.000174869716889009,0.484112117909006,-0.0471426957475575,0.460625
-0.000174802432366225,0.484110629135479,-0.0471184667335964,0.46125
-0.000174734800104014,0.484109140846944,-0.0470942452687853,0.461875
-0.000174666855106619,0.484107653573062,-0.0470700399820834,0.4625
-0.000174598630946968,0.484106167836437,-0.0470458593870254,0.463125
-0.000174530158997717,0.484104684152521,-0.0470217118800983,0.46375
-0.000174461467957428,0.48410320302951,-0.0469976057391575,0.464375
-0.000174392583736221,0.484101724968251,-0.0469735491218931,0.465
-0.000174323529709308,0.484100250462148,-0.0469495500643555,0.465625
-0.000174254327291684,0.484098779997072,-0.0469256164795524,0.46625
-0.00017418499674155,0.484097314051279,-0.046901756156124,0.466875
-0.000174115558070082,0.484095853095329,-0.0468779767571001,0.4675
-0.000174046031924296,0.484094397592016,-0.0468542858187396,0.468125
-0.000173976440318335,0.484092947996301,-0.0468306907494483,0.46875
-0.000173906807113798,0.484091504755249,-0.0468071988287675,0.469375
-0.000173837158187556,0.484090068307969,-0.0467838172064243,0.47
-0.00017376752127003,0.484088639085562,-0.0467605529014348,0.470625
-0.000173697925482563,0.484087217511063,-0.0467374128012493,0.47125
-0.000173628400643424,0.484085803999394,-0.0467144036609361,0.471875
-0.00017355897644323,0.484084398957308,-0.0466915321023981,0.4725
-0.00017348968160814,0.484083002783342,-0.0466688046136236,0.473125
-0.000173420543170392,0.484081615867766,-0.0466462275479749,0.47375
-0.000173351585950214,0.484080238592537,-0.0466238071235211,0.474375
-0.000173282832322378,0.484078871331254,-0.046601549422423,0.475
-0.000173214302298807,0.484077514449117,-0.04657946039038,0.475625
-0.000173146013911634,0.484076168302895,-0.0465575458361465,0.47625
-0.000173077983836016,0.484074833240891,-0.046535811431125,0.476875
-0.000173010228156094,0.484073509602925,-0.0465142627090402,0.4775
-0.000172942763156464,0.484072197720311,-0.0464929050656935,0.478125
-0.000172875606019045,0.484070897915851,-0.046471743758796,0.47875
-0.000172808775321445,0.484069610503827,-0.0464507839078743,0.479375
-0.000172742291265038,0.484068335790001,-0.0464300304942382,0.48
-0.000172676175603323,0.484067074071624,-0.0464094883610044,0.480625
-0.000172610451286783,0.484065825637433,-0.0463891622131627,0.48125
-0.000172545141882043,0.48406459076767,-0.0463690566176802,0.481875
-0.000172480270854596,0.484063369734085,-0.046349176003635,0.4825
-0.000172415860821523,0.484062162799947,-0.0463295246623789,0.483125
-0.000172351932881729,0.484060970220063,-0.0463101067477299,0.48375
-0.000172288506117059,0.484059792240783,-0.0462909262761974,0.484375
-0.000172225597330954,0.484058629100022,-0.0462719871272469,0.485
-0.00017216322105635,0.484057481027277,-0.0462532930436117,0.485625
-0.000172101389826305,0.484056348243651,-0.0462348476316573,0.48625
-0.000172040114664386,0.484055230961875,-0.0462166543618049,0.486875
-0.000171979405721903,0.484054129386346,-0.0461987165690169,0.4875
-0.000171919272969418,0.484053043713158,-0.0461810374533445,0.488125
-0.000171859726843122,0.484051974130149,-0.0461636200805354,0.48875
-0.000171800778753865,0.484050920816937,-0.0461464673826961,0.489375
-0.000171742441386856,0.484049883944977,-0.0461295821590016,0.49
-0.000171684728750865,0.484048863677607,-0.0461129670764447,0.490625
-0.000171627655972697,0.484047860170104,-0.0460966246706162,0.49125
-0.000171571238870487,0.484046873569732,-0.0460805573465094,0.491875
-0.000171515493372075,0.484045904015803,-0.0460647673793424,0.4925
-0.000171460434867425,0.484044951639724,-0.0460492569153973,0.493125
-0.000171406077593017,0.484044016565056,-0.046034027972874,0.49375
-0.000171352434140011,0.48404309890756,-0.0460190824427631,0.494375
-0.000171299515157903,0.484042198775261,-0.0460044220897423,0.495
-0.000171247329294643,0.484041316268494,-0.0459900485531016,0.495625
-0.000171195883377997,0.484040451479969,-0.0459759633477054,0.49625
-0.000171145182806921,0.484039604494827,-0.0459621678649961,0.496875
-0.000171095232091554,0.484038775390703,-0.045948663374044,0.4975
-0.000171046035460286,0.484037964237797,-0.0459354510226442,0.498125
-0.00017099759744481,0.484037171098941,-0.0459225318384614,0.49875
-0.0001709499233596,0.484036396029671,-0.0459099067302167,0.499375
-0.000170903019609544,0.484035639078311,-0.045897576488912,0.5
-0.000170856893785473,0.484034900286041,-0.0458855417890849,0.500625
-0.000170811554538286,0.484034179686984,-0.0458738031900863,0.50125
-0.000170767011253749,0.484033477308284,-0.0458623611373744,0.501875
-0.000170723273577788,0.484032793170183,-0.0458512159638196,0.5025
-0.000170680350862408,0.484032127286106,-0.0458403678910177,0.503125
-0.000170638251612734,0.484031479662736,-0.0458298170306107,0.50375
-0.000170596983014682,0.484030850300095,-0.0458195633856162,0.504375
-0.000170556550610496,0.484030239191624,-0.0458096068517706,0.505
-0.000170516958167555,0.484029646324263,-0.045799947218889,0.505625
-0.000170478207757397,0.484029071678529,-0.0457905841722488,0.50625
-0.000170440300031038,0.484028515228609,-0.0457815172940014,0.506875
-0.00017040323464781,0.484027976942434,-0.0457727460646147,0.5075
-0.000170367010792688,0.484027456781778,-0.0457642698643504,0.508125
-0.000170331627704587,0.484026954702345,-0.0457560879747729,0.50875
-0.000170297085137521,0.484026470653865,-0.0457481995802902,0.509375
-0.000170263383687709,0.48402600458019,-0.0457406037697197,0.51
-0.000170230524940861,0.484025556419393,-0.0457332995378745,0.510625
-0.000170198511421557,0.484025126103867,-0.0457262857871625,0.51125
-0.000170167346356443,0.484024713560425,-0.0457195613291934,0.511875
-0.000170137033290213,0.484024318710401,-0.0457131248863859,0.5125
-0.000170107575614142,0.484023941469746,-0.045706975093575,0.513125
-0.00017007897607826,0.484023581749129,-0.0457011104996136,0.51375
-0.00017005123635892,0.484023239454033,-0.0456955295689737,0.514375
-0.000170024356743811,0.484022914484853,-0.0456902306833465,0.515
-0.000169998335978161,0.484022606736992,-0.045685212143247,0.515625
-0.000169973171291884,0.484022316100961,-0.0456804721696277,0.51625
-0.000169948858601222,0.484022042462476,-0.0456760089055059,0.516875
-0.000169925392853771,0.484021785702559,-0.045671820417608,0.5175
-0.000169902768465901,0.48402154569764,-0.0456679046980334,0.518125
-0.000169880979789231,0.484021322319663,-0.0456642596659375,0.51875
-0.000169860021539506,0.484021115436187,-0.0456608831692331,0.519375
-0.000169839889127406,0.4840209249105,-0.045657772986305,0.52
-0.000169820578845558,0.484020750601721,-0.045654926827735,0.520625
-0.000169802087887283,0.484020592364911,-0.04565234233803,0.52125
-0.000169784414197333,0.484020450051184,-0.0456500170973484,0.521875
-0.000169767556179419,0.484020323507811,-0.0456479486232203,0.5225
-0.00016975151230614,0.484020212578327,-0.0456461343722572,0.523125
-0.000169736280690795,0.484020117102638,-0.0456445717418501,0.52375
-0.00016972185868542,0.484020036917125,-0.0456432580718553,0.524375
-0.000169708242564628,0.484019971854744,-0.0456421906462709,0.525
-0.000169695427341132,0.484019921745131,-0.0456413666949056,0.525625
-0.000169683406738546,0.4840198864147,-0.0456407833950447,0.52625
-0.000169672173323268,0.484019865686751,-0.0456404378731175,0.526875
-0.000169661718773721,0.484019859381563,-0.0456403272063689,0.5275
-0.000169652034245479,0.484019867316507,-0.045640448424538,0.528125
-0.000169643110777629,0.484019889306139,-0.0456407985115448,0.52875
-0.000169634939680971,0.484019925162315,-0.0456413744071829,0.529375
-0.000169627512852613,0.48401997469429,-0.0456421730088162,0.53
-0.000169620822973433,0.484020037708825,-0.0456431911730763,0.530625
-0.00016961486356265,0.484020114010293,-0.0456444257175534,0.53125
-0.000169609628884867,0.484020203400783,-0.0456458734224784,0.531875
-0.00016960511372612,0.484020305680205,-0.0456475310323897,0.5325
