0.0448871868687796,0.0439158267018277,0.0481886076300043
0.0448871868741316,0.0439158267070808,0.0481886076363461
0.0448871869092942,0.0439158266399025,0.0481886076122251
0.0448871871234931,0.0439158261910492,0.0481886074434535
0.0448871879213849,0.0439158248294094,0.0481886069833116
0.044887190068258,0.043915822158928,0.048188606256927
0.0448871946781761,0.0439158183592066,0.0481886056711779
0.0448872031122794,0.0439158144324814,0.0481886061005651
0.0448872168784326,0.0439158122187305,0.048188608847425
0.0448872375764627,0.0439158142499204,0.0481886155291051
0.044887266892832,0.0439158235340947,0.0481886279560694
0.0448873066178331,0.0439158433666168,0.0481886480551049
0.0448873586549153,0.0439158772446612,0.0481886778657411
0.0448874250240543,0.0439159289027262,0.0481887196083536
0.0448875078884094,0.043916002432079,0.0481887758018185
0.044887609625041,0.0439161024320595,0.0481888494034715
0.0448877329385239,0.0439162341518323,0.0481889439512215
0.044887881009606,0.0439164035909929,0.0481890636973374
0.0448880576697412,0.0439166175404318,0.0481892137280898
0.0448882675798869,0.0439168835696184,0.0481894000629139
0.044888516381957,0.0439172099857138,0.0481896297259483
0.0448888107997246,0.0439176057876581,0.0481899107856161
0.0448891586806423,0.0439180806279498,0.0481902523642395
0.0448895689772591,0.0439186447914784,0.0481906646263657
0.0448900516777838,0.0439193091943456,0.0481911587577901
0.044890617717079,0.0439200853874073,0.0481917469452694
0.0448912789095292,0.043920985538814,0.0481924423612872
0.044892047925028,0.0439220223855625,0.0481932591533748
0.0448929382985817,0.0439232091697127,0.0481942124367495
0.0448939644528997,0.0439245595835022,0.0481953182917446
0.0448951417200047,0.0439260877402549,0.0481965937700473
0.044896486352204,0.0439278081819853,0.0481980569132554
0.0448980155131203,0.043929735930093,0.0481997267834274
0.0448997472469726,0.0439318865721627,0.0482016234999564
0.0449017004350396,0.0439342763613273,0.0482037682727571
0.0449038947498859,0.0439369222996778,0.0482061834205533
0.044906350613109,0.0439398421835694,0.0482088923654912
0.0449090891608301,0.0439430545968524,0.0482119195999458
0.0449121322186149,0.0439465788496652,0.0482152906261616
0.044915502275887,0.0439504348802707,0.0482190318733173
0.0449192224395036,0.0439546431536673,0.0482231705997341
0.0449233163535089,0.0439592245865256,0.0482277347899575
0.0449278080917947,0.0439642005080234,0.048232753056486
0.0449327220420118,0.0439695926504472,0.0482382545536628
0.0449380827970417,0.0439754231589407,0.0482442689074117
0.0449439150662196,0.0439817146074648,0.0482508261602874
0.0449502436169523,0.043988490004943,0.0482579567279012
0.0449570932513138,0.0439957727792628,0.0482656913611349
0.0449644888108602,0.0440035867381175,0.048274061109096
0.0449724551952921,0.0440119560152148,0.0482830972798087
0.0449810173800636,0.0440209050135627,0.048292831397826
0.044990200419719,0.0440304583578446,0.048303295159295
0.0450000294277633,0.0440406408648117,0.0483145203853858
0.0450105295348983,0.0440514775299006,0.0483265389746475
0.0450217258404372,0.044062993515156,0.0483393828540867
0.0450336433739117,0.0440752141208926,0.0483530839281608
0.0450463070737438,0.0440881647337377,0.0483676740251341
0.0450597417798348,0.0441018707552658,0.0483831848415288
0.0450739722347422,0.0441163575203344,0.0483996478870943
0.0450890230884947,0.0441316502161503,0.0484170944339822
0.0451049189001865,0.0441477738155676,0.0484355554741801
0.0451216841294572,0.0441647530367129,0.0484550616885772
0.0451393431163475,0.044182612332706,0.0484756434293139
0.0451579200545043,0.0442013759050383,0.0484973307147203
0.0451774389657917,0.0442210677276962,0.0485201532339005
0.045197923684994,0.0442417115665195,0.0485441403565765
0.0452193978617584,0.0442633309797044,0.0485693211434605
0.0452418849801978,0.0442859492935043,0.048595724353231
0.0452654083864544,0.0443095895598589,0.0486233784440296
0.0452899913097054,0.0443342745107608,0.0486523115697474
0.0453156568668811,0.0443600265223957,0.0486825515732981
0.0453424280494027,0.0443868675955171,0.0487141259798139
0.0453703276944338,0.044414819353691,0.0487470619921724
0.0453993784447503,0.0444439030573879,0.0487813864899553
0.0454296027041638,0.0444741396268275,0.0488171260314794
0.0454610225976198,0.0445055496627034,0.0488543068574243
0.0454936599427909,0.0445381534556546,0.0488929548942054
0.0455275362343672,0.0445719709814977,0.0489330957556682
0.0455626726371804,0.0446070218855666,0.0489747547425971
0.0455990899810489,0.0446433254640738,0.0490179568404804
0.0456368087490972,0.0446809006523428,0.0490627267166008
0.0456758490543784,0.0447197660267691,0.0491090887176255
0.0457162306067843,0.0447599398195481,0.0491570668683266
0.0457579726780764,0.0448014399379953,0.0492066848709876
0.0458010940726118,0.0448442839789188,0.0492579661039428
0.045845613107154,0.0448884892317017,0.0493109336171403
0.0458915476000744,0.044934072667115,0.0493656101228691
0.0459389148687911,0.0449810509117075,0.0494220179806789
0.0459877317318299,0.0450294402118065,0.0494801791767036
0.0460380145089051,0.0450792563955448,0.0495401152986697
0.0460897790122378,0.0451305148421974,0.049601847508491
0.0461430405258097,0.0451832304644382,0.0496653965142844
0.0461978137740154,0.0452374177034036,0.0497307825429873
0.0462541128852616,0.0452930905310499,0.049798025313804
0.0463119513585359,0.0453502624506685,0.0498671440118282
0.0463713420402059,0.0454089464865635,0.0499381572606615
0.046432297113635,0.0454691551586942,0.050011083092925
0.046494828098621,0.0455309004446177,0.0500859389182593
