1.10699698754959e-17,0.252243163310998,0.252243163310998
1.24369665119527e-17,0.252243163377772,0.252243163377772
1.16639851649829e-14,0.252243162559458,0.25224316255947
2.60709203286104e-13,0.252243157605546,0.252243157605807
1.72204470989119e-12,0.2522431453678,0.252243145369522
6.52365434163798e-12,0.252243130128975,0.252243130135499
1.93140814389003e-11,0.252243129548974,0.252243129568288
5.24882873228524e-11,0.252243176056794,0.252243176109282
1.35997736610497e-10,0.252243315603163,0.252243315739161
3.30265336363764e-10,0.252243605513972,0.252243605844237
7.41821784266392e-10,0.252244112494844,0.252244113236665
1.54346768082006e-09,0.252244911639402,0.252244913182869
3.00052831933876e-09,0.25224608676713,0.252246089767659
5.50210965527971e-09,0.252247731700026,0.252247737202135
9.59473847680018e-09,0.252249951809115,0.252249961403854
1.60171462914602e-08,0.252252865303506,0.252252881320652
2.57369996632801e-08,0.252256603787732,0.252256629524731
3.99902714659309e-08,0.252261311623513,0.252261351613784
6.03220980152015e-08,0.252267144059425,0.252267204381523
8.86270495494272e-08,0.252274264773095,0.252274353400144
1.27188066595521e-07,0.252282843706569,0.252282970894635
1.78715044340489e-07,0.25229305572074,0.252293234435785
2.46384053217547e-07,0.252305080176303,0.252305326560356
3.33876989734596e-07,0.25231910132427,0.25231943520126
4.45421288130229e-07,0.252335309126096,0.252335754547384
5.85830717912697e-07,0.252353899838025,0.252354485668743
7.60549185891194e-07,0.252375075778277,0.252375836327463
9.75698175336473e-07,0.252399044181379,0.252400019879554
1.23812634629504e-06,0.252426015461284,0.25242725358763
1.55545935591222e-06,0.252456201315309,0.252457756774665
1.93614941940526e-06,0.252489813132323,0.252491749281742
2.38952567537116e-06,0.252527061201256,0.252529450726931
2.92584668442776e-06,0.25256815498386,0.252571080830545
3.55635581160047e-06,0.25261330420394,0.252616860559751
4.29333987508662e-06,0.252662720151933,0.252667013491808
5.15019138014141e-06,0.252716616671272,0.252721766862653
6.14147407254904e-06,0.252775210539965,0.252781352014038
7.28298987390394e-06,0.252838721143451,0.252846004133325
8.59184334524133e-06,0.252907369549301,0.252915961392646
1.00864997771642e-05,0.252981377393944,0.252991463893722
1.17868357164968e-05,0.253060966122256,0.253072752957973
1.3714183978666e-05,0.253146356918398,0.253160071102377
1.58913760051331e-05,0.253237771345633,0.253253662721638
1.8342782943365e-05,0.253335432509647,0.253353775292591
2.10943555096048e-05,0.253439566423332,0.253460660778841
2.41736622444661e-05,0.253550403121691,0.253574576783935
2.76099245946233e-05,0.253668177128526,0.253695787053121
3.14340452090671e-05,0.253793127208694,0.253824561253903
3.56786252121975e-05,0.253925495701533,0.253961174326745
4.03779681357154e-05,0.254065527843255,0.25410590581139
4.55680711189316e-05,0.254213471396872,0.254259039467991
5.1286606450242e-05,0.254369576795299,0.254420863401749
5.75728982240516e-05,0.254534097855013,0.254591670753237
6.44678988680182e-05,0.254707292871483,0.254771760770351
7.20141673567209e-05,0.254889425702639,0.254961439869995
8.02558465965941e-05,0.255080766463546,0.255161022310142
8.92386352013113e-05,0.255281591641292,0.255370830276494
9.90097495471725e-05,0.255492183625601,0.255591193375149
0.000109617873431593,0.255712829811102,0.255822447684534
0.000121113094051775,0.255943821594398,0.25606493468845
0.000133546825714057,0.256185453654381,0.256319000480095
0.000146971726113013,0.256438023744558,0.256584995470671
0.000161441611254694,0.256701832943887,0.256863274555141
0.000177011373251729,0.256977186127228,0.25715419750048
0.00019373690227696,0.257264392381925,0.257458129284202
0.000211675010809804,0.257563765121955,0.257775440132765
0.000230883354383089,0.257875621722405,0.258106505076788
0.000251420340474866,0.258200282669821,0.258451703010296
0.000273345019830603,0.258538070434954,0.258811415454784
0.000296716961352748,0.25888930837076,0.259186025332112
0.000321596116728902,0.259254319882906,0.259575915999634
0.000348042681174425,0.25963342800152,0.259981470682695
0.000376116955113087,0.260026955347584,0.260403072302697
0.000405879210863455,0.260435224324454,0.260841103535318
0.000437389566406287,0.260858557241355,0.261295946807761
0.000470707863606219,0.261297276107562,0.261767983971168
0.000505893543951676,0.261751702012015,0.262257595555967
0.00054300551435061,0.262222154180741,0.262765159695091
0.000582101998427897,0.262708948897054,0.263291050895482
0.000623240373650634,0.263212398506215,0.263835638879865
0.000666477000813568,0.263732810720886,0.2643992877217
0.000711867057167321,0.264270488350544,0.264982355407712
0.00075946438324982,0.264825729408359,0.265585193791609
0.000809321346454761,0.265398827408211,0.266208148754666
0.000861488717731197,0.265990071626053,0.266851560343784
0.000916015555713579,0.266599747141214,0.267515762696928
0.000972949092526552,0.267228134561155,0.268201083653681
0.00103233461473341,0.267875509467814,0.268907844082548
